comment_text,comment_speed,comment_service,comment_taste,comment_time
Restorana giden arkadaşlarım tarafından önerildi ve iyi ki önerilmiş. Konumun yakınlığından mıdır? Bilmiyorum ama gayet sıcak ve güzeldi. Restoranda görüşmek üzere.,10.0,10.0,10.0,1605446844
Teşekkür ederim herşey çok lezzetliydi artık burdan yemeklerimiz.,10.0,10.0,10.0,1605446844
Çok lezzetli. Servis çok hızlı. Paketleme çok kaliteli. Taco içeriği daha fazla olsaydı güzel olurdu.,10.0,10.0,10.0,1605446844
"Cok daha yüksek puanlar vermek isterdim. Fakat o kadar soğuktu ki gelen her ürün, tadını golgelemis. Buna rağmen sıcak ulaşsa lezzetli olacağı kesin. Kuryenizin nezaketi ve göndermiş olduğunuz ikram ise tam puan.",9.0,10.0,8.0,1605360444
Müthiş ellerinize sağlık.,10.0,10.0,10.0,1605360444
Makarnaların el yapımı olduğunu duymuştum ama böyle bir lezzet beklemiyordum. 10/10.,10.0,10.0,10.0,1605274044
İlk defa taco yedim çok iyidi elinize sağlık 10numara yer.,10.0,10.0,10.0,1605274044
"Patates cipsi tuzsuzdu ilk defa taco deneyimledim, biraz daha dolu olsa daha hoş olabilirmiş.",10.0,10.0,9.0,1605274044
Hayatımda yediğim en iyi pizzaydı.,10.0,10.0,10.0,1605187644
Tek kelime ile muhteşem idi ellerinize sağlık.,10.0,10.0,10.0,1605187644
Yediğim en lezzetli tacoydu. Serviste mükemmel.,10.0,10.0,10.0,1605101244
