comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon olarak biraz az lezzet olarak iyi.,4.0,1.0,8.0,1606598194
Ellerinize sağlık...,10.0,10.0,10.0,1606511794
Hizli geldi motorcu asker bey çok ilgiliydi ama yemeklerin tadi eskisi gibi degil.,10.0,1.0,1.0,1606425394
Servis ve hız maalesef.,1.0,1.0,8.0,1606338994
Ehh iydi yani.,7.0,7.0,7.0,1606338994
Özür dilerim ama çöp şiş ve ciğer şiş gerçekten ciddi anlamda kötüydü ciğerde kan kokusu vardı ama urfa başarılı 3 farkı şey söyledik 10/3 den 3. 33 yapıyor bu yüzden lezzete puanım 3.,8.0,9.0,3.0,1606252594
Sağlık çalışanı olduğumu söyledim ve kelle paçayı tamda istediğim şekilde getirdiler. Teşekkür ederim.,10.0,10.0,10.0,1606166194
İlk defa spariş verdim son defa oldu çok yagli miydemi 5sat bulandirdi bide sarimsak sos sadece su sarimsak yok aciyi doldurmuşlar agzina kadar.,10.0,10.0,1.0,1606079794
Tavuk söyledim koku var. Bir önceki sipariştede vardı bundada var. Midemi çok bulandırdı.,10.0,9.0,1.0,1606079794
Kuzu pirzolayi sadece yagını göndermissiniz. Gecen söyledigimizde daha fazla urun vardi spesyelin icinse. Bu sefer 2 adet soyledik daha az geldi ve soguktu.,3.0,1.0,1.0,1606079794
On numara.,10.0,10.0,10.0,1605993394
Pişmemiş eti artık salata falanda yoktu rezalet nasıl bi işletme.,1.0,1.0,1.0,1605993394
Ellerinize sağlık).,10.0,10.0,10.0,1605993394
Karışık ızgara söyledim ette koku vardı. Sürekli buradan sipariş veriyorum ilk defa böyle bir durum oldu.,10.0,10.0,1.0,1605906994
Güzel.,8.0,9.0,9.0,1605820594
Ekmek çok kalın ince pide tercih edilmeli veya seçenekte sunulmalı. Hız konusunda biraz daha iyi olunabilir. Tavuklar lezzetliydi serviste güzeldi. Puanlara aldanmayın. Tercih edilebilir. Ellerinize sağlık.,9.0,9.0,10.0,1605647794
Ellerinize sağlık.,10.0,10.0,10.0,1605561394
Çok hızlı geldi çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1605474994
 beğendim.,8.0,8.0,8.0,1605474994
Güzeldi.,10.0,10.0,10.0,1605474994
Lezzet çok iyi hız çok iyi kurye de iyi.,10.0,10.0,10.0,1605388594
Peçete çatak tuz unutmayalım.,10.0,8.0,10.0,1605388594
"6 tane çöp siste tavuk kalçayı 1 kilo diye göndermişler, ve tavuk bonfile istememize rağmen...",1.0,1.0,1.0,1605302194
Karışık ızgara sipariş verdim ve hepsi çok lezzetliydi teşekkür ederiz.,9.0,9.0,9.0,1605302194
Memnun kaldim.,8.0,8.0,8.0,1605215794
İyi pişirilmiş olmasını ve acısız olmasını not düşerek sipariş vermeme rağmen acı ve çok az pişmiş geldi.,7.0,4.0,2.0,1605129394
Yarım kilo tavuk şiş çok güzel kızartmışlar lezzetli idi elinize sağlık.,10.0,10.0,10.0,1605042994
Ellerinize sağlık)).,10.0,10.0,10.0,1604870194
Beyler kaşarlı köfte dedikleri beklediğiniz gibi değil. Sadece 3 parça lezzetsiz ve çok pahalı.,6.0,7.0,1.0,1604783794
Soğuk geldi.,8.0,8.0,8.0,1604783795
Güzeldi.,8.0,8.0,8.0,1604610995
Bemin olun sıfır olsa onu verirdim berbat tavuklar kokuyordu sipariş yanlış geldi vede çok geç geldi si bence bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604351795
Herşey süperdi.,10.0,10.0,10.0,1604265395
Çabuk geldi ve sıcaktı tadıda güzel ellerinize sağlık.,10.0,10.0,10.0,1604141249
Kokuyordu.,1.0,1.0,1.0,1604141249
Harıka.,10.0,10.0,10.0,1604141249
Corbanizda hic bir tadi yoktu su atilmis buyuk ihtimalle.. Kebapdanda guzal tad alamadim. İlk defa istemistim memnun olmadim hayirli isler.,10.0,5.0,5.0,1604141249
Mukemmel.,10.0,10.0,10.0,1604141249
Tercih edilir.,8.0,8.0,8.0,1604141249
Gerçekten vasat.,1.0,1.0,1.0,1604141249
Çok güzeldi elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1604141249
Hiçbir notu okumuyorlar yanlarında ozellikle ismeme ragmen catal bıçak getirmiyorlar şiparişi alan arkadaş sürekli eksik veya yanlış alıyor konuşma üslübu çok kaba.,1.0,1.0,1.0,1604141249
Ben karışık kebap söyledim. Lezzet güzel servis normal hızda normal tek sıkıntı pilav yoktu tek kişiye yeter.,10.0,8.0,10.0,1604141249
Güzel.,10.0,10.0,10.0,1604141249
Sürekli sizden sipariş veriyorduk su gune kadar yemekleriniz guzeldi ama bu sefer çok kötü bir şekilde bozmuşsunuz çok acı ve tatsiz tuzsuz yanmış ekmeği koymuşlar bir daha da asla sipariş vermem.,10.0,1.0,1.0,1604141249
Tavuk ızgara gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604141249
Seviyoruz köftelerini ve yumusacık pidelerini.,10.0,10.0,10.0,1604141249
Hiç beğenmedim süresi geç dadı güzel değil ve servis 0gerçekten.,1.0,1.0,1.0,1604141249
Ürün joker diye ürünler az olmuş yani 30 lira para verdik ama çok az.,1.0,1.0,1.0,1604141249
Corbanin tadi degisikti sulandirilmis gibi salatasi iyiydi.,7.0,7.0,4.0,1604141249
Çok yavaş geldi ama soğuk değildi. Toplam 1 kilo sipariş verdik ama o gelen 1 kilo olamaz tamamını tarttılar bence domatesi biberi turşusu ekmeği tamamı 1 kilo.,6.0,8.0,9.0,1601511503
Gayet guzeldi! Ellerinize sağlık!,9.0,9.0,9.0,1601511503
Ellerinize sağlık...,10.0,10.0,10.0,1601511503
Ezogelin ve servis iyileştirilebilir. Tavuk çok güzeldi. Teşekkürler.,10.0,9.0,9.0,1601511503
Gerçekten yediğim en güzel yemekti ellerinize sağlık en yakın zamanda tekrar görüşmek dileğiyle.,10.0,10.0,10.0,1601511503
"Kurye arkadaşın sıcak kanlılığından dolayı teşekkür ederim. Not dikkate alınmamıştı bunun için servis puanımı düşük tuttum. Genel olarak iyiydi, teşekkürler.",10.0,5.0,9.0,1601511503
Berbat.,1.0,1.0,1.0,1601511503
Servis elemani arkadaşın guler yüzü ve ilgisine hiçbir lafım yok fakat lahmacun taş ve buz gibi yenmeyecek halde geldi sipariş 50 dakikadan fazla sürede geldi tavuğun tadi gayet güzeldi ama lahmacun gerçek anlmada hayal kırıklığı umarım daha hızlı ve sıcak servisi yapabilirsiniz.,1.0,9.0,4.0,1601511503
Her sey cok guzaldi ellerinize saglik..,10.0,10.0,10.0,1601511504
Fjsjfjsncsc.,10.0,8.0,10.0,1601511504
"Yemek bozuktu iade istedim, kabul edilmedi.",1.0,1.0,1.0,1601511504
Kötüydü.,1.0,1.0,1.0,1601511504
Begeniyorum köftelerini bide bulgur pilavi cekseniz on numara olur.,10.0,10.0,10.0,1601511504
Elinize sağlık.,10.0,10.0,10.0,1598881758
"Özel lahmacun denedim çok vasat, fiyatına göre tavsiye etmiyorum.",9.0,3.0,3.0,1598881758
Bu sefer çok geç geldi.,10.0,10.0,10.0,1598881758
Tavuk şiş güzel ancak ekmek daha iyi olabilir.,10.0,9.0,8.0,1598881758
