comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606758686
Guzelll 3.,10.0,10.0,10.0,1606758686
"Fıstıklı, çikolatalı pasta aldık. Çikolatalı bir pasta olarak gayet lezzetliydi. Ama asla fıstık tadı yoktu. Gayet hızlı geldi. Sunum şekli çok sevimliydi. Fıstık tadı gelseydi her şey 10luktu.",10.0,10.0,7.0,1606585886
Tatlılar hıc güzel degıldı.,7.0,3.0,1.0,1606585886
Her zamanki gibi gelen ürünler taze. Kurye arkadaş güleryüzlü. Arnavutköyün en iyisisiniz. Teşekkürler.,10.0,10.0,10.0,1606585886
Restoran sahibi kardesim ben baska bisey istiyorum sen istedigini gonderiyosun. Puanini dusurmedim cunku fistikli pastan da guzeldi. Ben muzlu soylemistim. Neyse herseyi sorun yapmam ama arasaydiniz keşke :) elinize saglik.,10.0,10.0,10.0,1606499486
İlk defa sipariş verdim teslimat süresi biraz uzun sürdü onun dışında tadı güzeldi ve tazeydi çok teşekkürler hizmet güler yüz tamda olması gerektiği gibi teşekkürler.,5.0,10.0,8.0,1606499486
Hersey iyi ama bu covid doneminde magnolia lar ağzı kapaksiz gelmesi ni begenemedim bir tanesi kutuya dökülmüştü.,7.0,7.0,7.0,1606499486
Dalında en iyisi.,8.0,9.0,9.0,1606499486
"Yaşadığımız bir sorun karşısında gerçek bir türk esnafı hoşgörülüğü gösterdiler, bu tutumları karşısında çok memnun olduk. Pasta için konuşuyorum lezzet ve tazelik gerçekten olabileceğinin en iyisi, içiniz rahat sipariş verebilirsiniz. Sizin gibi esnafları özlemişiz, hayırlı işler.",10.0,9.0,10.0,1606413086
Meyveli ekleri biraz tatsız bulduk üstüne bir sosta eklebilirdi diğerleri çok lezizdi ellerinize sağlık.,8.0,9.0,9.0,1606413086
