comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet kaliteli.,8.0,10.0,10.0,1606634541
İyi hızlı.,10.0,10.0,10.0,1606548141
Hız mükemmel servis iyiama yemek soğuk geldi.,10.0,9.0,4.0,1606548141
Cabuk geldi guzeldi.,10.0,10.0,9.0,1606461741
Hızlı ve güzeldi.,10.0,10.0,10.0,1606375341
Harikaaa.,10.0,10.0,10.0,1606288941
Porsiyon azalmis ancak normal karşılıyorum pandemi doneminde o kadar skinti oldu fiyatlara zam yapmadiniz her zaman tercih edecegim sizi.,10.0,10.0,10.0,1606202541
Her zaman efsanee.,10.0,10.0,10.0,1606202541
İlk defa bu dönerciden sipariş ettim ancak döner 45dk sonra geldi ve döner azdı soğansız olsun diye belirttiğim halde soğanlı geldi ayrıca içine acı biber ve ketçap istemiştim ama hiçbiri yokdu (ne istediysem tam tersi gelmiş) soğuk gelmişti maalesef bir daha almam tavsiyede etmem teşekkür ederim.,1.0,1.0,2.0,1605943341
Hızı çok iyi evet ama lezzeti berbat ekmekte enteresan bir koku vardı yarısını bile yiyemedim.,9.0,8.0,3.0,1605943341
Kaliteli.,10.0,10.0,10.0,1605943341
Berbat bir yer 50 dakikada geldi soğansız dememe rağmen soğan doluydu tavuk çiğdi.,1.0,1.0,1.0,1605856941
Tavuk dönerin tadı güzeldi çok da hızlı geldi ama aşırı derecede soğuktu muhtemelen iklim şartlarından dolayı böyle oluyor ama şunu söylemek gerekirse evinde küçük ocağı ya da mikrodalga fırını olmayan sipariş etmesin.,10.0,8.0,8.0,1605770541
Kirsehirde yedigim en guzel tavuk donerdi notlara dikkat etmeye devam edin.,10.0,10.0,9.0,1605770541
Harikaaa.,10.0,10.0,10.0,1605684141
Efsanesiniz...,10.0,10.0,10.0,1605424941
1. Soğansız dedik soğanlı geldi. 2. Tek başınıza yarım ekmek tavuk döner yiyemiyorsunuz zira 10 liradan aşağısına getirmiyorlar. En az 3/4 sipariş edeceksiniz ki gelecek. Yarım ekmek tavuk döner ve bir adet suyu sipariş edemedim 10 lira altı olduğu için. Sadece yarım ekmrk yemek istemiştim. Soğuktu.,8.0,1.0,4.0,1605424941
Yemek buz gibi geldi yorumlara bakarak aldım ama bundan sonra almam.,10.0,10.0,6.0,1605338541
Harikaaa.,10.0,10.0,10.0,1605338541
Güzel hizmet için teşekkür ederiz.,10.0,10.0,10.0,1605165741
"Duran ustam harikasın, notumu dikkate aldığın için de teşekkür ediyorum.",10.0,10.0,10.0,1605079341
Güzeldi.,10.0,8.0,8.0,1605079341
Müüüü-kemm-melllll.,10.0,10.0,10.0,1604992941
Burak abi gelsin.,10.0,10.0,10.0,1604992941
Güzeldi kuryede efendi bi arkadaşa benziyor ellerinize sağlık hızlı geldi ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604906541
Lavaş bitmişti.. Ama fiyatina gore bu isletmenin urunleri gercekten lezzetli.,10.0,10.0,10.0,1604820141
Gayet iyi...,10.0,10.0,10.0,1604820141
Her şey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1604820141
Bağımlılık yapıyor öyle iyi. Diğerleri gibi kuru sert deri halinde etler yok.,10.0,10.0,10.0,1604733741
Buranın döneri gerçekten başka.,10.0,10.0,10.0,1604560941
Domates istedim fakat içerisinde yoktu...,10.0,7.0,7.0,1604388142
Hız inanılmazdı. Diğer yerler ortalama 45 dakika da getirken burası tam 13 dakikada getirdi. Kurye de güleryüzlü samimi bir arkadaştı. Notlar a bakılıp istediğim gibi getirmişlerdi...,10.0,10.0,10.0,1604301742
Güzeldi..,10.0,10.0,10.0,1604128942
Cok iyi ve hizli...,10.0,10.0,10.0,1604091196
1 saatte ve soğuk geldi.,1.0,1.0,3.0,1604091196
Beklediğimden hızlı geldi. Tadını beğendik güzeldi. Elinize sağlık..,10.0,9.0,8.0,1604091196
Lavaş tahta gibiydi.,10.0,7.0,4.0,1604091196
Harikaa...,10.0,10.0,10.0,1604091196
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1604091196
Gayet iyi...,10.0,10.0,10.0,1604091196
/.,10.0,10.0,10.0,1604091196
Tavuk çok kuruydu tadı çok kötüydü.,9.0,3.0,3.0,1604091196
Kolayı unutmasalar iyiydi bide cok tuzluydu.,10.0,1.0,7.0,1604091196
Kraaal.,10.0,10.0,10.0,1604091196
Bu sefer ekmegi unutmussunuz evde ekmek olmasaydi ac kalmistim.,10.0,5.0,10.0,1604091196
Notumu dikkate alıp pilav üstüne lavas koymuyoruz yazmışsınız eyvallahta şimdi siparişte pide yerine lavaş istiyorum deyince müşterinin istediği gibi yollamıcak mısınız?,10.0,1.0,8.0,1604091196
Gayet iyi...,10.0,10.0,10.0,1604091196
Neredeyse her gün yiyorum gayet iyi.,10.0,10.0,10.0,1604091196
Hiç malzemesi yokdtu.,10.0,4.0,10.0,1604091196
Yeni paketçinle türk hava yollarına meydan okuyosun usta ellerine sağlık 10 numara fiyat ve lezzet harika bu verilen 10 lar hepsi hakkıdır :).,10.0,10.0,10.0,1604091196
Hızlı.,10.0,7.0,8.0,1604091196
Artik cok daha hizli geliyor favori yerim...,10.0,10.0,10.0,1604091196
Eline saglik ustam siparisi oglen verdim lakin lavas yerine pide vardi.,10.0,10.0,10.0,1604091196
Çok iyi.,10.0,10.0,10.0,1604091196
Hayatımda yediğim en kötü tavuk dönerdi. Tavuk döner bile değildi sade kızarmış tavuk gibiydi tadi ne sosu ne baharati vardı. Kimseye tavsiye etmem ne ekmek arasini nede pilav ustunu.,7.0,7.0,1.0,1604091196
Hız ve lezzet gercekten çok güzel ama pilav üstü dönerde soganlar sumaklı filn olsaydı bence daha güzel olurdu ve pide yerine keşke lavaş koysaydınız...,10.0,7.0,10.0,1604091196
Surekli soylerim fakat 3 tane pilav ustu doner yedik donerler uzerinde gaz kokusu vardi ilk defa boyle bir seyle ile karsilastim.,9.0,1.0,1.0,1604091196
Dürümün lavaşı biraz sertti.,10.0,9.0,7.0,1604091196
10 dakikada geldi çok iyi.,10.0,10.0,10.0,1604091196
İçine konulan tavuk miktarı gayet fazla ve lezzetli. Tavsiye edilir...,10.0,10.0,10.0,1604091196
Gayet lezzetli...,10.0,10.0,10.0,1604091197
Abi merhaba kolay gelsin yaklaşık bir aydır sizden sipariş veriyordum lakin bugün öğle civarı verdiğim siparişler buz gibi geldi sanki buzdolabından çıkmış gibiydi ekmekler buz gibiydi sizin kalitenize yakışmadı evet soğuk olabilir ama öğle vakti verdigim sipariş soğuk hatta buz gibi geldi...,10.0,7.0,1.0,1604091197
Gayet guzell...,10.0,10.0,10.0,1604091197
Elinize saglik ustam.,10.0,10.0,10.0,1604091197
Gayet iyi.,10.0,10.0,10.0,1604091197
Hem dükkanda hem eve soyluyorum gayet guzel.,10.0,10.0,10.0,1604091197
İlgili ve guzel.,10.0,10.0,10.0,1601461451
Gayet iyiydii...,10.0,10.0,10.0,1601461451
İyiydi.,10.0,10.0,10.0,1601461451
