comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğimiz en güzel cheeseburgerlerden biri 333 ellerinize sağlık kurye beyefendiye teşekkürler :)).,10.0,9.0,10.0,1606504506
Hayatımda yediğim en lezzetli hamburger olabilir ve sıcacık geldi çok teşekkür ederim.,9.0,10.0,10.0,1606418106
"Ekmek tadı bozuk gibi geldi, keyif almadım.",8.0,8.0,8.0,1606418106
Her zaman sizden söylüyorum. Tatliş yorumlar da yazıyorum arada. Ama etin tadı o kadar kötüydü ki yiyemeden attım. Umarım bir kerelik bir durumdur. Çünkü seviyoruz.,8.0,9.0,3.0,1606331706
Çok iyi. Kesinlikle tekrar tercih edeceğim.,9.0,9.0,9.0,1606331706
Super hız super lezzet.,10.0,10.0,10.0,1606331706
"Güzel burgerlerdi, hızlı geldi ve patetesi beğendik.",10.0,10.0,10.0,1606245306
"Herhalde restoranda oturup yesem ancak bu kadar güzel, sıcak, servisi iyi hlde gelebilirdi. Her şeyiyle çok lezzetliydi. Getiren arkadaş da ilgili, güler yüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1606245306
"Servis elemanınız çok nazikti, problemi çözme odaklıydı ve asla yüzünü asmadı, teşekkür ederiz. Yemekleriniz şahane, özellikle vegan seçeneklerin olması çok hoş.",10.0,10.0,10.0,1606245306
"Yemekler, servisler harikaydı! Muazzam bir ekip.",10.0,10.0,10.0,1606158906
Gerçekten çok güzel ve hızlıydı kuryenizde çok güler yüzlü.,10.0,10.0,10.0,1606158906
Hız konuşunda çok başarılı lezzete diyecek birşey yok çalışanlar çok güler yüzlü özellikle paket getiren arkadaşın muamelesinden çok memnun kaldık.,10.0,10.0,10.0,1606072506
Hamburger güzel. Hızlı servis.,10.0,10.0,10.0,1606072506
Mukemelldi ben böyle bisey yemedim kurye cok tatli ve nazikti. Patates kızartması ve mozarella sticks mukemlledi koftesi hamburgeri ekmegi cok guzel ve fiyatlari cok uygun herkese tavsiye ediyorum.,10.0,10.0,10.0,1606072506
Güzel.,10.0,10.0,10.0,1606072506
Köftenin içinden kıkırdak gibi bişey geldi 2-3 defa geldi midem bulandı yiyemedim.,8.0,8.0,1.0,1606072506
Elinize sağlık. Gayet özenli ve sıcaktı. Patatesler mükemmel yalnız patates kızartması olan menülerde yanına en azından fix sosları (ketçap mayonez gibi) gönderseniz daha iyi olur. Bir de cajun burger lezzetli ama birazcık yavanlığından kurtarırsanız gerçekten tadından yenmez.,9.0,9.0,9.0,1605986106
Şehrin en iyisi.. !,10.0,10.0,10.0,1605986106
Yedigim en harika en mukemmel hamburger ulus ve cevresinde. Daha iyisini yiyemezssiniz.,10.0,10.0,10.0,1605986106
Puanlara 100 vermek istiyorum. Kibarlıkları ve ikramları için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605899706
Patatesler çok lezzetliydi. Porsiyonlar doyurucu. Teşekkürler.,10.0,10.0,10.0,1605899706
Veggie is an art burgerin ekmeği vegan olmadığı için sağolsunlar hamburger içeriğini lavaşa sardılar. Vegan köfteyi ısırdığımda inanamadım yanlış geldi sanıp panikledim ama gerçekten veganmış. Yani benim gibi görüntüsüne aldanmayın tadı iyi:) tamamen vegan olarak gönderdiğiniz için çok teşekkürler.,10.0,10.0,10.0,1605899706
"Hamburgeri ve patates kızartması şahane, soğan halkası biraz daha güzel olabilirdi. Kurye arkadaş çok nazik.",10.0,10.0,10.0,1605813306
