comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgililer gecikeceklerini bile arayıp gerekçesiyle birlikte haber veriyorlar. Paketi getiren abimizde jet hızıyla getirdi sağolsun.,10.0,10.0,10.0,1605921803
Teşekkürler.,9.0,9.0,9.0,1605921803
Kıymalı börek söyledim ama acımsı bir tadı vardı.,8.0,5.0,1.0,1605835403
Ayranı unutmuşlar.,10.0,7.0,7.0,1605835403
Gelen amca çok samimiydi börek güzeldi kola sıcak geldi olsun ama tavsiye edilir...,10.0,10.0,10.0,1605835403
Küçük bir tavsiyede bulunmak istiyorum. Kıymalı börek siparişlerinde soğanlı/soğansız seçeneği olmalı.,10.0,10.0,10.0,1605749003
Domates koymamislae sogan o kadar cok ki kiyma yok resmen icinde.,9.0,1.0,4.0,1605662603
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605317003
Daha önce hiç börek olmayan börek yediniz mi? Sorusuna cevap arıyorsanız hiç durmayın.,1.0,1.0,1.0,1605230603
Abonesi oldum başlayınca bırakamıyorsunuz müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1605230603
Börek yiyeceksem buradan şaşmam.,10.0,10.0,10.0,1605144203
Domatesin suyu dökülmüştü onun dışında tat güzel fakat devamlı yenmesi halinde ölebilirsiniz.,8.0,3.0,8.0,1605144203
"Kurye nazikti.. Kıymalı böreğin içindeki soğan acıydı, bu nedenle lezzetini olumsuz hale getirmişti.",10.0,8.0,4.0,1605144203
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605057803
Çok geç geliyor ve çok yağlı.,1.0,7.0,1.0,1605057803
Bordgi duzgun bir kutuya koysaniz daha iyi.,7.0,5.0,5.0,1605057803
Ptatesli börek çok iyi paketçi bey de çok iyi tek sorun domatesi çok seviyorum fazla istiyorum hep aynı geliyor gerçekten parasında değilim ekstra ürün olarak ekleyebilirsiniz yetmiyor domates.,10.0,10.0,10.0,1604971403
On numara.,10.0,10.0,10.0,1604885003
"Notlara dikkat edilmesi güzel, kiymadaki soğan oranı azaltılabilir, peynirin dondurulmamış beyaz peynir şekline dönüşmesi 10 numara olur...",10.0,10.0,8.0,1604712203
"Kurye çok hızlı, börekler her zaman sıcacık kapımızda.",10.0,10.0,10.0,1604625803
Teşekkürler.,10.0,10.0,10.0,1604539403
Çok geç geldi.,1.0,6.0,8.0,1604453003
Diğer börekçilerden daha kaliteli ve lezzetli. Sadece kıymalı börekteki soğan oranı azaltılabilir.,10.0,10.0,10.0,1604366603
1 porsiyon kıymalı 1 porsiyon peynirli börek siparişime 2 porsiyon peynirli börek gönderildi. Kapıda kart ile ödeme seçtiğim halde nakit ödemek zorunda kaldım daha ne olsun. Peynirli börek lezzetliydi belki ama çok yağlı!,10.0,1.0,7.0,1604193803
Servis hızlı idi menü ye ayran kalmadı dedi kurye kardeş ama keşke numaramız vardı arayıp ek ücret ile kola şalgam v. B. İsteyip istemediğimi sorulsa idi.,10.0,1.0,5.0,1604107403
Su böreği güzel ve sıcaktı fakat 1. 5 porsiyon istememe rağmen porsiyon olarak bana az geldi porsiyonlar biraz arttırılabilir.,10.0,8.0,8.0,1603810457
"Gayet güzeldi, fakat içine koyduğunuz yağı biraz azaltabilirsiniz bence.",10.0,10.0,10.0,1603810457
Güzel.,10.0,10.0,10.0,1603810458
Gayet güzel teşekkürler.,10.0,10.0,10.0,1603810458
Her zamanki gibi süper börekte tek adres.,10.0,10.0,10.0,1603810458
"Notların okunması için yemek sepeti, yazılımda acil bir çözüm üretmesi gerekiyor... Hiç dikkate alınmıyor.",10.0,1.0,8.0,1603810458
Başarılı.,10.0,10.0,10.0,1603810458
"Hızlı, sıcak ve güzel geldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1603810458
Kuryeci abi çok güler yüzlü teşekkürlerimi iletirseniz sevinirim kendisine.,10.0,10.0,10.0,1603810458
Cok güzel.,10.0,10.0,10.0,1603810458
Leziz.,10.0,10.0,10.0,1603810458
Kurye erdem beye teşekkür ederim gayet güler yüzlü ve işini severek yapan biriydi kolay gelsin.,8.0,8.0,7.0,1603810458
"Ellerinize sağlık üstü yanmıştı, genel olarak beğendik, nacizane fikrim turşu acı olsaydı veya yarısı acı yarısı tatlı olsaydı iyi olurdu, acı iştah açar ve daha lezzetli olur, teşekkürler.",10.0,9.0,9.0,1603810458
Güzel.,10.0,10.0,10.0,1603810458
"Kol böreği istedik, normal börek geldi.",10.0,7.0,8.0,1603810458
Kiymasi az olmasina ragmen lezzeti cok iyi.,9.0,9.0,8.0,1603810458
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1603810458
10 10 10 teşekkür ederim.,10.0,10.0,10.0,1603810458
Ellerinize sağlık.,10.0,10.0,10.0,1603810458
Citir citirdi.,9.0,8.0,9.0,1603810458
Adanada başka börekçi tanımam gideceğim tek durak.,10.0,10.0,10.0,1603810458
Kıyması çok yağlıydı.,1.0,1.0,1.0,1603810458
Güzel.,10.0,10.0,10.0,1603810458
Kıymalı börek çok güzel.,9.0,10.0,10.0,1603810458
Elinize sağlık müthiş olmuş.,10.0,10.0,10.0,1603810458
Eh.,6.0,8.0,8.0,1603810458
Teşekkürler.,10.0,10.0,10.0,1603810458
Kıymalı börek harikaydı fakat patatesli böreğin içi boştu.,10.0,10.0,9.0,1603810458
Güzel.,10.0,10.0,10.0,1601180712
15 dakika da kapıdaydı. Hız ve lezzet çok iyi...,10.0,10.0,10.0,1601180712
1 saatte geldi ve zili çalmayın gelince arayın açarım kapıyı diye belirtmeme rağmen zile bastınız. Notları boşa yazmıyoruz oraya.,6.0,1.0,8.0,1601180713
Superdi.,10.0,10.0,10.0,1601180713
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601180713
İki porsiyon börek istedim biri kiymali biri peynirli fakat ikiside kiymali geldi onun disinda bir sorun yok domatesleri cok lezzetli.,9.0,5.0,9.0,1601180713
Mükemmel ötesi.,10.0,10.0,10.0,1601180713
Çatal peçete tuz turşu domates hiçbir servis yoktu.,10.0,1.0,5.0,1601180713
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1598550967
İyi.,10.0,10.0,10.0,1598550967
Verigut.,10.0,10.0,10.0,1598550967
Börekler haddinden fazla kuru soguk ve kıyma yok denecek kadar az sadece hamur yedim.,5.0,3.0,1.0,1598550967
Geç geldi. Ama iyiydi.,10.0,10.0,10.0,1598550967
Tek kelimeyle harika.,10.0,10.0,10.0,1598550967
Süt ürünleri alerjisi diye belirtmeme rağmen kaşarlı ve bol yağlı börek geldi. Sonuç olarak yiyemedik kaldı öyle.,10.0,9.0,5.0,1598550967
Hızlı geldi lezzetli ve sıcaktı kuryesi de baya kibardı tavsiye ederim.,9.0,10.0,9.0,1598550967
"Börek sürekli söylediğim yemeklerden biri, uzun zamandır kaliteli börek denk gelmiyordu, elinize sağlık. Ayrıca servis 20 dk sürdü hızlıydı.",10.0,10.0,10.0,1598550967
Siparişi getiren kişi kendi eviymiş gibi az daha içeri gircekti bu konuda şikayetim var.,5.0,8.0,8.0,1598550967
Güzel.,10.0,10.0,10.0,1598550967
On numaraydı ellerinize sağlık sadece domates bidahakine daha sert olursa sevinirim.,10.0,9.0,10.0,1598550967
Kol böreği yerine normal börek geldi. Ayran unutulmuştu.,9.0,5.0,8.0,1598550967
18/10.,10.0,10.0,10.0,1598550967
Servis için düşük puan verdim sadece çatal vardı bölmek sıkıntı oldu.,10.0,6.0,8.0,1598550967
Teşekkürler.,10.0,10.0,10.0,1598550967
Hersey harikaydı gerçekten yediğim en güzel börekti elinize sağlık.,10.0,10.0,10.0,1598550967
Çok güzel.,10.0,10.0,10.0,1598550967
Pandemi kurallarına uygun servis yapılmıyor.,9.0,4.0,7.0,1598550967
Börekler çok iyiydi kurye de çok güleryüzlüydü.,10.0,10.0,10.0,1598550967
Berbat.,1.0,1.0,1.0,1598550967
Eri.,10.0,10.0,10.0,1598550967
Bayramınız mübarek olsun hayırlı bayramlar dilerim.,10.0,10.0,10.0,1598550968
Porsiyonlar küçük.,4.0,5.0,5.0,1598550968
Tam tamına 1 saatte ulaşan sipariş ılımış olmasıda eksi puana sebep oldu.,1.0,1.0,1.0,1598550968
10 numaraydı emeği geçen herkezin eline sağlık.,10.0,10.0,10.0,1598550968
. İ.,9.0,8.0,8.0,1598550968
Baba çıtır çıtır ve sıcacık geldi o derece hızlılar. Yanında gelen domates o kadar fazlaydı ki akşama yemeklik kaldı. Ne diyeyim ellerine emeklerine sağlık.,10.0,10.0,10.0,1595921222
Eh.,10.0,10.0,6.0,1595921222
Normalde çok hızlı geliyordu ama bu sefer çok uzun sürdü. Lezzetine ve servisine diyecek yok çok güzel.,6.0,10.0,10.0,1595921222
Gecerli.,9.0,9.0,9.0,1595921222
Unuttukları ayran için fark etmememe rağmen arayıp özür dilemeleri gerçekten çok inceydi böreklerin tadı da gayet iyiydi.,10.0,10.0,10.0,1595921222
Gayet güzel.,9.0,9.0,9.0,1595921222
Su börekleri çok lezzetliydi.,10.0,10.0,10.0,1595921222
Su böreği çok iyi muazzam.,10.0,10.0,10.0,1595921222
Salgamin tarihine bakım 1 kalmış tadı bozulmuş bundan sonra tövbe işi bozmusunuz.,7.0,1.0,3.0,1595921222
Su börekleri lezzetliydi.,10.0,10.0,10.0,1595921222
Ellerinize sağlık.,10.0,10.0,10.0,1595921222
Kötü.,1.0,1.0,1.0,1595921222
Müşteri memnuniyeti sıfır.,1.0,1.0,1.0,1595921222
Su böreği çıtır çıtır çok iyi hızlı geldi sıcacık elinize sağlık.,10.0,10.0,10.0,1595921222
Sipariş geç geldi biraz ama olsun böreğin lezzeti hepsine bedel teşekkürler.,9.0,10.0,10.0,1595921222
Gayet güzeldi beğendik.,10.0,10.0,10.0,1595921222
İyiydi.,9.0,9.0,9.0,1595921222
Börekler sıcacık geldi memnun kaldık ayrıca kuryeniz cok güleryüzlüydü.,10.0,10.0,10.0,1595921222
Süper.,10.0,10.0,10.0,1595921222
Sıcak ve lezzetliydi. Notu dikkate almıyorlar ama.,10.0,10.0,10.0,1595921222
Elinize sağlık.,10.0,10.0,7.0,1595921222
Fena değil.,10.0,8.0,8.0,1595921222
İdare eder.,6.0,10.0,10.0,1593291476
4 kişilik yemek söyleyip bir katip yollamaniz da ironik.,1.0,1.0,1.0,1593291476
Mukemmeelll.,10.0,10.0,10.0,1593291476
İlgisiz.,1.0,1.0,1.0,1593291476
İlk siparisimdi beğendim ama yağlı biraz.,10.0,10.0,8.0,1593291476
Ellerinize sağlık.,10.0,10.0,10.0,1593291476
"En azından peyniri diğee börekçilerden iyi, şu turşuyu az koyun ama kaliteli olsun, kime anlatıyorum ki :/.",10.0,10.0,9.0,1593291476
Çok lezzetli 10 numara 5.,10.0,10.0,10.0,1593291476
Sıcacık geldi herşey 10 numara tavsiye ederim.,10.0,10.0,10.0,1593291476
 kıymalı börek değil soğanlı börek çıktı.,8.0,7.0,3.0,1593291476
Su böreğinin içindeki yağlar erimemişti... Midem bulandı.,10.0,10.0,6.0,1593291476
Eh iste.,10.0,8.0,8.0,1593291476
Basarili hemen ve sicak geldi adamlarda güler yuz var.,10.0,10.0,10.0,1593291476
