comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi lavaş istedim onu da getirdiler ayriyeten.,9.0,9.0,9.0,1606502222
Hocam dürüm çok güzeldi ama yanında aldığım sodayı ikram olarak yolladığınız patatesle açtım.,9.0,6.0,6.0,1606502222
Hayatımda böylesine güzel beyti yememiştim.,10.0,10.0,10.0,1606502222
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606502222
"Beyti ve ssk 5 dk daha erken gelse harika olurdu, zira yemekler geldiğinde soğuktu...",8.0,9.0,9.0,1606502222
Hızlı geldi. Bünyamin adlı kurye arkadaş çok güler yüzlüydü. Yemekler ve ikramlar çok güzeldi.,10.0,10.0,10.0,1606502222
Ssk söyledik ama sskcık geldi bu kada küçük bi porsiyon hayatım boyunca görmedim!,1.0,1.0,1.0,1606415822
Herşey gayet tadında ve güzel.,10.0,10.0,10.0,1606415822
Ikramlar bol herkese tavsiye ederim.,10.0,10.0,10.0,1606415822
Saatler sonra gelen soğuk ve kuru bir iskender geldi. Ben zannettim ki hataydan sipariş verdim. Hızınıza hayran kaldım.,1.0,8.0,7.0,1606415822
Beyti cıvıl cıvıktı.,9.0,9.0,6.0,1606415822
Sipariş biraz geç kaldı ve bizden ücret almadılar. Teşekkür ederiz. Yemekleri lezzetli ve kuryesi nazikti.,10.0,10.0,10.0,1606415822
Çok memnunuz bu restorandan sipariş sıklığımızdan da bellidir.,10.0,10.0,10.0,1606415822
Bünyamin kardeşim emeğine sağlık :).,10.0,10.0,10.0,1606329422
Cacık gibi ali nazik geldi... Ayrıca ssk durumde lavaş hamurdu.,10.0,1.0,1.0,1606329422
Ssk da kaşar yoktu ve eti azdı.,9.0,10.0,5.0,1606329422
Maşallah çok hızlı ve lezzetli.,10.0,10.0,10.0,1606329422
Puan kırmıycam ama hıc begenmedik bu sefer tereyag yokdu beytıde et yavandı ve sogukdu.,10.0,10.0,10.0,1606243022
Kusura bakmasınlar ama hiç iyi değildi. Buz gibi geldi.,5.0,5.0,5.0,1606243022
Teşekkürler.,10.0,1.0,8.0,1606243022
Zamanında geldi paketleme güzeldi ama soğuktu ve kesinlikle aspavaya yakışmayan bir lezzet vardı.,10.0,10.0,1.0,1606243022
"Yemeksepetinden çok memnun kaldığım ender siparişlerden biriydi, bol porsiyon ve uygun fiyat. Ayrıca lezzet olarak da gayet başarılı, tekrar sipariş vereceğim yerlerden, hayırlı işler.",10.0,10.0,10.0,1606243022
15dk da geldi efsane güzeldi notu da olumuşlar teşekkür ederim.,10.0,10.0,10.0,1606243022
"Servis kalitesi ve kurye arkadaşın özenli ve titiz çalışmasından dolayı öalışan herkese teşekkür ederim, ama gerçekten döner/ezme/çiğ köfte/cacık gerçekten beklenin altında bir lezzete sahip, salata/helva idare ederdi. Tek lezzetli gelen ürün patataes kızartması o da hazır dı zaten. Hayalkırıklığı.",9.0,9.0,5.0,1606243022
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1606243022
Kalite.,10.0,10.0,10.0,1606156622
10 vermek istiyorum ama hatasız kul olmaz :) elinize sağlık çok teşekkürler.,9.0,9.0,9.0,1606156622
15 dakika sürmedi gelmesi ve çok iyiydi teşekkürler.,10.0,10.0,10.0,1606156622
Sanırım paketin içine döner diye bağırmışlar sadece.,9.0,7.0,7.0,1606156622
"Her yönüyle dört dörtlük bir hizmet, yemek kalitesi...",10.0,10.0,10.0,1606156622
"Tadı hızı doyuruculuğu zaten süper, nota öğrenciyiz helvanızı bol koyar mısınız seviyoruz dedik x2 gelmiş. Gerçekten uygun ve leziz bir aspava.",10.0,10.0,10.0,1606156623
Hızlı ve lezzetli.,10.0,10.0,10.0,1606156623
Çok doyurucuydu beyti oldukça lezzetliydi.,10.0,10.0,10.0,1606070223
"Güzeldi, teşekkürler. Umuyorum bu süreci atlatırsınız, yerli markaları desteklemek gerekiyor.",10.0,10.0,10.0,1606070223
"Çok beğendik, döneri pidesi ikramları kusursuzdu.. Sıcacık geldi ayrıca, elinize sağlık.",10.0,10.0,10.0,1606070223
Bayat patates gönderdiniz. Üstelik yemek buz gibiydi.,10.0,5.0,1.0,1606070223
Güzel.,10.0,10.0,10.0,1606070223
"Hem mekanlarında kaliteli hizmet sunuyorlar, hem de paket servislerinde özen gösteriyorlar. İskender söyledim, lezzetli ve doyurucuydu. İkramda bonkör davranan, başarılı bir işletme.",10.0,10.0,10.0,1606070223
Kaşar erimemiş içinde duruyor dürüm buz gibi ve sos da yoktu. Cidden yakıştıramadım.,5.0,4.0,5.0,1605983823
Lezzetliydi.,10.0,10.0,10.0,1605897423
Tadı harikaydı. Çok hızlı geldi. Salata cacık ve plastik çatal tek kişilik geldi. Cok mesele değil.,10.0,9.0,10.0,1605897423
"Iskenderi ortalamanın altındaydı, keşke ssk söyleseydim dedim. Ssksı çok daha lezzetli. İkramları iyiydi her zamanki gibi.",10.0,10.0,5.0,1605897423
İskender ve yan ürünleri güzeldi sadece tavsiyem çiğ köftenizde bir baharat yoğun tadını bozuyor eski tadında değildi..,7.0,9.0,8.0,1605811023
Kuzu şiş porsiyonu çok azdı 4 5 parça et koymuşlar. Şiş hayatımda yediğim en lezzetsiz şişlerden biriydi.,1.0,1.0,1.0,1605811023
Ortalamaydı teşekkürler.,9.0,9.0,6.0,1605811023
Beyti güzel değildi.,10.0,7.0,7.0,1605811023
Gayet güzeldi yemekten çok yanındaki ikramlar doyurdu teşekkürler...,10.0,10.0,10.0,1605811023
Not olarak eklediğimiz isteğimizi bu kadar güzel gerçekleştirmeniz bizi çok mutlu etti. Hayırlı kazançlar.,10.0,10.0,10.0,1605724623
Pideler çok lezzetli.,10.0,10.0,10.0,1605724623
8 dk da getirdi mustafa abii.,10.0,10.0,10.0,1605724623
"Lezztli ssk et döneri, hızlı teslimat. Başarılar.",10.0,10.0,10.0,1605724623
"Harika, kurye abi çok iyi.",10.0,10.0,10.0,1605724623
Süper.,10.0,10.0,10.0,1605724623
"Her şey harikaydı, emeklerinize sağlık.",10.0,10.0,10.0,1605724623
Servis guzeldi. Durumler ne yazik ki kuruydu.,9.0,10.0,5.0,1605724623
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605638223
Güzeldi..,10.0,10.0,10.0,1605551823
Yemeklerin tadı gayet güzeldi cengiz beyde güler yüzlü kafadar bi insandı.,10.0,10.0,10.0,1605551823
Porsiyon az gibi ama lezzet çok guzel.,10.0,9.0,10.0,1605551824
Surekli siparis veriyorum hic pisman olmadim.,10.0,10.0,10.0,1605465424
İndirim var diye porsiyon azalmıs. Üzgünüm...,7.0,5.0,5.0,1605465424
Soğuk geldi.,8.0,4.0,4.0,1605465424
Aşırı hızlı maşallah.,10.0,10.0,10.0,1605465424
"Siz var ya siz kralsınız. Siz inanılmazsınız. Aşırısınız. Böyle bir şey yok, ha ri ka.",10.0,10.0,10.0,1605465424
Servis lezzet hız herşey on numaraydı kurye abimiz güleryüzlü ve kibardı.,10.0,10.0,10.0,1605465424
Pideler o kadar inceydi ki hiç doymadık maalesef :/.,9.0,8.0,8.0,1605465424
Her şey dört dörtlük. Mustafa abiye ayrıca teşekkür ederim ismi gibi şimşek hızında getiriyor.,10.0,10.0,10.0,1605379024
Aslında kaşarlı kuşbaşılı pidemiz kaşarsızdı ama lezzetlerinin harikalığı ve ikramlarındaki cömertliklerinden dolayı 10/10luk bir restoran.,10.0,10.0,10.0,1605379024
Hız iyiydi kurye iyiydi ama tatlı yanmıştı salataya çürük marullar atılmıştı.,9.0,5.0,5.0,1605379024
Tat ve servis güzel. Kurye başarılı.,10.0,10.0,9.0,1605379024
"Alışılmış lezzet, kalite.",10.0,10.0,10.0,1605379024
