comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 pizza söyledik 1 pizza geldi diğerini sonradan getirdiler, pizzalar soğuktu.. Sürekli buradan sipariş veririm ama ilk defa böyle şeyle karşılaştım.. Kuryeci arkadaşların kibarlığı ve güzel davranışları içinde teşekkür ederim.",7.0,7.0,7.0,1606721889
"Çok hızlıydı anında geldi siparişim ve yanındaki gonderdikleri karışımlar da fazlaydı yettide arttı, teşekkür ederiz.",10.0,10.0,10.0,1606549089
Çıtır soğan halkası gelmedi.,10.0,3.0,9.0,1606549089
Gayet güzel hızlı servis.,10.0,10.0,10.0,1606549089
Basarılı.,10.0,10.0,10.0,1606549089
Soslar patlamış olarak geldi servisi o yüzden 8 lezzeti eskisi gibi kaliteli değil 7.,10.0,8.0,7.0,1606462689
"Sipariş eksik geldi, getirecegiz dediniz ama kandırılmışım. Bir müşteri daha kaybettiniz.",1.0,1.0,1.0,1606376289
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1606376289
"Hızlı, sıcak ve güzeldi.",9.0,9.0,9.0,1606376289
İlk çağdan kalma pizza hamurun inceliği iyiydi sadece. Ancak içinde malzeme yok malzemeler aşırı kuru ve soğuk geldi.,2.0,5.0,1.0,1606376289
Mükemmel.,10.0,10.0,10.0,1606289889
Güzel.,10.0,10.0,10.0,1606289889
Rezalet.,1.0,1.0,1.0,1606289889
Joker indirimli fiyatı bile bu pizzalara çok.,9.0,6.0,1.0,1606289889
Pizza çok pişmiş yanmıştı resmen daha dikkatli olursanız sevinirim.,7.0,5.0,2.0,1606289889
Servis güzeldi özenliydi elma dilimi patatesler harikaydı.,10.0,10.0,9.0,1606203489
"İstedikleri zaman lezzeti, hızı, kaliteyi gerçekten yapan firma.. Teşekkür ederim.",10.0,10.0,10.0,1606117089
Tesekkur ederim.,10.0,10.0,10.0,1606117089
Hayatımda gördüğüm en hızlı sufle ve en tatlı kurye.,10.0,10.0,10.0,1606117089
Lezzetine diyecek söz yok hız gayet iyi yani :).,10.0,10.0,10.0,1606117089
Gecenin geç saatinde mükemmel pizza ve güleryüzle sipariş getirdiğiniz teşekkür ederim.,10.0,10.0,10.0,1606117089
Hızlı geldi gelen kurye arkadaş da gayet kibar ve dürüst dü lezzet herzamanki gibi şahane hakkını veren tek pizza pizza bulls.,10.0,10.0,10.0,1606030689
Pizzlarınız çok iyi.,7.0,9.0,10.0,1606030689
Kentucky pizza lezzetliydi hızlı ve sıcak geldi fakat ödeme yaparken pos makinesinde arıza çıkması oldukça uğraştırdı(: bir an önce hallolması gereken bir sorun.,8.0,9.0,8.0,1606030689
Her zaman ki lezzet.,9.0,9.0,10.0,1606030689
Tşkrlr her zaman pizza bulls.,10.0,10.0,10.0,1605944289
Kurye arkadaşlar çok hızlı sağolsunlar.,10.0,10.0,10.0,1605944289
Soğuk ve kuru geldi.,7.0,8.0,1.0,1605857889
Herşey süper.,10.0,10.0,10.0,1605771489
Memnun kaldık.,8.0,5.0,8.0,1605771489
Profiterolü çok kötüydü kesinlikle almayın ama suflesi güzel.,5.0,5.0,5.0,1605771495
Sürekli secimim harici ürün geliyor kolaya fanta gibi.,1.0,1.0,1.0,1605685095
Bütün çalışmalara teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605598695
Darıcadaki en iyi pizzacı.,10.0,10.0,10.0,1605598695
Güzel gecwnın bir yarısı çok iyi bir secenek.,10.0,10.0,8.0,1605598695
Pizzalar çok güzeldi sıcacıktı fakat suflenin birisi eksik geldi onun dışında problem yoktu.,9.0,9.0,9.0,1605512295
Dominosun çayırova şubesine göre daha iyi.,8.0,8.0,8.0,1605512295
Muhteşem.,10.0,10.0,10.0,1605512295
Başarılarınızın devamını dilerim...,10.0,10.0,10.0,1605425895
Herşey iyi ve çalışanlar da çok iyi ve güzel konuşuyorlar.,10.0,10.0,10.0,1605339495
Kupkuru bir pizza üzerinde yanıklar vardı ve soğuktu. Yanına pizza sosu istedim barbekü sos yollamışlar. Ne ketçap ne mayonez hiçbir şey yoktu.,1.0,1.0,1.0,1605339495
Çok lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1605253095
Geç gelmesinden başka bir problem yok.,5.0,10.0,10.0,1605253095
Coca cola istedim bir litrelik bana gelen küçük boy fantaydı ve not yazdırdım tamam dediler dikkate bile alınmamış.,9.0,9.0,9.0,1605253095
Guzeldi.,10.0,8.0,10.0,1605253095
Her şey çok güzeldi.,10.0,10.0,10.0,1605166695
Lezzetli hızlı teslimat.,10.0,10.0,10.0,1604993895
"Süper, lezzetli.",10.0,10.0,10.0,1604907495
1 saatte geldi.,1.0,7.0,9.0,1604821095
Pizzanın şekli bile bir değişik geldi sürekli aynı şey oluyo hiç yorum atmamıştım ama bu seferki çok kötüydü.,6.0,1.0,3.0,1604821095
Kurye kardeşime kibarlığından dolayı teşekkürler.,10.0,10.0,10.0,1604821095
Sürekli birşeyler eksik geliyor veya yanlış.,3.0,5.0,1.0,1604821095
Herşey çok iyiydi.,10.0,10.0,10.0,1604821095
Kuryenin ismini unuttum çok kibardı ve soğumadan getirdi teşekkürler.,10.0,10.0,6.0,1604821095
Dip sos unutulmuş tu ve hıcbır bilgilendirme yapmadılar kuryelerin samimiyeti için bu puan pızza hamuruda cok kalındı.,8.0,8.0,7.0,1604821095
Sos yine eksik gelmisti ancak kurye arkadasin nezaketi ve guleryuzlulugu durumu telafi etti.,10.0,7.0,7.0,1604734695
Kenar soslarımızı unutmuşlar. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1604734695
2 saat sürdü siparişin gelmesi.,1.0,1.0,1.0,1604734695
2 saate anca geldi yemek.,1.0,1.0,1.0,1604734695
Başarılı.,10.0,10.0,10.0,1604734696
Lezzetli.,8.0,8.0,8.0,1604734696
Resmen kupkuru yedık bravoooo.,10.0,10.0,1.0,1604734696
Sosları koymayı unutmuşlar onun dışında mükemmel.,10.0,7.0,10.0,1604648296
 geç gelmesine rağmen yinede lezzetliydi.,10.0,10.0,10.0,1604648296
Sürekli serviste sorun yaşıyorum bi gün mayonez yok bi gün şekersiz kola bi gün fanta karışık karışık geliyor hep.,1.0,1.0,1.0,1604648296
Pizza bulls ızgara salman et :).,10.0,10.0,10.0,1604648296
Fuse tea sipariş vermiştim fanta geldi bi de çok kuruydu pizza onun dışında iyi.,7.0,8.0,6.0,1604561896
Herşey 10 numara.,10.0,10.0,10.0,1604475496
Tebrikler basarili.,10.0,10.0,10.0,1604389096
İyiydi.,10.0,10.0,10.0,1604389096
Boyle bir pizza olamaz ya ben yilbasindan beri darica ve gebze bolgesindeyim boyle vir alibaba pizza olamaz ya hayatimda yedigim en kotu yemek.,1.0,1.0,1.0,1604389096
Özellikle yapmurlu günlerde kuryelere karşı daha fazla anlayışlı olalım lütfen.,10.0,10.0,10.0,1604216296
Pizza soguk geldı donmus sekıldeydı tadı ve tuzu yoktu soguk oldugu ıcın servıs yavas.,1.0,1.0,1.0,1604216296
Lezzeti harika. Ayrica siparişi getiren kardeşime de selamlar(k).,10.0,10.0,10.0,1604216296
Harika beğendim.,10.0,10.0,10.0,1604216296
Pizzanin tuzu yoktu onun harici birde servis hızı biraz verildiği zamana göre gec kaldı.,7.0,10.0,9.0,1604216296
Güzeldi biraz geç geldi.,8.0,10.0,9.0,1604216296
Bölgenin en iyi pizzası ızgara salman et pizza bulls yenir.,10.0,10.0,10.0,1604129896
Çok hızlı geldi bi sıkıntı yaşamadık daha sonra memnuniyet sormak için arandık ilgili olmaları güzel bi davranış.,10.0,10.0,10.0,1604129896
"Lezzet, servis hız mükemmel..",10.0,10.0,10.0,1604129896
Siz başkasınız.,10.0,10.0,10.0,1604129896
Not yazmama ragmen not okunmamış hızınız iyi keşke notu okusaydınız kolay gelsın.,10.0,5.0,7.0,1604129896
Kurye reise selaamlar.,10.0,10.0,10.0,1604092150
Elinize sağlık güzeldi her şey. Sosları da bol bol fazladan koymuştunuz teşekkür ederiz ayrıca.,10.0,10.0,10.0,1604092150
Ketçap moyenezi bol gönderin diyorum 1 er tane yolluyorsunuz pizza ici malzeme çok az koyulmuş.,10.0,3.0,8.0,1604092150
Kenarları hafif yanık geldi pizzanın.,10.0,10.0,1.0,1604092151
Suflede çikolata yoktu pizza iyiydi.,8.0,8.0,8.0,1604092151
Başarılı. İlgi alaka harika. Çok teşekkür ederim.,10.0,10.0,10.0,1604092151
Profiterolü çok sevmedim ama pizza her zamanki gibi güzel.,9.0,8.0,9.0,1604092151
