comment_text,comment_speed,comment_service,comment_taste,comment_time
Asoo.,10.0,10.0,10.0,1606304123
Her zamanki gibi enfes.,8.0,10.0,10.0,1606131323
"Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1606131323
Pilavcı dedin mi ilk akla orası gelir.,10.0,10.0,10.0,1606044923
Yine iş arasında acil ve hızlı bir öğün iiçin kendilerinden sipariş verdim. Çok hızlı ve sıcak bir şekilde ulaştırdılar. İşlerimin arasında çabucak yemeği hallettim. Çok teşekkür ederim.,10.0,10.0,10.0,1605958523
Pilav çok yağlı.,8.0,8.0,8.0,1605872123
5 dakikada geldi. Lezzet 10 numara. Oldukça memnunum denemeyen kalmasın :).,10.0,10.0,10.0,1605872123
10 numara.,10.0,10.0,10.0,1605785723
"Ellerinize sağlık, yine çok hızlı yine çok lezzetli.",10.0,10.0,10.0,1605699323
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1605699323
Mükemmel ötesi bozmadan devam edersinz inşallah... Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605612923
Teşekkürler.,10.0,10.0,10.0,1605267323
Bu sefer sipariş tam geldi. Pilavın yağı iyiydi. Tavuklar biraz tuzluydu.,10.0,10.0,9.0,1605267323
Pilav yağlı ve soğuktu.,7.0,7.0,7.0,1604835323
Güvenerek yediğim bir yer herşeyine özen gösteriyorlar.,10.0,10.0,10.0,1604748923
Çok güzeldi herkeze öneririm afiyet olsun herkse.,10.0,10.0,10.0,1604576123
Lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604576123
Çok teşekkürler.,10.0,10.0,10.0,1604403323
Tebrikler şikayetleri dikkate alarak düzeltmişsiniz teşekkürler.,8.0,8.0,9.0,1604403323
Güzeldi teşekkürler:).,10.0,10.0,9.0,1604403323
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604403323
Lezzetli ve hızlı servis herşey için teşekkür ederim :).,10.0,10.0,10.0,1604403323
Ellerinize saglik her sey guzeldi.,10.0,10.0,10.0,1604316923
Sunfle oldukça hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1604316923
Tipik bi pilav.,9.0,8.0,8.0,1604316923
"Yine çok hızlı, yine çok lezzetli...",10.0,10.0,10.0,1604316923
İlk defa pilav çok yağlıydı dikkat ederseniz sevinirim teşekkürler.,9.0,8.0,5.0,1604106377
"İlk kez sufle siparişi de verdim, aslen pilav satan bir işletmeden gelecek sufleden beklentim sadece ağzımı tadlandırmasıydı. Ancak gelen sufle muhteşemdi, sıcacık geldi ve tadı harikaydı. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1604106377
Çok yağlıydı pilav.,8.0,8.0,8.0,1604106377
Sevdiğim bi yerdir.,7.0,7.0,7.0,1604106378
"Her zamanki gibi beni yine şaşırtmadınız, kısıtlı zamanımda sadece 5 dakikada getirip, karnımı doyurmamı ve işime devam etmemi sağladınız. Bu hızınızı, pilavınızın lezzetini ve hizmetinizin kalitesini hiç düşürmemeniz dileğiyle.",10.0,10.0,10.0,1604106378
Ciğerler çiğdi.,10.0,10.0,8.0,1604106378
Param az olduğunda ideal bi seçenek.,8.0,7.0,7.0,1604106378
Yoruma gerek yok gayet başarılı.,10.0,10.0,10.0,1604106378
Mmmm.,10.0,10.0,10.0,1604106378
Ayran ve tulumbayı unutuldu ama pilavın lezzeti aratmadı ne yalan söyleyim.,10.0,6.0,10.0,1604106378
Yemek 1 saatte gelmedi buz gibi bide yazik valla.,1.0,1.0,1.0,1604106378
Sunfle baya lezzetli ve güzeldi hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604106378
Pilav efsaneydi ve çok hızlı geldibatuhan beye teşekkür ederim güler yüzlü kuryeci görmeyi özlemişim :).,10.0,10.0,10.0,1604106378
Pilav güzel çalışanların yürekleri ondan da güzel herşey için teşekkürler.,10.0,10.0,10.0,1604106378
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604106378
Tavuklu pilav yedim. Pilavı harika. Tavuk harika ve yeterli miktardaydı. Tavsiye ederim. Hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604106378
Hız on numara.,10.0,10.0,10.0,1604106378
Neredeye hergün sipariş veriyorum bu restorandan ilk defa hoşuma gitmeyen bir olayla karşışaltım. Ciğer pilav söylemiştim ciğerler biraz çiğdi yiyemedim ama normalde böyle değildir. Bu seferlil puanım faklı olucak üzgünüm.,10.0,10.0,4.0,1604106378
Güzeldi.,9.0,9.0,9.0,1604106378
Baskan keske icine hic ciger koymasaydın o nedir yazik gunah sadece pilav gonderin bence ciger pilav yazmayin oraya.,6.0,8.0,2.0,1604106378
İki menü sipariş ettiğmiz halde tek ayran ve tek tatlı geldi. Pilav lezzetli tavuk tuzsuzdu.,10.0,5.0,7.0,1604106378
Favorim.,10.0,10.0,10.0,1604106378
Tavuk biraz kuruydu ama pilav mükemmeldi.,10.0,10.0,9.0,1604106378
Hocam bugün (12. 10. 2020) siparişte ayranı unuttunuz.,10.0,1.0,10.0,1604106378
