comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,9.0,9.0,10.0,1606546362
İyi.,10.0,10.0,10.0,1606287162
İç malzemesi eskisine göre azaltılmış gibi geldi keşke boyutu küçülseydi de kaliteden ödün vermeseydi.,8.0,8.0,5.0,1606200762
Güzel.,10.0,10.0,10.0,1606027962
Soğuk tu.,10.0,10.0,7.0,1605768762
Lezzeti güzel fakat kurye ve servis biraz daha iyi olabilir.,1.0,7.0,10.0,1605595962
Güzeldi.,9.0,10.0,8.0,1605595962
"Çok hızlı, sıcak ve lezzetliydi.. Hep böyle devam edin.",10.0,10.0,10.0,1605595962
Gayet başarılı karışık yerine kir pidesi daha güzel olmadı da şaşırtıcı.,9.0,9.0,9.0,1605509562
Sadece hamur yedik.,8.0,8.0,1.0,1605509562
Tam pismemis birde notlar dikkate alinmiyor.,7.0,1.0,1.0,1605423162
Daha iyisi yok. Rakıpsızzz. Hafta sonu pazar gunu halk indiriminizi yemek sepetindede bekliyoruz. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605336762
Hızlı ve nefis..,10.0,10.0,10.0,1604645562
Çok beyendik teşekkür ederiz.,10.0,10.0,9.0,1604089416
Bu işlerde kurye işin 50si. Siparişi getiren abinin önünde saygıyla ceketimi ilikliyorum. Birde burdan sipariş veren arkadaşlara sesleniyorum. Eğer kuryeye büyük mebla verecekseniz not kısmında belirtin 200lira vercem falan diye lütfen. Uğraştırmayın lan bu adamları!,10.0,8.0,6.0,1604089416
Güzel.,10.0,10.0,10.0,1604089416
7 dk da karahıdır. Helal olsun sizlere. Ellerinize saglık cok begendım.,10.0,10.0,10.0,1604089416
Güzel.,10.0,10.0,10.0,1604089416
Sıcaklığını kaybetmesi dışında problem yok.,9.0,10.0,9.0,1604089416
Çok kuru geldi.,1.0,1.0,1.0,1604089416
Sürekli sipariş de bukunuyorum güzel yer.,10.0,10.0,10.0,1604089416
Güzel.,10.0,10.0,10.0,1604089416
Porfecto ayranda güzel di biraz pahalı ama.,10.0,10.0,10.0,1604089416
Daha ne olsun. Teşekkürler.,10.0,10.0,10.0,1604089416
Good.,10.0,10.0,10.0,1604089416
