comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli söylediğim bir yer. Fakat lahmacunun yanında servis edilen şeyleri biraz daha bonkör davransanız sevinirim.,8.0,1.0,8.0,1605377691
Beyti çok güzeldi elinize sağlık. Tavsiye ederim herkese.,10.0,10.0,10.0,1605291291
Hesabı almaya sonra geleceğiz dediler gelmediler. Yemek hediyeyse teşekkürler. Unuttuysanız hakkınızı helal edin.,10.0,10.0,10.0,1605204891
Her zamanki gibi harika.,10.0,10.0,10.0,1605204891
"Beklentimi karşılamıştır. Daha siparişim bize ulaştığında yemek sanki fırından yeni çıkmıştı. Teşekkürler. Servis gayet yeterli. Lezzet, 9-9. 5 arasinda bir puanlama seviyesindedir.",10.0,10.0,9.0,1605204891
Harika.,10.0,10.0,10.0,1605032092
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1604945692
Sipariş hız olarak iyiydi ama görüntü ve lezzet kesinlikle kötü etler sert lastik gibi kesinlikle kara listeme alacagım bı restorant!,7.0,1.0,2.0,1604945692
Sipariş tam zamanında ve sıcacık geldi 3linize sağlık.,10.0,10.0,10.0,1604945692
Hiç fena değil.,8.0,8.0,8.0,1604772892
Kebab hariç hepsi çiğ geldi.,1.0,1.0,1.0,1604686492
Herşey çok güzel ve lezzetli. 1 puanı irmik helvası sebebiyle kırıyorum.,9.0,9.0,9.0,1604686492
Çok güzeldi ve hızlı geldi.,10.0,10.0,10.0,1604600092
"İlk kez burdan sipariş verdim iskender söyledim ama pek damak tadıma uygun degildi etler biraz sertti ve sanki kuzu ya da koyun eti gibi kokuluydu biraz pek sevemedim, bir de yoğurt porsiyona göre azdı biraz daha fazla koymalısınız yine de elinize sağlık bu arada helvanız lezzetliydi.",8.0,7.0,5.0,1604513692
Gayet güzel. Pişman etmez.,10.0,10.0,10.0,1604513692
Çok iyi.,10.0,10.0,10.0,1604427292
Iskender guzeldi künefe kötü.,10.0,10.0,8.0,1604254492
Lahmacun çok çok iyi.,10.0,10.0,10.0,1604254492
Başarılı.,9.0,9.0,9.0,1604168092
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604168092
Hem çok lezzetli hemde çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604081692
Kenarlar direkt yanmıştı. Bizden sonra sipariş verenlere daha önce servis yapılmış çok geç geldi. Bu zamana kadar defalarca sipariş verdik yerinde yedik ama bir daha yok.,5.0,5.0,5.0,1604081692
Maalesef ayran patlamıştı oldugu gibi butun garnitürlerin içine dökülmüştü lavaşın yarısı ayrana bulanmıştı. Paket sımsıkı düğüm atılarak paketlenirse normal olara o ayran patlar.,9.0,5.0,9.0,1603995292
Hızlı geldi. Notumu dikkate aldılar çok teşekkür ederim. Tadına zaten diyecek bir şey yok lahmacun ve tavuk kanat sipariş verdi mükemmeldi ikramlarıda bol daha ne isteyelim.,10.0,10.0,10.0,1603871146
"Hızlı geldi. Lezzetliydi ama yanındaki salata, haydari, ezme, köz biber keşke daha fazla olsaydı.",10.0,7.0,8.0,1603871146
Çok hızlı geldi lezzeti ve ikramları da güzeldi aydınlıkevlerde favori kebapçım oldu artık.,10.0,10.0,10.0,1603871146
Siparişin yanındaki ikramlar tek kişilik gibiydi sanki.,9.0,8.0,9.0,1603871146
Her zamanki gibi süper. Ellerinize sağlık :).,10.0,10.0,10.0,1603871146
Ellerinize sağlık.,8.0,8.0,8.0,1603871146
Jokerden söyledim ben böyle bol kepçe lezzetli ve özenli sipariş görmedim. Superdi.,10.0,10.0,10.0,1603871146
M. Mm.,8.0,8.0,8.0,1603871146
Midenizi ve gözünüzü en hızlı doyurabilmenin yolu...,10.0,10.0,10.0,1603871146
Ben dürüm istesem dürümü seçerim ekmek arasını değil daha dikkatli olunursa uygun olur.,6.0,6.0,6.0,1603871146
Herşeyi ile mükkemmeldi.. Mezeleri fazla fazla getirmişler saolsunlar :) keşke daha fazla puan verebilseydim.,10.0,10.0,10.0,1603871146
Elinize sağlık.,10.0,10.0,10.0,1603871146
İrmik helvasının kalitesi biraz düşmüştü. Geri kalanlar lezzetliydi.,9.0,8.0,8.0,1603871147
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603871147
İlk defa lahmacun yiyen biri olsaydı lahmacuna tövbe ederdi. Garip bi tat garip bi koku. Sıcaktı hızlıydı ama lezzet asla yoktu.,8.0,3.0,1.0,1603871147
Başarılı.,10.0,10.0,10.0,1603871147
Son 3-4 sipariş geç geldi. 30 dakika olan sipariş süresi 1 saatte anca gelir oldu. Lezzet güzel ama bu kadar beklenmez.,1.0,8.0,8.0,1603871147
Sadece iki ayrı siparişe çiğ köfte ve tatlıların da ayrı kaplarda gönderilmesi gerekir.,10.0,10.0,10.0,1603871147
2 menü sipariş verince yanindaki malzemeler neden 1 kişilik geliyor normalde ayri ayri sipariş verdem 2ser adet gelmesi lazim degil mi? 60 tl ile hic doymadik teşekkürler bir daha 1 kilo et alip kendim yaparim.,1.0,1.0,1.0,1603871147
"Hızlı servis, doyurucu porsiyon ve lezzetli yemek. Elinize sağlık.",10.0,10.0,10.0,1603871147
50 metre mesafeden corbayi buz gibi getirmek ozel bir emek gerektirir. Mercimek corbasi kotuydu.,10.0,7.0,7.0,1603871147
Mükemmel.,10.0,10.0,10.0,1603871147
Ezogelin çorbası asla ezogeline benzemiyordu ve inanılmaz yağlıydı. Ayrıca çorbalardan birine sadece streç sarılmış ve dökülmüştü. Lahmacunların standart bi boyu yoktu biri büyük biri küçüktü fakat tadı güzeldi.,7.0,7.0,7.0,1603871147
"İskenderi ve döneri gayet güzeldi. Sıcacıktı, tatlısı çok güzeldi.",9.0,9.0,9.0,1603871147
Basarili.,10.0,10.0,10.0,1603871147
Herşey çok güzeldi sıcscık geldi ve servis harikaydı teşekkürler.,10.0,10.0,10.0,1603871147
Başarılı.,9.0,9.0,9.0,1603871147
Lahmacun gayet güzel. Yan ürünler yeterli. Mercimek çorbasının kıvamı ve tadı güzel değildi.,10.0,10.0,8.0,1603871147
Lahmacun aldım lokantada boyut olarak büyüktü sipariş olarak kücucuk geldi sevdiğim beğendiğim bir yer bir. Kerede bozmasa sasarim bu konuda memnun kalmadim.,8.0,7.0,5.0,1603871147
Basarili lezzet.,10.0,10.0,10.0,1603871147
"Sizden ilk ssk söylediğimde çok güzel yapmıştınız. Bu seferkinin döneri çok iyi olsa da, lavaşı yumurta kokuyordu rengi sarılaşmıştı. Döneri lavaşından çıkarıp yedim. O yüzden 3 puan kırdım. Lavaşı bir daha yumurtalamazsınız çok iyi olur. Kolay gelsin...",9.0,10.0,7.0,1603871147
Kuryenin acelesi vardı galiba veya biraz sinirli bir insan.,7.0,5.0,8.0,1603871147
Güzeldi.,10.0,10.0,10.0,1603871147
Hep ayni kalite ve ayni lezzet. Tesekkurler.,10.0,10.0,10.0,1603871147
İskender ve ikramlar tam 12 dakikada geldi. Lezzetliydi.,10.0,10.0,10.0,1603871147
Beğenmedim.,1.0,1.0,1.0,1603871147
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603871147
Döner güzeldi. Kurye hızlı ve güler yüzlüydü her zamanki gibi.,9.0,10.0,9.0,1603871147
Teşekkürler güzeldi.,9.0,9.0,8.0,1603871147
Yemekler lezzletli servis hızlı. Nezaket ve kibar davranışı için paketi teslim eden idris bey e teşekkürler.,9.0,9.0,9.0,1603871147
Aliyyül al bir lahmacundu. Sağlıcakla kalın.,10.0,10.0,10.0,1603871147
İskenderi başarılı.,10.0,10.0,10.0,1603871148
Ssk harikaydı. Ama iskenderde bazı etlerin tadı tuhaf geldi anlayamadım. Ayrıca ödeme yöntemini seçmeme rağmen bozuk makine yollamanız can sıkıcıydı.,9.0,9.0,8.0,1603871148
Mükemmeldi.,10.0,10.0,10.0,1603871148
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1603871148
Çok beğendim lahmacunu ozellikle.,9.0,10.0,10.0,1603871148
Sosları 1 tık daha fazla koysanız 10 numara 5 yıldız olur çok teşekkürler.,10.0,9.0,10.0,1603871148
Her şey 10 numaraydı elinize sağlık.,10.0,10.0,10.0,1603871148
Kıymalı pidesi daha iyi olabilirdi ve irmik helvasıda ikram ama daha lezzetli yapılabilirdi.,10.0,10.0,9.0,1603871148
Başarılı bir işletme.,9.0,9.0,9.0,1603871148
Güzeldi sağolsun.,8.0,8.0,8.0,1603871148
Lahmacun ve mezeler lezzetliydi. Teşekkürler.,10.0,7.0,8.0,1603871148
Lahmacunlar her zamanki gibi sıcacık ve lezzetliydi. Kurye bey de oldukça kibardı. Umarım bu çizgilerini bozmazlar.,10.0,10.0,10.0,1603871148
Good.,10.0,9.0,9.0,1601241402
Çok güzeldi parmaklarımızı yedik.,10.0,10.0,10.0,1601241402
Güzel hızlı lezzetli.,10.0,10.0,10.0,1601241402
Efsaneydi yahu.,10.0,10.0,10.0,1601241402
Çok başarılıydı. Elinize sağlık.,9.0,9.0,10.0,1601241402
Zamanında geldi serviste eksik yoktu fakat tavuklar çiğ geldi.,9.0,10.0,5.0,1601241402
Lahmacunun boyutu yeterli. İyi pişmiş olsun yazmama rağmen az pişmiş geldi. Yanında gönderilenlerden ezme fazla ekşiydi. Bu fiyata daha kaliteli olmalı.,9.0,8.0,6.0,1601241402
Güzeldi.,8.0,8.0,8.0,1601241402
10 numara 5 yıldız.,10.0,10.0,10.0,1601241402
Jokerle soyledim et sisi soylemenizi kesinlikle onermem. 8 tane kucuk parcadan olusuyo normal fiyati kirk lira ben jokerle soylemis olamama ragmen bile o porsiyon o para etmez. Ilk siparsimdi muhtemelenen onla beraberde son siparisim oldu.,1.0,1.0,1.0,1601241402
Tavsiye edilir.,10.0,10.0,9.0,1601241402
Çok güzel ama çok pahalı.,9.0,9.0,7.0,1601241402
Tesekurler.,10.0,10.0,10.0,1601241402
"Biraz geç geldi ama kurye durumun farkında özür diledi ve yemekler sıcaktı, gayet de lezzetli, teşekkürler.",8.0,10.0,10.0,1601241402
Çorba bozuktu. Mercimek çorbası sıkıntı. Devamlı söylediğim yer maalesef bozmuş ortak.,8.0,1.0,1.0,1601241402
Daha önce tercih ettiğim bir restauranttı malesef bu sefer iyi yorum yapamayacağım. Tavuklar pişmemişti.,10.0,10.0,3.0,1601241402
Zamanında geldi. Çok doyurucu 2 lahmacun 1 kişeyi çok rahat doyuruyor. Sadece lahmacunlar biraz daha pişkin olsa daha iyi olurdu. Fiyatlar biraz yüksek ama lezzetli yani sipariş vermek isteyenlere tavsiye ederim güzel bi yer teşekkürler ellerinize sağlık.,10.0,9.0,9.0,1601241402
Lezzetli gğzel.,10.0,9.0,10.0,1601241402
Yemekler hızlı geldi. Sıcaktı. Lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1601241403
Çok ama çok iyi.,10.0,10.0,10.0,1601241403
Her zamanki gibi çok iyi elinize sağlık.,10.0,10.0,10.0,1601241403
Çok lezzetliydi çok hızlı geldi.,10.0,10.0,10.0,1601241403
"Etin tadı güzel fakat eti yerken sürekli ağzımıza kemik parçaları geliyordu. Belki bir defa olması normal ama, çok defa ve bir çok kişide olması normal değil. Dikkat edilsin.",9.0,9.0,7.0,1601241403
Herşey çok güzel.,10.0,10.0,10.0,1601241403
Her şey istediğimden de iyiydi. Beklentimi karşıladı. Teşekkür ederim.,10.0,10.0,10.0,1601241403
Yemek çeki ile ödeme yapacağımı belirtmiştim ancak dikkat edilmemiş yolda fark etmiş arkadaş ama mecburen kredi kartı ile ödedim. Fakat yemek çok lezzetliydi her zamanki gibi :).,10.0,9.0,10.0,1601241403
"İçinden kemik parçaları çıkan bir adana, içi pembe kalmış çiğ tavuklar ve 48 liranın yarısı etmeyecek bir porsiyon büyüklüğü. Bir daha asla...",5.0,5.0,1.0,1601241403
İkramlar vesaire güzeldi. Sadece et dönerdeki beyaz yağlı kısım ve ağzıma gelen sert muhtemelen yağ veya kemik fazlaydı adana kebaptada vardı bu problem olmasa daha iyi olacak.,9.0,9.0,7.0,1601241403
İlk iki siparişe göre daha vasattı. Teşekkürler.,8.0,10.0,8.0,1601241403
Joker de siparis verdim porsiyon kucultmeden guzel bir sekilde siparisim geldi memnun kaldım.,10.0,10.0,10.0,1601241403
Güzeldi elinize sağlık.,8.0,8.0,8.0,1601241403
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1601241403
Sanki evimin yani gibi siparişim çok hızlı geldi. Sumaklı soğan istemistim. Onu da göndermişler. Hizmetlerk her zaman çok iyi lahmacunun biri yanmış ondan iki puan kırdım.,10.0,10.0,8.0,1601241403
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1601241403
"Kullanilan malzeme kalitesi iyi degildi, salatalar ve mezeler taze degildi.",8.0,9.0,6.0,1601241403
Harikaydı.,10.0,10.0,10.0,1601241403
Kıymalı pideleri çok yağlıydı. Herzamnakinden farklı geldi. Kıymalarını eski haline getirsinler çok güzeldi eskisi.,8.0,8.0,3.0,1601241403
Kesinlikle superdi. Tek sikinti sankim ici bana biraz az geldi gibi ama problem yok elinize saglik.,10.0,10.0,10.0,1601241403
Ben yıllardır yemeksepetini kullanıyorum böyle hiz gormedim. Siparişi verdim 15 dk sonre elimde oldu. Tebrikler...,10.0,10.0,10.0,1601241403
10 numara 10 yildiz. Cok guzeldi tek kelime ile ellerinize saglik tesekkurler. Sicacik geldi ssk onun icinde ayri tesekkur ederim.,10.0,10.0,10.0,1601241403
İçi çok bol sıcacık ve zamanında geldi.,10.0,10.0,10.0,1601241403
Mercimek çorbası ve döner yedik. Lezzet ortalama. Servis ve hız iyiydi.,10.0,10.0,5.0,1601241403
"Nezaket, lezzet, hız, uygun fiyat... Daha ne isterim ki.",10.0,10.0,10.0,1601241403
"Jokerden söyledim, ilk siparişimdi ve çok memnun kaldım. Etleri lezzetli ve öğünleri doyurucu. Karışık kebapta yörede en fazla çeşiti sunan işletme. Tekrar ellerinize sağlık.",7.0,8.0,9.0,1601241403
İskenderin döneri güzel değildi kurumuştu.,10.0,8.0,5.0,1601241403
"Karışık kebapta patlicanli kebabın eti pismemişti patlıcanlar kötüydü yiyemedik, et şiş güzeldi, haydarinin kıvamı biraz daha koyu olabilir, elinize sağlık..",10.0,9.0,7.0,1601241403
Son siparişler geç gelmeye başladı ama yemek soğuk değildi servis ikramlar iyi ve lezetliydi.,6.0,9.0,9.0,1601241403
"Lezzetli, hem göz hem karın doyuruyor. Aynı zamanda kurye çok hızlı.",10.0,10.0,10.0,1601241403
Yemekler sıcak ve çok lezzetliydi. Ama yemeklerden çok yemeği getiren kurye çok anlayışlı ve kibardı. Teşekkürler.,10.0,10.0,10.0,1598611658
"O kadar sicak ve hizli geliyor ki yiyebilmek icin biraz sogumasini bekliyorum, ilk defa gercekte 10 veriyorum hepsine hak ediyor. Cok lezzetli, fazlaca ikramlar var ve ikramlar da lezzetli. Gercekten kendimi şımartmak icin burdan soyluyorum cok tesekkurler. Kurye de cok hizli ve kibar.",10.0,10.0,10.0,1598611658
Beyti harika.,10.0,10.0,10.0,1598611658
İyiydi.,10.0,10.0,10.0,1598611658
"Düşük versem haksızlık olurdu. Cüzdan ile ödeyince fiş vermeyeceklerini belirttiler. Ama bunu ben bilmiyordum. Yemeksepetine daha fazla kızgınım. Siparişe gelecek olursak hız, tad tuz, kalite, servis 10 numaraydı. Kurye arkadaşa 11.",10.0,10.0,10.0,1598611658
Güzeldi kebap.,10.0,10.0,10.0,1598611658
Süperdi bence tercihleriniz arasinda 1. Sırada olmalı.,10.0,10.0,10.0,1598611658
"Her şey dört dörtlük, hem gözünüz hem karnınız doyuyor.",10.0,10.0,10.0,1598611658
Biraz fiyatlar azaltılmalı.,9.0,9.0,9.0,1598611658
"Bir adana kebap, bir beyti ve bir ssk et dürüm aldık. Hepsinin de tadı gayet iyiydi. Ayrıca inanılmaz hızlı geldi. Hızlı gelmesine rağmen de pişmemişlik gibi bir durum yoktu. Her şey iyiydi. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1598611658
"10 lira olarak belirttikleri minimum sipariş tutarını 27 liraya keyfi biçimde yükseltmişler. Tutarı gören müşteri sipariş veriyor, restoran siparişi iptal ediyor. Bu yapılan müşteriyi kandırmaktır.",1.0,1.0,1.0,1598611658
Çok iyiydi.,10.0,10.0,10.0,1598611658
Gayet lezzetli üst üste 3 defadır sipariş veriyoruz.,10.0,10.0,9.0,1598611658
"Güzel, lezzetli, hızlı.",10.0,10.0,10.0,1598611658
İskender iyiydi ama künefe çok kötüydü.,8.0,7.0,6.0,1598611658
10 tane lahmacun söylüyorum içinde 1 tane meze var. Bumu dur yani esnafliginiz. Lezzet açısından da hiç memnun kalmadık.,3.0,1.0,1.0,1598611658
Döneri çok iyi.,9.0,10.0,10.0,1598611658
Zamanında geldiği için sıcaktı. Kıymalı ve kaşarlı pidesi harikaydı. Tavsiye ederim...,10.0,10.0,10.0,1598611658
Lezet odağı mükemmel servis e. S.,10.0,10.0,10.0,1598611658
Beyti güzeldi fakat mercimek çorbasını çok beğenmedik maalesef. Siparişi getiren personeliniz çok kibar ve güleryüzlüydü. Ayrıca çok hızlı geldi yemek. Teşekkür ederiz.,10.0,10.0,8.0,1598611658
Gerçek ankara döneri yemek isteyenler için tam yeri çok lezzetliydi tavsiye ederim emeyi geçenlere teşekkürler.,10.0,10.0,10.0,1598611658
5 ssk ya 1 haydari 1 ezme az. Porsiyon başı ürün gönderilse daha iyi olurdu. Özellikle bu dönemde herkes ortadan yemiyor.,10.0,1.0,10.0,1598611658
Çorba ve lahmacun güzeldi.,10.0,10.0,10.0,1598611658
"Her şey çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1598611658
"Servis hızınız, paketi getiren personelinizin samimi davranışları, yemeklerinizin lezzeti herşey muazzamdı. Ellerinize sağlık.",10.0,10.0,10.0,1598611658
Başarılı.,10.0,10.0,10.0,1598611658
Hem çabuk hem de rica ettiğim gibi sıcak geldi. Kurye güler yüzlü ve kibardı. Acılı acısız her iki lahmacunları da inanılmaz lezzetliydi. Teşekkürler.,8.0,9.0,9.0,1598611658
"Bir künefe düşününki içinde hiç künefeye dair bişi olması tuzlu pastalarda bile şeker oranı var ama bu künefede yok peynir yok, fıstık yok kısacası yok yok.",1.0,1.0,1.0,1598611658
Kurye abimiz cok nazik ve guler yuzluydu.,10.0,10.0,8.0,1598611658
Kuryenizin kıymetini bilin böyle kurye bulamazsınız.,10.0,10.0,10.0,1598611659
Diyeti bozdum keşke daha lezzetli olsaydı. Yedikten sonra sevindirik olamadım... Hız ve servis süper.,8.0,8.0,7.0,1598611659
Gayet lezzetli ve güzel.,10.0,10.0,10.0,1598611659
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1595981913
Daha hızlısı yok.,10.0,10.0,10.0,1595981913
Sıcaktan her şey mahfolmuş paketleye dikkat edin lütfen.,7.0,1.0,1.0,1595981913
Böyle bir hız yok flash gibi.,10.0,10.0,10.0,1595981913
Irmik helvasida eğer güzel yapılıp gelirse mükemmel olucak.,10.0,10.0,9.0,1595981913
Hiz konusunda belirtilen gibi hemen gelmedi. Lezzet konusuna gelince icinde domates kabuklari olan domates soslu pide gibiydi tadi. Hayatimda hic yemedim boyle tuhaf bi lahmacun. Hamur olmus. Kesinlikle almayin.,6.0,5.0,4.0,1595981913
Mercimek çorbası f/p best.,10.0,10.0,10.0,1595981913
Çok başarılı.,9.0,9.0,9.0,1595981913
Hızı ve servisi iyi ancak eski lezzetini bulamadık. Umarım eski günlerine döner.,10.0,9.0,7.0,1595981913
Künefeyi direk çöpe attım.,10.0,1.0,10.0,1595981913
Ezmesinin tadı bir garipti. Helva taze değildi. Kuşbaşılı pideyi yerken ağzıma gelen şey dişimi kırabilirdi. Bu hizmete bu fiyatı kesinlikle hak etmiyor.,8.0,7.0,3.0,1595981913
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1595981913
Hızlı servis.,7.0,7.0,6.0,1595981913
Lahmacunda ilginç bir koku vardı.,10.0,10.0,5.0,1595981913
Süperdii.,10.0,10.0,10.0,1595981913
"İkramlar çok bol ve taze yemekte çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1595981913
Kanat efsaneydi.,10.0,10.0,10.0,1595981913
Lahmancun harcı daha ince küçük doğranmalı.,10.0,10.0,8.0,1595981913
Herşey çok güzeldi yemekler bir yana irmik helvası o kadar güzelki. Herşey 10 numara.,10.0,10.0,10.0,1595981913
Lahmacun efsane hız desen 10 dakika hele o ikramda ki çiğköfte varya çok güzel ya kendiniz yapıyorsanız bir de çiğköfte dükkanı açmalısınız o derece.,10.0,10.0,10.0,1595981913
Mantarlı kaşarlı pide güzeldi.,10.0,10.0,10.0,1595981913
Başarılı.,10.0,9.0,9.0,1595981913
Adana çatala gelmedi ilmik ilmik oldu.,9.0,9.0,8.0,1595981913
:d.,8.0,8.0,8.0,1595981913
Başarılı.,10.0,10.0,10.0,1595981913
Lahmacun ve kusbasili pide soyledik ve ikiside efsaneydi ayrica yaninda gonderdikleri salata ezme ve diger ekstralar hepsi harikaydi. Lezzet kaliteli fiyatta lezzete gore harika. Tesekkurler. Bozmadan devam.,10.0,10.0,10.0,1595981913
10 dk den önce nasıl getiriyorsunuz valla anlamıyom :).,10.0,10.0,10.0,1595981913
"Tam zamanında geldi, paketleme güzel ancak lezzet hiç iyi değildi. Adanada et tadı dışında her şey vardı yediğim en kötü adana olabilir malesef.",10.0,9.0,4.0,1595981913
Hızlı servis başarılı.,10.0,10.0,10.0,1595981913
"Siparişler zamanında ve beklediğimden çok daha iyi bir şekilde hazırlanmış olarak geldi. Mümkün olsaydı 11 puan verirdim. Lezzet olarak çok beğeniyorum, sürekli sipariş veriyorum, herkese tavsiye ederim.",10.0,10.0,10.0,1595981913
Karışık söyledim 3 te 1 geldi plav yazmışlar o bile yoktu ilk defe bu siteden bir deneyim dedim ilk deneyimde hayal kırıklığı 2 porsiyon söyledim aynısın fazlasına yarı parasını ödüyorum patlıcanar çiğdi birdaha ne bu siteden ne bu lokanta sipariş veririm.,8.0,1.0,1.0,1593352167
"Lahmacun ve karisik pide istedik tatlari eh iste ama yaninda gonderdikleri salata ve cig kofteyi cope atacakken vazgecip musteriye yollayalim demisler kokuyordu bu sicakta acikta bekletilmis, pide ve lahmacununsa kenar kisimlari yanikti ikram olarak gonderdikleri helva da tasiz haslanmis irmik gibi.",7.0,7.0,4.0,1593352167
Harika herşey dört dörtlük ellerinize sağlık.,10.0,10.0,10.0,1593352167
"Özenle hazırlanmış, beğendim. Tekrar sipariş verebilirim. Tek eksik gördüğüm çorbaya sonradan biraz su katılmış gibiydi. Ama akşam söylediğimiz için görmezden geliyorum. İyi çalışmalar dilerim.",10.0,10.0,9.0,1593352167
Böyle bir hız yok sıcacık geliyor.,10.0,10.0,9.0,1593352167
Et şişte 8 adet et parçası vardı. Bu kadar az et getirilmesi üzücü. Lahmacun güzeldi. Et şiş bi daha sipariş vermem.,10.0,10.0,10.0,1593352167
2 lahmacunla doymak imkansız.. Lezzetliydi.,7.0,7.0,7.0,1593352167
Lehmacun efsane olmuş herşey güzeldi teşekkürler.,10.0,10.0,10.0,1593352167
Harika bir servis. Leziz lahmacun. Yanina çiğköfte ve tatlı ikram ettiler. Teşekkür ederim.,10.0,10.0,10.0,1593352167
Başarılı.,10.0,10.0,10.0,1593352167
Kiremit kebaplarin eti az ve yanmis...,5.0,8.0,2.0,1593352167
Çöp şiş çok iyi değildi.,8.0,10.0,10.0,1593352167
Ekmeği iki tane istedik bir buçuk yolamislar.,10.0,10.0,10.0,1593352167
Ellerinize sağlık 10 numara hizmet.,9.0,9.0,9.0,1593352167
Notta belirttiğim gibi sıcak geldi. İkramlar yeterliydi. Teşekkürler.,10.0,10.0,10.0,1593352167
Bir daha tercih etmemek üzere..,8.0,1.0,1.0,1593352167
Karışık kebap fiyatına göre azdı. Közlenmiş biber bile koymamışsınız.,10.0,8.0,9.0,1593352167
Yemek harikaydı elinize sağlık.,10.0,10.0,10.0,1593352167
Her defasında aynı lezzet mi olur yahu :) tebrikler harikaydı adana ve urfa...,10.0,10.0,10.0,1593352167
Herşey iyiydi karışık kebapları fena değildi.,10.0,10.0,10.0,1593352167
Herşey güzel de fiyatlar uçuk yinede teşekkürler.,10.0,10.0,8.0,1593352167
Yemekler hızlı ve sıcak geldi. 4 kişilik siparişe bir tane ezme ve haydari konulması üzücüydü. İskenderler fena değil. İkram helva gerçekten lezzetliydi.,10.0,8.0,7.0,1593352167
Lahmacun on numara.,10.0,10.0,10.0,1593352167
Harikaydı herşey.,10.0,9.0,10.0,1593352167
Kanatları güzel.,9.0,10.0,10.0,1593352167
Gerçekten çok güzeldi çok teşekkür ederiz.,10.0,10.0,10.0,1593352168
Kapali donerli pide cidden lezzetli ama içinde kaşar oldugundan ağır gelebilir. Hizli teslimat.,10.0,10.0,10.0,1593352168
İrmik helvanız ömrümüzde yediğimiz en güzel helvalardan biriydi yapan ustaya özel teşekkürlerimizi iletiniz.,10.0,10.0,10.0,1593352168
Önceki bir siparişte fındık lahmacun tadına güvenerek lahmacun istedim. Ama aynı lezzet yoktu. Ne çok iyi ne de çok kötüydü.,10.0,8.0,7.0,1593352168
