comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç çok çok kötüydü etten çok sebze vardı sıfır et tadı. Midyelerin içindeki pilav lapaydı tadı da kötüydü.,10.0,1.0,1.0,1606253159
Tuz koyulmamis peçete 1 adet vardı 6 adet ekmek arası söylemem ragmen.,9.0,6.0,8.0,1606166759
Gönderdiğiniz sucuk ekmeği sanırım dolapta bekletip öyle getirdiniz.,10.0,10.0,1.0,1605993959
Hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605993959
Joker olmasina ragmen bol malzeme ile geldi. Ayrica cok lezzetliydi.,10.0,10.0,10.0,1605734759
"Çok ama çok kötü! Yanık yağ ile midye tava göndermişler, midyeyi de yakmışlar. 1 saat evi havalandirdik. Durumu bildirdigimizde de, bi dayak yemediğimiz kaldı! Müşteriye saygı sıfır.",1.0,1.0,1.0,1605648359
Malzeme daha fazla olabilirdi.,4.0,4.0,4.0,1605561959
1 puani kırıyorum çünkü kimse mükemmel değil).,9.0,9.0,9.0,1605475559
"Sipariş hızlı geldi, kokoreç sıcak ve çok güzeldi. Ekmek arası midye tavaysa taratoru midyesi lezzetli olmasına rağmen çok soğuktu. Midye dolmaysa kıvamı çok güzel olmasına rağmen aşırı yenibahar ve karabiber tadı vardi.",10.0,9.0,9.0,1605129959
Kısa sürede geldi ve sıcacıktı. Midye tavası çok lezzetliydi. Kokoreçi de izmir söylemiştim o da çok lezzetli ve içi boldu. Midye dolma da lezzetliydi ancak midyeleri eriyip kabuğuna yapışmıştı sanırım sıcak kalsın diye sürekli ısı veren bir yere koyuyorsanız ondan kaynaklanıyor.,10.0,10.0,10.0,1604870759
Ne kötü bi izmir kokoreçti hem soğuk hem lezzetsiz param çöp pldu yiyemedim.,8.0,5.0,1.0,1604697959
Midyeler hamur gibiydi. Sıfır çıtırlık.,9.0,9.0,8.0,1604697959
Güzel.,9.0,9.0,9.0,1604525159
Çok hızlıydı ve çok güzeldi kuryeniz güler yüzlüydü ellerine sağlık usta.,10.0,10.0,10.0,1604141813
"3 yarım köfte söyledik, çeyreğin çeyreği olarak geldi. Dişimizin koğuna yetmedi. Köfteler kuzey kutbundan geliyordu sanırsam buz gibiydi, üstünde ki yağ kalıp olarak duruyordu. Bir daha hiç bir sipariş vermeyi düşünmüyoruz.",1.0,1.0,1.0,1604141813
Güzeldi.,9.0,9.0,9.0,1604141813
Mükemmel midyeleride bir okadar güzel.,10.0,10.0,10.0,1604141813
Kötü.,1.0,1.0,1.0,1604141813
Gerçekten ilk defa aldım ama harika bir tadi var tavsiye ederim.,10.0,10.0,10.0,1604141813
Beğendim güzel sıcak ve lezzetli.,10.0,10.0,10.0,1604141813
Midye tavası güzel ancak midye dolması iyi değil düzeltilmeli.,7.0,8.0,7.0,1604141813
Midye tava sıcacıktı ve ekmeği tazeydi. Gayet lezzetli ve hızlı.,10.0,9.0,9.0,1604141813
İyi.,7.0,8.0,9.0,1604141813
Baharat yoktu.,7.0,7.0,7.0,1604141813
Sosu midye tavadan daha lezzetliydi.,10.0,10.0,7.0,1604141813
