comment_text,comment_speed,comment_service,comment_taste,comment_time
Tabakta waffle söyledim. Geliş şekli gayet iyiydi çok fazla dağılmamıştı ama gelene kadar yumuşamıştı. Yerinde yense belki daha çıtır çıtır olabilir.,8.0,8.0,7.0,1606431326
Her zaman yediğimiz bir yer fakat bu sefer çok kötüydü.. Ekstra olarak seçtiğimiz malzemeler içinde yoktu hamuru çok lezzetsizdi.,5.0,5.0,5.0,1606431326
Çok hızlı geldi lezzetliydi.,10.0,10.0,10.0,1606431326
Çok beğendim ılık geldi ve çok lezzetliydi hiçte bozulmamıştı artık yeni wafflefcımm.,10.0,10.0,9.0,1606344926
Her zamanki gibi harika işler çıkarıyorsunuz.,10.0,10.0,10.0,1606344926
Buzdolabından çıkmış gibi soğuktu ama lezzetliydi yine de düşük veriyorum önemli olan sıcak olması.,7.0,6.0,5.0,1606258526
Hamuru biraz sertti başka eksiği yok.,8.0,8.0,8.0,1606258526
On numara on yildiz.,10.0,10.0,10.0,1606258526
Başarılı teşekkürler.,10.0,10.0,10.0,1606172126
Hamuru biraz kalındı onun dışında lezzetliydi.,9.0,9.0,8.0,1606172126
Çok özenmisler.,1.0,1.0,1.0,1606172126
İlk wafle deneyimim sizin ürünunuzle oldu. Cok memnun kaldım cok lezzetliymis. Ellerinize sağlık siparisim hızlıca geldi.,10.0,10.0,10.0,1606085726
Güzel.,10.0,10.0,10.0,1606085726
"Siparişi getiren arkadaşa çok teşekkür ederim, ürünlere gerekli dikkati göstererek getirmişti.",10.0,10.0,10.0,1606085726
"Beğendik güzeldi, elinize sağlık.",10.0,10.0,10.0,1605999326
Kaliteli hızlı hizmet teşekkürler.,10.0,10.0,10.0,1605999326
Çok iyiii ve hızlı.,10.0,10.0,10.0,1605999326
Biraz geç geldi malzeme bolluğu fena değil ama seçmediğimiz ürün koyulmuş bir de çikolata nutella olsa daha iyi.,8.0,8.0,8.0,1605999326
Hızlı geldi lezzetliydi..,8.0,6.0,8.0,1605999326
Paket geldiğinde dağılmıştı bütün meyveler ve çikolatalar dökülmüştü böyle beklemiyordum ama maalesef cok kötü geldi.,1.0,1.0,1.0,1605912926
Hız olarak geçenkine göre daha geç geldi ama yinede buna değdi çünkü harika.,6.0,10.0,10.0,1605912926
İyiydi ama biraz soğuk geldi güzel di ama.,10.0,10.0,10.0,1605912926
Çok iyiydi.,10.0,10.0,10.0,1605912926
"Çok lezzetli, çok güzel ve çok ilgililer.",10.0,10.0,10.0,1605826526
Müthiş ötesi bir lezzet. Hızlı teslimat.,10.0,10.0,10.0,1605740126
Hız olarak iyiydi ancak servisi beğenmedim waffle dağılmıştı lezzetini de pek tercih etmem çok hamur olmuş ve ezik ezikti.,10.0,5.0,3.0,1605740126
"Pişmemiş, bayat ve kalitesiz çikolatalı bir waffle yemek isterseniz ilk tercih etmeniz gereken waffle.",2.0,1.0,1.0,1605740126
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605740126
Çok güzeldi.,10.0,10.0,10.0,1605653726
Kurye çok kabaydı waffle dagılmıstı yenilmedi param boşuna gitti gelmiş hali buydu.,1.0,1.0,1.0,1605653726
Joker den sipariş verdim çok ta güzel özenli hazırlnamıştı teşekkürler.,10.0,10.0,10.0,1605653727
"Efsane lezzet, tek adresss :) başkalarına bakmıyoruz bile.",10.0,10.0,10.0,1605567327
Çık kötü geldi.,1.0,1.0,1.0,1605480927
Güzeldi.,9.0,10.0,10.0,1605394527
İyi süper.,10.0,8.0,10.0,1605394527
Hersey gayet iyiydi bekledigim gibi geldi.,8.0,8.0,8.0,1605308127
Hızlıydı ve süslemeleri cok koymuşsunuz eskiye göre.,10.0,10.0,10.0,1605308127
Başarılı.,9.0,10.0,10.0,1605308127
Güzel.,10.0,10.0,10.0,1605308127
Çikolatasini az kstiyotsunuz.,10.0,4.0,6.0,1605308127
Süslemeye antep fıstığı mutlaka eklenmeli.,10.0,10.0,8.0,1605308127
