food_id,food_name,food_price,food_category,food_score
4c526c9b-c30c-464d-bb14-9150cf52caa8,Tabakta Waffle,"20,00 TL",Waffles,5.0
c947bcfd-bf64-462c-9176-1f4dbbc58a8d,Waffle Sandviç,"18,00 TL",Waffles,5.0
b5c8b278-6187-41f0-b17c-f36df9dc3504,Bubble Waffle Sandviç,"22,00 TL",Waffles,-1.0
055a160a-7054-4fcb-b945-e243d3e10ae2,Bubble Waffle,"25,00 TL",Waffles,4.0
e3e87844-d2af-4244-8fe4-eb36071b3de1,Double Waffle,"32,00 TL",Waffles,0.0
313bb6bf-b672-4edb-83af-7a9a4e54993b,Garage Classic Waffle,"20,00 TL",Waffles,0.0
7d588620-a626-47c5-aa08-a3c9e8489a33,Garage Waffle Sandviç,"18,00 TL",Waffles,0.0
1dafe6a4-45cc-4c5c-ba30-63be39b42784,Bubble Garage Waffle,"25,00 TL",Waffles,-1.0
30831f27-b9f5-493b-9e5a-31922f1476e4,Bubble Garage Sandviç,"22,00 TL",Waffles,4.0
db634708-2444-48d0-9ed0-ef8321531d61,Waffle Aşk,"25,00 TL",Waffles,0.0
127601c4-fceb-44e5-864b-167ce0b6a097,Çöp Şiş Waffle,"25,00 TL",Waffles,0.0
b11e9c1b-48bb-439a-9b38-f23ae1b7313c,Biscuit Dream Waffle,"20,00 TL",Special Waffles,0.0
DC70158F-DAEF-41C6-9D9D-AEDDFB2E2770,Bubble Cup,"28,00 TL",Special Waffles,4.0
97b22560-a995-48d0-92c9-e0789c8f49ff,Energy Waffle,"20,00 TL",Special Waffles,0.0
2673bd2e-894a-49fd-8b92-dfea9086e9ba,Feel Orange Waffle,"20,00 TL",Special Waffles,0.0
a9c416ae-5458-4b8a-803b-58a463d38f5f,Garage Cow Waffle,"20,00 TL",Special Waffles,0.0
692ccb8e-326f-4dfe-9ba7-baf9d62154e2,Gold Bear Waffle,"20,00 TL",Special Waffles,0.0
983881b4-cad1-42bf-97bd-039418cda749,Green Magic Waffle,"20,00 TL",Special Waffles,0.0
70e2ca93-93f5-49d1-924b-f287fdb6e5fe,Love of Pink Waffle,"20,00 TL",Special Waffles,2.0
8eff37a4-9b07-41fb-bc10-fecb78e9fe60,Milk Slice Waffle,"20,00 TL",Special Waffles,0.0
8e64408f-bd40-4871-adab-28f099b374ea,Oreo Cookie Waffle,"20,00 TL",Special Waffles,1.0
139d6eeb-4c98-4d22-be5d-a29a3fe23017,Whiteness Waffle,"20,00 TL",Special Waffles,0.0
f1c3b541-9359-43c8-98ca-e383fb449e67,Ev Yapımı Limonata (30 cl.),"6,00 TL",Soğuk İçecekler,1.0
54917d2b-b2f3-48d7-8f72-8c0e72e9f160,Oreo Chocolate (30 cl.),"12,00 TL",Soğuk İçecekler,6.0
1c97ad07-c86c-4c82-bfda-b949f6c0f194,Poşet,"0,25 TL",Poşet,5.0
