food_id,food_name,food_price,food_category,food_score
5b3cb06d-8669-4d08-ad66-621b4bda4bbd,Adana Kebap,"22,00 TL",Kebaplar & Izgaralar,14.0
D6F5E8BA-1263-4864-B22D-B4710DC13E8C,İskender (Et Dönerden),"27,00 TL",Kebaplar & Izgaralar,7.0
cbcc0300-5d7a-4744-a960-0aa52bd28ad6,Urfa Kebap,"22,00 TL",Kebaplar & Izgaralar,6.0
2360e2b5-b84b-4dea-94d6-4bd388a26f3e,Ciğer Şiş,"22,00 TL",Kebaplar & Izgaralar,5.0
fa0ee218-ee8b-4b47-a39f-4dabf533b8ff,Beyti Kebap,"27,00 TL",Kebaplar & Izgaralar,3.0
213276c9-a70d-4eae-9039-48cf15becd34,Tavuk Şiş,"22,00 TL",Kebaplar & Izgaralar,5.0
aede425b-6d7f-4ff1-9a8b-c8aea62608ed,Lahmacun,"10,00 TL",Fırın Ürünleri,27.0
43e3a60f-333c-416a-bc0b-70d417442ddf,Kıymalı Pide,"14,00 TL",Fırın Ürünleri,11.0
7f6f0cda-0744-4a32-84ce-376fa434dc12,Kuşbaşılı Pide,"23,00 TL",Fırın Ürünleri,9.0
01c45452-f8a9-4848-bc76-999d20ec509b,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,6.0
43ad47d6-55f2-46be-b6c9-500f79bce670,Karışık Pide,"22,00 TL",Fırın Ürünleri,7.0
a3439835-66fe-4c9b-b905-009159ca07f4,Kuşbaşı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,9.0
40331e3e-81b8-495e-85c2-064a62c948cf,Yarım Ekmek Arası Köfte,"18,00 TL",Ekmek Arası Ürünler,5.0
8145c38b-e834-434a-ae6b-7b8e3fd527d1,Yarım Ekmek Arası Sucuk,"18,00 TL",Ekmek Arası Ürünler,5.0
23d9a4c4-3d4d-49cd-8acd-3fd65702d634,Kokoreç,"18,00 TL",Diğer Lezzetler,9.0
815af215-bf3a-4b84-be8d-fafb92802d6d,Künefe,"10,00 TL",Tatlılar,8.0
8f81a3c7-e20b-464f-b802-155da616cdf7,Katmer Tatlısı,"14,00 TL",Tatlılar,5.0
f295a433-05f2-4583-81af-d25f74469b14,Poşet,"0,25 TL",Poşet,5.0
