comment_text,comment_speed,comment_service,comment_taste,comment_time
4 lahmacun yanına yeşillik bol olmasını istediğimiz halde çok az bir yeşillik vardı. Lahmacunların lezzeti iyiydi. Ancak yeşillik olmadığı için onun da tadını tam alamadık.,8.0,6.0,8.0,1606498856
İskender güzel beyti de güzeldi et döner kaliteliydi bence bmc.,10.0,10.0,10.0,1606326056
İdare eder.,7.0,7.0,7.0,1606239656
Lahmacunlar güzeldi acil durumlarda rahatlıkla sipariş verilebilir.,8.0,8.0,8.0,1606239656
Lahmacun siparişi vermiştik lezzeti normal kötü değil.,9.0,8.0,8.0,1606239656
Soğuk ve geç geldi. Vasat.,1.0,1.0,1.0,1605980456
Denenir güzeldi.,9.0,9.0,9.0,1605980456
"Malesef ilk acildigindaki lezzeti yok. Tavuk şiste deri olayini aştik ama, tavuktan garip bi koku geliyordu. Sosu mu kokuyordu, bozuk muydu diye bayaa endiselendim. Kuyruk yagi gibi birsey kokuyordu ve hic guzel degildi. Sararmis bir biber kozlenmisti. Sadece bos pideyi yiyebildim. Bir daha almicam.",8.0,1.0,1.0,1605807656
Hamur gibi pide yedik lezzeti berbat salatada öyleydi.,5.0,1.0,1.0,1605721256
Rezalet ya joker indiriminden aldığımız için mı yoksa yemeklerimi böyle anlamadim pide ne ne pide künefe zaten kamış gibi boş yere 50 tl verdik yemeden attık zaten geri burdan kimsenin yemek yemesini tavsiye etmem boşa paranızı harcamayın.,3.0,1.0,1.0,1605721256
Tadı ve hızı ilk açıldığında daha iyiydi. Ayrıca ben coca-cola zero istemişken normal geldi.,9.0,5.0,9.0,1605721256
Salata biraz daha az koysaydınız alt tarafı sebze neden fazla koymuyorsunuz... Ezme oldugu halde koymadınız! Lezzeti güzel pidenin ama sunuma mezelere önem vermezseniz çok müşteri kaybedersiniz kolay gelsin.,9.0,5.0,8.0,1605462056
Çok çok hızlı geldi. Künefe hariç gayet lezzetliydi. Elinize sağlık.,10.0,10.0,9.0,1605375656
Çok iyi her seferinde burdan yemeğimi buradan sipariş veriyorum.,10.0,10.0,10.0,1605289256
Çok güzel.,10.0,10.0,10.0,1605289256
Her sey icin tesekkurler hiziniz cok guzel ama puan icin felan acele etmeyin kimse olmez 5dakkadan hayirli isleriniz olsun.,10.0,10.0,10.0,1605202856
Erken geldi fakat soğuktu..,10.0,2.0,5.0,1605202856
Güzel hızlı.,9.0,9.0,9.0,1605116456
Lahmacunlarımız lezzetli ve sıcacıktı. Yeşillikler de tazeydi. Teşekkür ederiz.,10.0,10.0,10.0,1604943656
Et döner çok dağılıyor ya küçük kesimden ya da kıymadan yapıldığı için.,9.0,9.0,9.0,1604943656
Yemekler gayet olması gerektiği kadar sıcaktı. Teşekkür ederim. Lezzet normaldi. Teşekkür ederim.,10.0,10.0,9.0,1604857256
Tek kelime mükemmel.,10.0,10.0,10.0,1604684456
Güzeldi.,10.0,7.0,8.0,1604684456
Bol kiymali lezzetli ve hizliydi. Lahmacun adi altinda lavasa ezme basip yapmamislar. Kaliteli ve güleryüzlü bir firma. Harikaydı fiyatta gayet iyi.,10.0,10.0,10.0,1604598056
"Güzel, temiz, güleryüzlü...",9.0,9.0,9.0,1604511656
Hızlı ve lezzetli servisiniz için teşekkür ederiz.,10.0,10.0,10.0,1604338856
Hız iyi servis iyi lezzet fena değil. Elinize sağlık.,10.0,8.0,5.0,1604166056
Soğuk ve lezzetsizdi. Lahmacun nasıl kötü yapılabilir anlamıyorum. Yanında gelen ezme ekşimişti ertesi sabah köpürüyordu resmen.,1.0,1.0,1.0,1604166056
Ellerinize emeğinize sağlık hem lezzet olarak hemde çok hızlı bir şekilde servis teşekkür ederiz kesinlikle herkese tavsiye ederiz.,10.0,10.0,10.0,1604166056
Lahmacun sipariş vermiştim paketleme güzeldi sıcak bir şekilde geldi lezzetliydi teşekkürler.,9.0,9.0,9.0,1604079657
Kokoreç iyiydi ama aşırı tuzluydu.,9.0,8.0,8.0,1604079657
Ellerinize sağlık on numara.,10.0,10.0,10.0,1604079657
Kuşbaşılı kaşarlı pide çok başarılıydı. Sipariş çok da hızlı geldi. Kendilerini şiddetle tavsiye ederim.,10.0,10.0,10.0,1603993257
Lahmacun siparis ettik hem cok lezzetli geldi hem hizli getirdiler. Kesinlikle pisman olmazsiniz deneyin.,10.0,10.0,10.0,1603869111
Sıcak olmasına sıcak ama okadar lahmacunu üst üste koymak ve ezmek doğru değildi birde acısiz dedik tamam ama acili da acı değildi yine de emeğinize sağlık kolay gelsin.,5.0,4.0,4.0,1603869111
Tek kelime harika. Elinize sağlık.,10.0,10.0,10.0,1603869111
Hız nedense sadece bize mi yavaşladı önceden gayet hızlıyken şimdilerde 40-50dkleri bulmaya başladı.,3.0,7.0,7.0,1603869111
Kuryeniz yemek sepetinin uyguladığı indirimi uygulamamış fazla para çekmiş ben almadığım için kapıda fark edemedim bunu daha sonra fark ettim bir sonraki siparişte söylememe rağmen geçiştirildi.,4.0,4.0,5.0,1603869111
Hiç bukadar sıcak bir yiyeceği sipariş ile yemiştim.. Teşekkürler.,10.0,10.0,9.0,1603869111
Lahmacunu gerçekten lezzetli ama pidede aynı lezzet yok pidesi özensiz hazırlanmış.,8.0,8.0,1.0,1603869111
Herzamanki gibi ciğer süper tşk.,10.0,10.0,10.0,1603869111
Her şey güzeldi.,7.0,7.0,5.0,1603869111
Memnun kaldım.,10.0,10.0,10.0,1603869111
Ellerinize sağlık favorilerimsiniz.,10.0,10.0,10.0,1603869111
Kıyma o kadar dağınık ve azdı ki parçalı bulutlu bir lahmacun yedik. Ayrıca ayrı ayrı konmasını rica ettiğimiz halde birarada geldi hepsi. Salatalarin eksikliği de cabası.,8.0,5.0,7.0,1603869111
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603869111
Lezzet pek yok.,7.0,7.0,7.0,1603869111
"Lahmacun hamuru güzeldi, sipariş hızlı geldi. -salata donmuş geldi yiyemeden attık, lahmacun harcı lezzetsizdi.",9.0,6.0,5.0,1603869111
Güzel ciger özellikle tavsiye olunur.,10.0,10.0,10.0,1603869111
Hızli servis ve lezzet gayet guzel.,10.0,10.0,10.0,1603869111
Güzeldi lahmacun.,10.0,10.0,10.0,1603869111
Teşekkür ederim lezzetli ve hızlı sipariş getiren arkadaş efendi... Ellerinize sağlık..,10.0,10.0,10.0,1603869111
Katmer sipariş ettik hız iyiydi ama servis ve lezzet kötüydü.,10.0,2.0,2.0,1603869111
Ciyer çok harikaydı lavaşlar sıcacıkdı tam istedimgibi olmuş serviz zamanında geliyor lezet süper servis elamanız çok edendi.,10.0,10.0,10.0,1603869111
Uzak diye siparişi getirince bir sürü laf yaptı getiren kurye.,1.0,1.0,1.0,1603869111
Acılı diye not olmasına rağmen acısız geldi ve bu biraz beni hayal kırıklığına uğratmış olabilir.,10.0,8.0,5.0,1603869111
Katmerini herkese tavsiye ederim gerçekten çok güzel.,10.0,10.0,10.0,1603869111
"Daha once aldigimda tavuklar deriliydi, ayiklamak zorunda kalmistik. Bu defa hic deri yoktu. Olmasi gerektigi gibiydi. Lezzetliydi...",10.0,10.0,10.0,1603869111
Katmer çok güzel sucuk ekmek iyi değil kaşarlı pide normal.,10.0,10.0,7.0,1603869112
Beyti çok sosluydu eliniz bol belli ki karışık pidede sucuk olayını sevmedim sucuğun tadı hiç hoş değildi. Bir önce söylediğimiz adana daha lezzetliydi. Elinizd emeğinize sağlık.,8.0,7.0,6.0,1603869112
Çok güzel olmuş ellerine sağlık harika birşey.,10.0,10.0,10.0,1603869112
Lahmacunları çok güzel ancak adana biraz daha iyi olabilir onun dışında gayet iyiydi memnundum.,9.0,9.0,8.0,1603869112
Rezalet buz gibi adana getirdi.,1.0,1.0,1.0,1603869112
"Hizli geldi, karisik pide çok lezzetliydi. Insallah boyle devam eder ve kalitelerini bozmazlar...",10.0,10.0,10.0,1603869112
Çok kötüydü hic beğenmedim adana kebap ve beyti sadece lahmacunu guzeldi.,4.0,1.0,1.0,1603869112
Kokoreç harikaydı!,10.0,10.0,10.0,1603869112
Herşey çok iyi notlara dikkat ediyorlar sadece içecek fiyatlarınız standartın üstünde onları düzenlerseniz çok iyi olucak.,10.0,10.0,10.0,1603869112
"Tavuk şiş çok kötü o kadar yağ-deri olmaması lazım, kuşbaşı pidede aynı şekilde yağ çok fazla lütfen dikkat edin etrafınızdaki diğer restoranlardan sipariş verip bi farka bakın derim. Jokerin hatrına yüksek veriyorum ama sizden birdaha siparişim olmaz sanırım.",9.0,9.0,9.0,1603869112
İçeceklerin fiyatı yüksek ikramlar orta derecede olduğu için 2 puan kırdım pideler lezzetli.,8.0,7.0,8.0,1603869112
Ellerine sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601239366
"Bugün ki verdiğim siparişte beyti söyleyeyim dedim, beytisi de güzeldi, inşallah bozmadan böyle devam edersiniz, elinize sağlık.",10.0,10.0,10.0,1601239366
Beyti guzeldi ancak urfa kebap cok lezzetli degildi. Kunefe daha cok kadayif tatlisi gibiydi. Hizli hizmet icin tesekkur ederim.,10.0,9.0,7.0,1601239366
Hız olarak çok iyi servis ve lezzet fena değildi.,10.0,8.0,8.0,1601239366
Gayet güzeldi. Tek bir tavsiyem var lahmacun hamurunun çıtır kalması için karton kutuya değil de eski usul kağıda sarıp gönderseniz çok daha güzel olurdu.,10.0,10.0,10.0,1601239366
Harika bir hizmetti teşekkür ederim.,10.0,10.0,10.0,1601239366
Lezzet hız süper. Ancak notlara bakarsanız memnun olurum kokoreç iri kıyım ve acısız olsun demiştim ancak ince kıyım ve acayip acılı geldi bu yüzden servisten bir puan kırdım uyarı olsun tşk.,10.0,9.0,10.0,1601239366
Ellerinize sağlık her şey çok güzeldi sadece mezenin sarımsağı biraz fazla yoğundu.,10.0,10.0,10.0,1601239366
Katmerini beğenmedim. Lahmacunu gayet iyiydi.,9.0,9.0,8.0,1601239366
Çok lezzetliydi ellerinize sağlık servisinizde gerçekten hızlıydı teşekkürler.,10.0,10.0,10.0,1601239366
İlk defa sipariş verdik çook memnun kaldık herşeyiyle çok güzeldi artık yerimizi bulduk herkeze tavsiye ederim.,10.0,10.0,10.0,1601239366
