comment_text,comment_speed,comment_service,comment_taste,comment_time
Calisanlar cok kibar.,10.0,10.0,10.0,1606502151
"1 saat sonra getirdiler, herhangi bir mazeret de sunmadılar, üstelik soğuktu.",1.0,1.0,1.0,1606415751
Dün akşam verdiğim siparişim eve geldiğinde yenilmeyecek haldeydi çünkü bütün kola poşete dökülmüş vaziyetteydi. Durumu arayıp bildirdiğimde yarın ücretsiz gönderelim dediler fakat bugün arayalı 45 dakika olmasına rağmen siparişim elime ulaşmadı. 33 liram çöpe gitti.,4.0,1.0,1.0,1606415751
Çok iyi.,10.0,10.0,10.0,1606415751
Lezzetli ve doyurucu.,10.0,10.0,10.0,1606329351
Birkaçı kırık geldi.,3.0,5.0,8.0,1606329351
"Çok hızlı geldi. Malzemeler doğru, lezzet iyi. Her şey gayet güzeldi.",10.0,10.0,10.0,1606242951
Özenli.,10.0,10.0,10.0,1606242951
Harika lezzetli.,10.0,10.0,10.0,1606242951
Çok geç geldi. Malzemesi inanılmaz derecede azdı. Çok sevdiğim bir lezzetken hem çok üzüldüm hem de parama acıdım.,1.0,3.0,3.0,1606070151
"Diğer subway şubelerine göre o kadar güzel bir sandwich değildi ama ellerine sağlık yine de. Diğer yorumlardaki gibi aşırı geç gelmedi, 30-35 dakika içerisinde geldi. Kola soğuktu cookie güzeldi.",9.0,10.0,7.0,1606070151
Diger subwaylerden daha lezzetli kesinlikle.,10.0,9.0,9.0,1605033351
Servis yavaş. Yanında kurabiye olması gerekirken kurabiye gönderilmemiş. Acı olmaması gerekirken sandviçin içine acı konulmuş.,1.0,1.0,1.0,1604601351
Acayip bir sandiviççi.,10.0,10.0,10.0,1604601351
Menüde olmasına rağmen siparişime neden red velvet cookie eklemiyorsunuz anlamıyorum. İkinci hatta belki de üçüncü sefer oldu 1. 5 hafta içinde aynı siparişi vereli ve hiçbirinde de red velvet yok idi. En azından telefon vs. İle bilgi verseniz ve ona göre sipariş durumumu değiştirsem çok iyi olur.,10.0,1.0,7.0,1604601351
Gece siparis verdim. Salamlar biraz kurumustu kenarlarından.,6.0,8.0,8.0,1604601351
"Soslar yine eksik, yine az konmuştu. Notumuz hiçbir zaman dikkate alınmıyor!",1.0,1.0,1.0,1604514951
Ekmeği bayattı.,9.0,9.0,5.0,1604514951
Bir sans daha vermek istedim ama gerçekten her seferinde aşırı özensiz ve subway kalitesiyle alakası olmayan ürünler veriyorsunuz. Lütfen özen gösterin.,1.0,1.0,1.0,1604428552
