comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok kötü bir servis, böyle bir ortamda pandemi zamanı hiç özenilmeden hazırlanmış herşey, özellikle salata kabın ağzı açılmış halde geldi, döner epey soğumuştu geldiğinde.",3.0,3.0,6.0,1606244783
Bebegim uyuyır diye not düştüm 2sinde de zile basıldı. Evden çalışan bir anneyim. O notları okumuyorsanız neden not alanı diye bir şey var. Özen ve dikkat sıfıs.,5.0,1.0,8.0,1606244783
Dürüm lavaşı çok kötüydü diş zor kesiyor memnuniyetsizliğimi söyledim.,5.0,2.0,2.0,1606244784
Her zaman kaliteli.,10.0,10.0,10.0,1606158384
Güzel.,9.0,9.0,9.0,1606158384
Hızlı bir şekilde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1606158384
Güzel.,10.0,10.0,10.0,1606158384
Özellikle not yazdık esktra turşu eklermisiniz diye.,9.0,3.0,9.0,1606071984
Güzel.,10.0,10.0,10.0,1606071984
Durum donerin lavasini cok kalin yapıyorsunuz bence. Sırf hamur oluyor.. Bir de döner bu kadar pahalı olmamalı ya.. Döner ne zaman lüks gida seviyesine geldi hayret gerçekten.,6.0,9.0,7.0,1606071984
Başarılı...,9.0,10.0,9.0,1606071984
Restoranda dönerini çok severek yediğim bir dönerci. Fakat bir saati geçerek getirdikleri servis hızı ve bu süreçte ulaşılabilir olmamaları çok kötü. Aynı zamanda ikidir sipariş veriyorum restorana çok yakın oturmama rağmen buz gibi geliyor.,1.0,7.0,7.0,1606071984
"Her zamanki gibi harika. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1606071984
Beğeniyoruz ve yiyoruz.,10.0,10.0,10.0,1606071984
Guzeldi ama eskiden daha iyiydi sanki.,9.0,9.0,9.0,1605985584
Döner güzel ancak pilavında ne tat var ne de tuz.,7.0,8.0,8.0,1605985584
Pideler bayat gibiydi doner cok iyiydi. Aklinizda olsun pide soylemeyin.,10.0,10.0,7.0,1605985584
İyi.,10.0,10.0,10.0,1605985584
Çok soğumuştu.,9.0,9.0,7.0,1605899184
Teşekkürler )).,10.0,10.0,10.0,1605899184
Harika döner.,10.0,10.0,10.0,1605812784
Güzeldi.,10.0,10.0,10.0,1605812784
Salata et pide her şey çok iyiydi. İçecek istememiş olmama rağmen bardak istedim gönderdiler süpersiniz.,10.0,10.0,10.0,1605812784
Güzel.,10.0,10.0,10.0,1605812784
Adı üstünde ali usta.,10.0,10.0,10.0,1605812784
Güzeldi.,10.0,10.0,10.0,1605726384
Et ve malzeme kalitesinde düşüş var sanki..,6.0,6.0,6.0,1605726384
Güzel.,10.0,10.0,10.0,1605726384
"Severek yiyorum, çok hızlı servisi var.",10.0,10.0,10.0,1605639984
Nerede eski doner kalitesi.,7.0,7.0,3.0,1605639984
"Hersey mukemmeldi ayran haric, ayranin sodali olduguna eminim ama kanitlayamam.",10.0,10.0,10.0,1605639984
Her daim mükemmel. Yediğimiz en iyi döner. Senelerdir kaliteleri değişmedi.,10.0,10.0,10.0,1605639984
"Eti sırf koyun eti en nefret ettigim, inanılmaz midem bulandı, param çpe gitti yani.",5.0,5.0,1.0,1605639984
Guzeldi. Durumun lavasi coktu.,10.0,10.0,10.0,1605553584
Güzel.,10.0,10.0,10.0,1605553584
Döner çok lezzetliydi ama ekmek bayattı.,5.0,5.0,8.0,1605467184
Ğüzrrk.,9.0,7.0,9.0,1605467184
Yemek soğuk tatsız tuzsuz özensiz bir şekilde geldi bir daha sipariş vermicem notlar bile dikkate alınmıyor.,2.0,2.0,2.0,1605467184
Nefisss.,10.0,10.0,10.0,1605467184
Porsiyonlar çok küçük ve soğuktu dönerin yanında gelen patates ve pilav neredeyse tatlı kaşığı kadar bu porsiyonlarla devam edecekseniz lütfen fiyatları düşürün çünkü avuç içi kadar döner ve ayrana 40tl vermiş oluyoruz. Siparişle ilgili tek güzel şey hızlı gelmesiydi.,10.0,2.0,2.0,1605380784
İyi.,10.0,10.0,10.0,1605380784
Harika ellerinize sağlık.,10.0,10.0,10.0,1605380784
"Dürüm döner ve ayran sipariş ettim, güzeldi.",9.0,9.0,9.0,1605380784
Süper.,10.0,10.0,10.0,1605380784
Madem 50-60 dakika da getiriyorsunuz niye 20-30 dakika yazıyor ve önceki siparişler hayet hızlı ve 120 gr dı fakat bu siparişte hepsine 80 gram koymuşlar.. İnsanları kandırmayın.,1.0,1.0,1.0,1605294384
Her zamanki gibi harika. Orijinal kapalı kutuda sıcak hijyen. Ellerinize sağlık.,10.0,10.0,10.0,1605294384
"İyiydi teşekkürler, 2 parçada olsa turşu ya da acı biber koyulmasını öneririm.",10.0,9.0,10.0,1605294384
10/10.,10.0,10.0,10.0,1605294384
Künefe güzeldii.,10.0,10.0,10.0,1605207984
Çok güzeldi.. Kızarmış patates ikramınız için teşekkürler.,10.0,10.0,10.0,1605207984
Güzeldi.,10.0,10.0,10.0,1605207984
İskender ve kadayıf sipariş ettim. Kadayıf gelen sipariş içinde yoktu. Çağrı merkezine iletmeme rağmen henüz dönüş yapılmadı.,8.0,2.0,9.0,1605121584
Guzeldi.,10.0,10.0,10.0,1605121584
Porsiyonlar çok az. Öğrenci dostu değiller.,3.0,3.0,1.0,1605121584
Sipariş süresi 20-30 dk gösteriyordu 50 dkda geldi. Döner soğuktu ayrıca 1 dürümde istemediğimiz ürünler olmasına rağmen önemsenmemiş ve hepsi standart olarak gönderilmişti. Ali ustaya yakıştıramadık bir daha sipariş vereceğimi sanmıyorum.,5.0,1.0,3.0,1605121584
"Bir salata yapıyorlarimalzemesi, sosu, tadı teemizliği muhtsem ötesi şiddetle tavsie ederm tavuklu salatalarını.",10.0,10.0,10.0,1605121584
Çok iyi.,10.0,10.0,10.0,1605121584
Turşu gönderimi yok.,8.0,8.0,8.0,1605121584
Dürüm içerisine turşu koymamışlardı. Standart ürün istemiştik oysa ki.,8.0,8.0,8.0,1605121584
Coco cola seçeneği sunurak pepsi gönderiyorlar her zaman aynı bir pepsi 9 lira.,1.0,1.0,1.0,1605035184
Guzeldi. Durum doner lavaşı biraz daha ince olsa daha ii olabilir.,9.0,9.0,9.0,1605035185
Ali ustanın dönerlerini normalde çok beğenirdim. Hız konusunda harikaydı 15 dakika da siparişim geldi fakat bu sefer dönerim inanılmaz soğuktu ve pek lezzetli değildi şaşırdım açıkcası...,10.0,10.0,5.0,1605035185
Son derece hızlı ve lezzetliydi ayrıca sıcaktı.,10.0,10.0,10.0,1605035185
Her şey bombaydı.,10.0,10.0,10.0,1605035185
Porsiyonlari gittikce azaliyor gibi.,8.0,9.0,7.0,1604948785
Teşekkürler.,10.0,10.0,10.0,1604948785
Dönerin lezzeti bolluğuna gelen kapların şıklığına lafım yok tertemiz cok şık ama tabi biraz pahalı değermi deger.,8.0,8.0,9.0,1604948785
Ekmeklerin içi alınsın demiştim alınmamıştıdomates konulmasın demiştim konulmuştu.,6.0,6.0,6.0,1604862385
Çok iyi.,10.0,10.0,10.0,1604862385
Olması gerektiği gibi muhteşem 10/10.,10.0,10.0,10.0,1604862385
Çok soğuktu.,7.0,9.0,4.0,1604775985
Muhteşem...,10.0,10.0,10.0,1604689585
Dönerin tek adresi. Farklı yer denerseniz döner gelirsiniz :).,10.0,10.0,10.0,1604689585
20-30 dk da servis yazarken 70 dk anca geldi.,1.0,1.0,6.0,1604689585
Adamsınız ya lezzeti mükkemmel künefe özellikle müthiş birazcık soğumuştu künefe ama değer.,10.0,10.0,10.0,1604689585
Max süre 45 ve hakikaten 44. Dakikada geliyor. Keşke az daha hızı gelse ve biraz daha sıcak yiyebilsek.,7.0,10.0,9.0,1604689585
Ne kadar soğuktu.,1.0,1.0,1.0,1604603185
Fiyat yüksek ama kalite iyi lezzet iyi.,10.0,10.0,10.0,1604603185
Lezzet bildiğimiz bir lezzet fakat daha sıcak olmasını beklerdim.,7.0,8.0,8.0,1604603185
Notları dikkate almıyorlar.,7.0,8.0,8.0,1604603185
"Donerdeki tuz oranı nedense artiyor, lezzeti bozulmaya başladı.",10.0,10.0,3.0,1604603185
Güzel.,10.0,10.0,10.0,1604603185
İçli köfte içinde bolca sinir cıktı ve nasıl yağda piştiyse midemi maf etti.,8.0,8.0,1.0,1604430385
Döner iyiydi ama yanında gelen pilav patates ve salatalık çok çok azdı...,9.0,6.0,9.0,1604430385
Güzel.,10.0,10.0,10.0,1604343985
Bayat ekmek göndermek nedir!,1.0,1.0,1.0,1604257585
500 gr döner siparişindeki patates ve pilav porsiyonları küçülmüşyakışmadı size.,1.0,1.0,8.0,1604257585
Lavaş sert kalın içinde sos yok bişey yok et azcik üzgünüm ama lezzetten kaldı kolay gelsin.,7.0,10.0,1.0,1604257585
"Sipariş tam 1 saatte ve buz gibi geldi. Kuryeye umarım sıcak getirmişsinizdir dediğimde, evet direk size getirdim dedi. Sanırım şehirdışından geliyor kurye, başka türlü bu kadar soğuk olamazdı.",1.0,1.0,1.0,1604257585
Çok iyi..,10.0,10.0,10.0,1604257586
Dönerler kalın kesim ve iyi pişmemişti.,9.0,8.0,6.0,1604257586
Teşekkürler.,10.0,10.0,10.0,1604133440
İçli köftesi çok güzel fakat dönerin yanında bir biber turşusu flan gönderseydinz daha iyi olurdu.,10.0,10.0,8.0,1604133440
Başarili.,10.0,10.0,10.0,1604133440
"Her zaman aynı güzel lezzet, teşekkürler.",9.0,9.0,9.0,1604133440
Güzeldi.,10.0,10.0,10.0,1604133440
Nota iskender sosu koyun dedim ama dikkate almamışsınız. Bundan sonra bende sizi sipariş vermeyerek dikkate almıyorum.,9.0,1.0,9.0,1604133440
Hızından ve servisinden dolayı uzun süredir sipariş vermiyodum. Ama düzelmişki hem hızlı hem sıcak hem de iyi servisle geldi.,10.0,10.0,10.0,1604133440
Soslu olsun diyorum konmuyor notlar okunmuyor. İkinciye gelende azicik sos konmus hic memnun kalmadim.,7.0,3.0,7.0,1604133440
Her şey gerçekten çok güzel ama patatesler her zaman hamur halinde geliyor.,9.0,9.0,9.0,1604133440
Efsane.,10.0,10.0,10.0,1604133440
Çok hızlı. Ve çok lezzetliydi.,10.0,10.0,10.0,1604133440
Et döner porsiyon aldıgınızda artık pilavı 1 kaşık koyuyorlar tadımlık :).,7.0,3.0,6.0,1604133440
"Çok geç geldi, lezzet olarak iyi.",6.0,9.0,9.0,1604133440
İskender çok soğuk geldi hayal kırıklığı oldu biraz.,5.0,5.0,5.0,1604133440
Müşteri memnuniyetini önemsemek sıfır 1. 5 saat bekledik sipariş gelsin diye rezalet...,1.0,1.0,1.0,1604133440
10/10.,10.0,10.0,10.0,1604133440
Yürüyerek 10dk mesafeden hem 1 saatte getirdiler hem de buz gibiydi. Haram olsun...,1.0,1.0,1.0,1604133440
"Fiyat, tad, servis olarak oldukça iyi, hızlı ve sıcak bir şekilde geldi.",10.0,10.0,10.0,1604133440
Teşekkürler.,9.0,9.0,9.0,1604133440
Cesar salatası marul ile degil göbek salata ile yapılmıştı ve kuruton ekmekte yoktu.,8.0,8.0,2.0,1604133440
Herzaman hızlılar ve dönerleri çok lezzetli.,10.0,10.0,10.0,1604133440
Asla verdiği dakika süresinde yetiştiremiyo 1 saatte geliyo ve döner buz.,1.0,4.0,4.0,1604133440
Güzelll.,10.0,9.0,10.0,1604133440
Cok gec geldi. Notlar okunmuyor. Lezzet 10 numara.,5.0,8.0,10.0,1604133440
Yine süpersiniz bizi yan sanayi sözde sizi rakip görenlerden kurtardınız ünalan mahallesine servis yaparak.,10.0,10.0,10.0,1604133440
Güzeldi.,10.0,10.0,10.0,1604133440
1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1604133440
"Biraz geç geldi, onun dışında her şey olması gerektiği gibiydi.",7.0,9.0,9.0,1604133441
Abi çok iyi lezzetli ama niye hiç turşu koymuyorsunuz her siparişte nota yazıyoruz.,9.0,9.0,9.0,1604133441
Etinin tadı her zamankinden farklıydı. Sucuk tadı vardı.,8.0,7.0,1.0,1604133441
Süper.,10.0,10.0,10.0,1604133441
Doner guzeldi.,9.0,9.0,9.0,1604133441
Herzamanki gibi harika.,9.0,9.0,9.0,1604133441
Emeğinize sağlık ağız tadıma hitap etmedi yoksa kötü değil teşekkürler.,5.0,7.0,6.0,1604133441
Gelmesi 1 saat sürdü.,1.0,7.0,7.0,1604133441
Eti o kadar azdı ki resmen boş lavaş yedim.,9.0,8.0,8.0,1604133441
Nefis.,10.0,10.0,10.0,1604133441
Güzeldi.,10.0,10.0,10.0,1604133441
Dönerini çok seviyoruz. Ancak ilk kez dürüm denedik. Lavaşı kalındı. Yanında ise turşu bile konmamıştı.,10.0,6.0,8.0,1604133441
1 saatten fazla sürdü normalde iyi gönderirlerdi tam ekmek arası söyledim özensizdi ama lezzeti her zamanki gibi iyiydi.,3.0,8.0,9.0,1604133441
Lezzetli.,10.0,10.0,10.0,1604133441
Servis işi maalesef size göre değil.,1.0,1.0,1.0,1604133441
Buz gibi döner.,1.0,1.0,1.0,1604133441
"Rica etmemize rağmen iki yan binaya neden 55 dk da buz gibi döner gelir anlamam, bu kaçıncı geç gelişi ayrıca kapağını bile kapatmıyorsunuz paketin 80tl para ödüyoruz buz gibi döner pilav geliyor.",1.0,1.0,1.0,1604133441
Soğuk geldi.,7.0,9.0,6.0,1604133441
Valla çok kaliteliydi ve birçok yerden daha iyisiniz puanı sizden iyi görünse de tebrikler.,10.0,10.0,10.0,1604133441
Gönderim çok yavaştı 2 saatten fazla ve soguk geldi.,1.0,1.0,1.0,1604133441
"Soğuk geldi, teslim edilmemesine rağmen teslim edildi gösterildi.",8.0,1.0,5.0,1604133441
1. 5 porsiyon söylüyoruz 1 hatta 1 den az geliyo çok garip.,9.0,5.0,10.0,1604133441
Çok iyi.,10.0,10.0,10.0,1604133441
Hızı ve lezzeti güzel ama ikinci sefer sipariş verdiğimde yanında hiçbir şey gelmedi. (döner ve kunefe dışında).,9.0,7.0,10.0,1604133441
Uzun zamandir lezzetini koruyan bu arada servis ve paketlemesini cok gelistiren bir kurum. Doner gayet lezzetli.,10.0,10.0,9.0,1604133441
Kötü.,3.0,2.0,5.0,1604133441
Bir buçuk saat bekledim. Yarım saat sonra aradığımda da yolda olduğu söylenmişti 1 saat bekletildi. Yemek geldiğinde soğumuş ve yağı katılaşmıştı. Çok kötüydü. Bir daha asla.,1.0,1.0,1.0,1604133441
"Merhaba, restoranda yediğim ile çok farklı. Sezar paketlenen poşetin içine dökülmüş halde geldi. Kıtır ekmeklerden konulmamıştı. Yerıne 2 pide koymuslar sanırım. Pek memnun kalamadım.",10.0,2.0,3.0,1604133442
Çorba olsun dürüm döner olsun lezzetliydi. Sadece lavaşı yerken biraz yorulduk.,10.0,10.0,10.0,1604133442
10/10.,10.0,10.0,10.0,1604133442
30-40 dk yazan siparis neredeyse 75 dk da geldi. Yemeksepeti destek ulasamadigini soyledi restorana. Restorana ben ulastigimda da yemeksepeti bize denemeden size bilgi vermis dendi.,1.0,5.0,5.0,1604133442
Hep 10 verirdim bu sefeer lezzetten kestim cunku corbaniz ikidir cok su gibi ozellikle mercimek ve ilk kez donerde koku vardi.,10.0,10.0,5.0,1604133442
Vazgeçilmez lezzet bizim için :).,10.0,10.0,10.0,1604133442
İyi.,9.0,9.0,9.0,1604133442
Ortalama bir lezzet. Biraz soguk geldi. Cok kotu degildi.,8.0,8.0,8.0,1604133442
Ortalama bir lezzet. Biraz soguk geldi. Cok kotu degildi.,8.0,6.0,7.0,1604133442
Çook hızlı geldi harikaydı hepsi :).,10.0,10.0,10.0,1604133442
Buz gibi geldi. Pos cihazı bozuktu.,1.0,1.0,1.0,1604133442
Artık şu notları okumasını öğrenin. İskenderlerden birisinde domates sos olmasın diye not düştük ama okumaya tenezzül eden yok.,8.0,1.0,9.0,1604133442
Soğuktu.,1.0,1.0,1.0,1604133442
"50dk anca gelen döner baya soğuktu, gidip yediğimde iyiydi ama bi daha asla eve söylemem.",1.0,1.0,1.0,1604133442
Domatessiz istediğimiz halde domates koymuşsunuz.,10.0,5.0,10.0,1604133442
Domates koymaniz cok iyi.,7.0,6.0,9.0,1604133442
Pilavüstü döner istedik. Döner dürüm gönderilmiş.,6.0,6.0,1.0,1604133442
Turşu istemiştim. Konulmamıştı.,4.0,6.0,10.0,1604133442
"Paketlemeye verdiğiniz özeni zahmet edip yemeklerinize de verseniz keşke yediğim en kötü dürümdü. Çok aç olmasam asla yemezdim. Lavaş mı yedim ekmek mi belli değildi, döner desen içinde olduğuna şahit ister. Hiçbir emeğe saygısızlık göstermek istemem kimseyi de kırmak istemem ama yazık yani parama.",8.0,8.0,3.0,1604133442
Yemek tam 1 saat 10 dakikada geldi her zama sıcak ve lezzetli olan doner bu sefer soğuktu ve haliyle lezzetsizdi.,1.0,8.0,4.0,1604133442
Soğuku.,6.0,6.0,6.0,1604133442
"500 grlik opsiyonda pilav kuculmus, tursu artik yok...",9.0,9.0,9.0,1604133442
Çok geç geldi lavaş buz gibi kösele gibiydi. Et kurumuş ve çok lezzetsizdi.,1.0,1.0,2.0,1604133442
3/4 ekmek döner söylemiştim. Ekmeği yolda ne hale geldiyse artık yumuşacık olmuştu. Ekmeğinden dolayı eti lezzetli miydi değil miydi onu bile fark edemedim.,6.0,7.0,4.0,1604133442
Güzel.,10.0,10.0,10.0,1604133442
Superrrrrrrrrrrr.,10.0,10.0,10.0,1604133442
1 saatte geldi buz gibi geldi.,1.0,1.0,1.0,1604133442
Buz gibi geldi. Normalde lezzetli olan dönerinizin lezzetli kalma ihtimali yoktu tabi bu kadar soğumuşken.,1.0,1.0,1.0,1604133443
"Lavaşı çok kalın, patatesi çok soğuktu.",10.0,10.0,7.0,1604133443
Eskiden servis kapılarınız bölmeliydi. Birbirine karışmıyordu. Pilav patates döner hepsi birbirine girmişti. Servisten puan kırdım. Lezzet çok iyiydi yine.,10.0,8.0,10.0,1604133443
500g et dönerin yanında gönderilen pilav ve patatesin boyutları yarı yarıya düşürülmüş.. Şunu yapana kadar fiyatı arttırsanız daha iyiydi.,8.0,8.0,8.0,1604133443
Çok güzeldi.,10.0,10.0,10.0,1604133443
Soguk geldi.,8.0,8.0,5.0,1604133443
Soguk geldi.,8.0,8.0,5.0,1604133443
Yemek soğuk geldi sanki 1 saatlik yoldan yürüyerek gelmiş gibi.,1.0,1.0,1.0,1604133443
Durumleri tek lavas istedik ucude cift lavas geldi aciklamalara dikkat edin lutfen.,1.0,1.0,1.0,1604133443
"Adamlar bu işi biliyor, dönerleri hep lezzetli.",9.0,9.0,9.0,1604133443
Gelen döner soğuktu içindeki patatesler kuruydu. Yanına acı biber turşu ketçap mayonez istedik koyulmamıştı.,5.0,1.0,3.0,1604133443
"Turşu neden göndermiyorsunuz, notlara yazmamıza rağmen?",6.0,1.0,5.0,1604133443
Superdi.,10.0,10.0,10.0,1604133443
Doner her zaman ki gibi degildi. Ama cogunlukla iyisiniz.,10.0,10.0,9.0,1604133443
Doner seçimi icin net.,10.0,10.0,10.0,1604133443
Klas.,10.0,10.0,10.0,1604133443
"Cok gec ve soguk gelmisti, ayrica lavas hamur gibiydi hem beklemekten hem de az pismesinden dolayi. Ilk kez boyle kotu geldi sasirdim.",5.0,10.0,6.0,1604133443
Döneri lezzetli ve standardını hep koruyor. Keza içli köftesi tavsiyeye şyan.,9.0,8.0,9.0,1604133443
Bir gun de ne yaziyor okuyun be kardesim daha da siparis vermem durumleri tek lavas istedik hepsi cift geldi.,1.0,1.0,1.0,1604133443
Leziz.,9.0,9.0,9.0,1604133443
"Yine notlar kısmına yazmama rağmen turşu koymamış arkadaşlar, bu 4. Oldu. Sağlık olsun.",1.0,1.0,1.0,1604133443
Durum doner tavsiye ederim.,9.0,9.0,8.0,1604133443
"Lezzetine diyecek bişey yok ama son 2 seferdir 1 saatte geliyor, saç baş yolduruyor.",1.0,9.0,8.0,1604133443
İçli köftesi mükemmel.,10.0,10.0,8.0,1604133443
Teşekkürler.,10.0,10.0,10.0,1604133443
Teşekkürler.,7.0,8.0,10.0,1604133443
"Maskeye ragmen siparisimi getiren kurye arkadasin guleryuzunu hissedebildim. Ne kadar pozitif enerji sacan, nazik biriydi. Tesekkur ediyorum kendisine.",10.0,10.0,10.0,1604133443
"Ekmeğin içinde etler adeta sayılı gibiydi, daha çok patates domates ekmek gibi..",9.0,9.0,7.0,1604133444
10/10.,10.0,10.0,10.0,1601503698
Siparis teslim süresinde 20-30 dakika yaziyor ama biz cok yakininda olmamiza ragmen son 45 dakikayi buluyor gelmesi. Salatasi cürük gibi kokuyordu. Turşusu da unutulmustu. Lezzet olarak 4 yasindaki kizim bayilarak yedigi icin basarili oldugunu düsünüyorum.,3.0,5.0,8.0,1601503698
Gun gectikce gramaji dusuruyorlar (seceneklerden gramaj secimine ragmen).,1.0,1.0,1.0,1601503698
Siparisin gelmesi 1 saat surdu ki belirtilmemisti bu.,1.0,7.0,7.0,1601503698
Gayet lezzetli ama hız olarak bekledgımden yavaş.,5.0,9.0,9.0,1601503698
En ufak bir yağmurda medeniyetin göbeğinde(ataşehirde) teslimat yapamadınız. Madem teslimat yapamayacaksınız neden sipariş onaylıyorsunuz? Mağdur ettiniz... Güven sarstınız... Ve aç bıraktınız...,1.0,1.0,1.0,1601503698
Başarılı ama fiyatlar tabii konumun da etkisiyle bir tık fazla.,10.0,8.0,9.0,1601503698
Yine harikasınız tek ricam kendi interner sitenize ödeme koşullarına online ödeme eklemeniz teşekkürler.,10.0,10.0,10.0,1601503698
"Yıllardır vazgeçmediğim lezzet. Gerek resteurantina gittiğimdeki kusursuz hizmet, gerekse siparişlerimdeki hiz ve hijyenik teslimattan dolayi teşekkür ederim.",10.0,10.0,10.0,1601503698
Güzel.,10.0,10.0,10.0,1601503698
Ali ustadan gerçekten çok alışveriş yapıyorum ve memnunum. Bu gece ise ne ali ustadan ne yemek sepetinden memnun kaldim ve çokta garip bir vasatlik ile çok şaşırdım. Umarım ilk ve son kez olmustur.,8.0,1.0,8.0,1601503698
Kaliteli ve lezzetli.,10.0,10.0,10.0,1601503698
Yani güzeldi.,9.0,8.0,8.0,1601503698
Bayat ekmek yollamak nedir ya.,10.0,1.0,1.0,1601503698
"Döner malesef pek sıcak gelmedikendim fırında ısıtmak durumunda kaldımtombik ekmek içinde ki döneri sadece bir kağıda sarmak yerine daha korunaklı ve ısısını koruyan bir kaba koymanız gerekir, aynı patatesi uyguladığınız gibi.",8.0,9.0,6.0,1601503698
Soguk.,1.0,1.0,1.0,1601503698
Ehh.,8.0,7.0,7.0,1601503698
2 dk lık mesafeye 1 saatte hem de soğuk servis!,1.0,3.0,5.0,1601503698
"Ya arkadaş siz inadına mı yapıyorsunuz, normalde gelen turşu bir geliyor bir gelmiyor, mesaj kısmına kadar yazıyorum, lütfen turşu olsun diye sanki inadına yollamıyorlar. Üstüste 5 kere turşu getirin lütfen yazmam rağmen getirmediniz, hiç mi mesajları okumuyorsunuz.",1.0,1.0,1.0,1601503698
Her zamanki gibi süpersiniz.,10.0,10.0,10.0,1601503698
Para ustuyle ilgili sıkıntı vardı sonraki bozukluklar icin tesekkurler.,8.0,8.0,8.0,1601503698
Kötü.,1.0,1.0,1.0,1601503698
"Döner lavasi çok hamurdu içinde ki malzeme azdı, begenmedim.",8.0,8.0,6.0,1601503698
Salata kurudu birde farklı ürünleri paket üzerine belirtmemişler.,9.0,7.0,8.0,1601503698
"Mükemmel, her zamanki gibi.",10.0,10.0,10.0,1601503698
Sürekli verdiğim ve doğru gelen sipariş. Bu sefer notta belirtilen şekilde gelmemişti.,9.0,5.0,8.0,1601503698
Niyeysw bi isinamadim bu restorana ama yakin diye soyluyorum.,10.0,8.0,8.0,1601503698
Güzel teşekkür ederiz.,10.0,10.0,9.0,1601503698
Eksik ürün getirildi.,1.0,1.0,1.0,1601503698
