comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1604095476
Çok iyi. Teşekkür ederim.,10.0,10.0,10.0,1604095476
Her zaman çok iyi. Evde kendin yapıyormuşçasına bol malzemeli.,10.0,10.0,10.0,1604095476
Yedigim en iyi patso! Kasar ekletmeyi unutmayin ama ).,10.0,10.0,10.0,1604095476
Hızlı geldi ve güzeldi elinize saglık.,10.0,10.0,10.0,1604009076
Kendi yaptığım tostları bile bu kadar severek yemiyorum bazen. Öğrenci dostu bir yer hem fiyat hem işletme samimiyeti açısından. Bundan sonra kahvaltılarımın ilk tercihi olacaksınız :).,9.0,8.0,10.0,1604009076
"Notları okuyorlar, kalitesini hep koruyorlar, lezzeti de yerinde.",10.0,10.0,10.0,1604009076
Gece 2 3 de bile sıcacık ve lezzetliydi.,10.0,10.0,10.0,1603922676
Kavurmalı kaşarlı tost söyledim. Nefisti. Paketçi arkadaş gayet güleryüzlü servis de hızlıydı. Hayırlı işleri olsun.,10.0,10.0,10.0,1603922676
Lezzetliydi.,10.0,10.0,10.0,1603922676
Hızlı ve sıcak geldi.,10.0,9.0,9.0,1603922676
Notlar dikkate aliniyor. Cok tesekkur ederim.,10.0,10.0,10.0,1603922676
Bu semtin en iyisi.,10.0,10.0,10.0,1603884930
Malesef tadını begenmedim.,9.0,9.0,5.0,1603884930
Bazlamalı kavurmalı pastırmalı kaşarlı tost efsane patso zaten bir klasik.,10.0,10.0,10.0,1603884930
Elinize koluza sağlık.,10.0,10.0,10.0,1603884930
Güzel.,10.0,10.0,10.0,1603884930
Çokoş.,10.0,10.0,10.0,1603884930
Ayvalık tostunun yanına ne peçete ne de ıslak mendil koymuşlardı öyle dımdızlak getirmişler ürünü kaliteli ve konforlu bir şekilde yiyemedikten sonra hızın veya lezzetin hiçbir önemi zaten.,1.0,1.0,1.0,1603884930
"Efsaneydi.. Özellikle de bazlamaya kavurmalı, pastırmalı tost..",10.0,10.0,10.0,1603884930
Hem çok hızlı hem de salçalı tostu efsane.,10.0,10.0,10.0,1603884930
Sanayi tostu çok başarılı.,8.0,8.0,9.0,1603884930
Sıcak ve lezzetli geldi gece olmasına rağmen. Elinize sağlık.,10.0,10.0,10.0,1603884930
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603884930
İyi ki varsın bahçeli tost evi.,10.0,10.0,10.0,1603884931
Malzemesi bol ve her şeyin tadı gayet yerindeydi. Bozulmayan kalite ve lezzet ellerinize sağlık.,10.0,10.0,10.0,1603884931
Peçeteler çok iydi.,1.0,1.0,4.0,1603884931
Harika lezzet büyük porsiyon uygun fiyat kibar personel efsane.,10.0,10.0,10.0,1603884931
"Kavurmalı kaşarlı ayvalık tostu ve sosisli söyledik. Kavurmalı kaşarlı ayvalık tostunda ekmeğin yarısı boştu, üzerine yağ sürülmeden tosta çok az basılmıştı. Ekmek kızarmamıştı dolayısıyla. Bir daha söylemem. Lezzet puanını sosisli kötü olmadığı için verdim. Yoksa ayvalık 1 bile etmezdi.",8.0,9.0,5.0,1603884931
Mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1603884931
2 tostu aynı kaba koydukları için birbirlerine yapışmışlar.,8.0,8.0,9.0,1603884931
İnanılmaz kötüydü kaşarlar erimemiş ekmek bayat.,8.0,8.0,3.0,1603884931
Ayvalık tostunu iki kişi söyledik ikimizin de karnı bozuldu. Malzeme kalitenizi sorguladık açıkçası daha önce sizden böyle bir şeyle karşılaşmamıştık. 2 gün sonra kendimize gelebildik.,7.0,10.0,4.0,1603884931
Lezzet güzel. Nota dikkat ettikleri içinde ayrıca teşekkür ederim.,9.0,10.0,10.0,1603884931
Pastırmadan çok kaşarı koymuşlar hiç beğenmedim.,1.0,1.0,1.0,1603884931
Bol malzemeliydi.,10.0,10.0,10.0,1603884931
"Çok saygılı, beyefendi bir işletme. Lezzet harika, hız harika, servis harika. Dondurmalar buz gibi, tostlar sıcacıktı. Kazancınız bol olsun. Saygılarımla.",10.0,10.0,10.0,1603884931
İyiydi.,7.0,7.0,7.0,1603884931
Çok iyi.,10.0,10.0,10.0,1603884931
Bi tik daha iyi olabilir.,8.0,8.0,7.0,1603884931
Düşünceli anlayışlı bir mekan. Kavurmalı tostu güzeldi.,10.0,10.0,10.0,1603884931
Tadı güzel ve hizli.,10.0,10.0,10.0,1603884931
Tam pişmemiş mi ekmek hamır mu olmus onu anlayamadım ama rahatsız etti beni bir tarafına cok bir tarafında hic malzeme yoktu cok ayvalık tostu yedim ama üzgünüm..,8.0,8.0,6.0,1603884931
10-10-10...,10.0,10.0,10.0,1603884931
Şarküteri ürünleri lezzetli değildi.,10.0,10.0,5.0,1603884931
Güzel.,10.0,10.0,10.0,1603884931
Tebrik ederim her şey çok iyiydi.,10.0,10.0,10.0,1603884931
Güzeldi gerçekten sevgiyle yapılmış bir ayvalık tostu yedim mutlu uyudum.,10.0,10.0,10.0,1603884931
Kavurma nız bozuktu sanırım.,9.0,9.0,6.0,1603884931
"Ayvalık tostu çok iyiydi. Tost ekmeği taze, malzeme boldu. Ellerinize sağlık.",10.0,10.0,10.0,1603884931
Çok seviyorum sizleri.,10.0,10.0,10.0,1603884931
Gayet güzel.,10.0,10.0,10.0,1603884931
Çok iyi.,10.0,10.0,10.0,1603884931
Lezzetleri iyiydi fakat hız konusu sıkıntılı.,1.0,7.0,9.0,1603884931
İçeceği unutmuşlar :( ama tost güzeldi.,10.0,7.0,10.0,1603884931
Her zaman çok iyi.,10.0,10.0,10.0,1603884931
"Mükemmeldi. İçeriği bol bol, sıcacık geldi. Emeğinize sağlık.",10.0,10.0,10.0,1603884931
Mükemmeller.,10.0,10.0,10.0,1603884931
Paraya doymuşlar herhalde pazar günü kapalı yiyememek moralimi bozdu.,10.0,10.0,10.0,1603884931
Özlemişiz...,10.0,10.0,10.0,1603884931
Kolay kolay girip yorum yazmayla uğraşmam ama kesinlikle ilgileriyle bunu hak ediyorlar. Notları okumakla kalmamış bi de not göndermişti adamlar üşenmeyip. Başarılı.,10.0,10.0,9.0,1603884931
Gayet lezzetliii.,10.0,10.0,10.0,1603884931
Fiyat performans en üst seviyede...,10.0,10.0,10.0,1603884931
Bayılmadan yetiştiileeerrrr teşeekkürrlerrrr.,10.0,10.0,10.0,1603884931
İyiydi.,9.0,9.0,9.0,1603884931
Efsanelerin ötesinden bize müjdelenmiş olan yemek yeri.,10.0,10.0,10.0,1603884931
Mükemmelsiniz:).,10.0,10.0,10.0,1603884931
10 üzerinden 9 tam not sayılır yani.,9.0,9.0,9.0,1603884931
"Bazlama tosta bayıldım, kaşarı oldukça boldu...",10.0,10.0,10.0,1603884931
Çok çok kötüydü. Ve pişmemişti. Diğer ürünleri güzel ama tavuk döner gerçekten kötü.,9.0,9.0,1.0,1603884931
Kralsiniz.,10.0,10.0,10.0,1603884931
Ciğeri efsane.,10.0,10.0,10.0,1603884931
Süpeeer.,10.0,10.0,10.0,1603884931
Birçok yerden tost aldım ama hiçbirinin porsiyonu bu kadar değildi ve bu kadar lezzetli değildi. Kavurmalı bazlamalı tostu çok güzeldi.,10.0,10.0,10.0,1603884931
"Porsiyon çok doyurucuydu, lezzeti de çok güzeldi.",10.0,10.0,9.0,1603884931
Helal olsun ya her soyledigimde iyiki diyorum helalll.,9.0,9.0,9.0,1601255185
Ayvalık tostuna lafım yok ama patso 10 liraya pahalı bence. Ekmek ve patates sadece ki patatesi de bol bol değil...,10.0,10.0,10.0,1601255185
"Her zaman muhteşem servis, hızlı gönderim. Notlarımı da daima dikkate alırlar. 10/10 mekan.",10.0,10.0,10.0,1601255185
"Aramızda ayvalık tostu konusunda yanlış anlaşılma olmasına rağmen, çok anlayışlı ve çok lezzetli bir yer. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1601255185
Ennn sevdiğim özelliği içeceği yemekle tek poşete koymuyor. Sosları da içecekle beraber paketlerseniz daha güzel olur. Soslar ısınınca tadı kaçıyor bence. Bi tık geç geldi ama sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1601255185
Yediğim en iyi balıkçı.,10.0,10.0,10.0,1601255185
Herzamanki gibi mükemmelsiniz..,10.0,10.0,10.0,1601255185
Puanlarının neden bu kadar yüksek olduğunu anlayamadım. Standart.,8.0,8.0,8.0,1601255185
Buralarda ki yediğim en iyi ve lezzetli tantuni.,10.0,10.0,10.0,1601255185
"Güzel esnaflar, fiyatları da güzel. (7. Cadde porio ).",10.0,10.0,10.0,1601255186
"Bazlamaya sucuk kaşara, ekstra kaşar eklettim ve inanilmazdi gecenin yarısında. Nota dikkat edildiği için teşekkürler. Sadece paketinizi sünger plastikten, delikli kartona cevirmenizi tavsiye ederim.",10.0,10.0,10.0,1601255186
Gayet hızlıydı kurye maske kuralına uymuştu yemeğim çok iyiydi eksta belirttiğim malzemeler tamdı malze kalitesi çok iyiydi ekmek taze yemeğim sıcaktı teşekkürler.,10.0,10.0,10.0,1601255186
Çok başarılı yıllardır değişmeyen kalite.,10.0,10.0,10.0,1601255186
Gercekten cok iyiydi ilk once klasik tost ekmegi gibi bi ekmek gordum morelim bozuldu kesin kotu olacak falan diye ama malzemeler falan kaliteliymis rus salatasini da az koymussunuz istek uzerine cok tesekkurler simdi bi daha siparis vericem.,10.0,10.0,10.0,1601255186
Oldukça başarılı. Teşekkür ederim.,10.0,10.0,10.0,1601255186
Yediğim en iyi tostlardan.,10.0,10.0,10.0,1601255186
Hızlı geldi.,10.0,10.0,9.0,1601255186
Çok güzel.,10.0,10.0,10.0,1601255186
"Siparişim hemen geldi. Notuma dikkat ederek hazırlamışlardı ve kendileri de küçük bir not bırakmışlardı. İlk defa sipariş verdim inanılmaz hayran kaldım. Çok harikasınız, teşekkürler :).",10.0,10.0,10.0,1601255186
Öğrenci dostu.,10.0,10.0,10.0,1601255186
"Ürün içeriğiyle ilgili et yemeyen bir arkadaşımız için ricada bulunduk, et ürünlerini isteğimiz doğrultusunda çıkarıp diğer ürünlerden bol bol koymuşlar. Kaliteli bir işletme, lezzet konusunda da harikalar.",10.0,10.0,10.0,1601255186
Güzeldi.,7.0,9.0,8.0,1601255186
Sandviçlere ve tostlara çiğ sosis koymasanız her şey daha güzel olacak diye düşünüyorum.,9.0,9.0,6.0,1601255186
Sürekli farklı şeyler sipariş ediyorum ve hepside çok başarılı. Elinize sağlık.,9.0,9.0,9.0,1601255186
Teşekkür ederim bu sefer notlar dikkate alınmış :).,10.0,10.0,10.0,1601255186
Civarın en iyi tantunicisi.,10.0,10.0,10.0,1601255186
Çok hızlı ve sıcaktı. Malzeme kalitesi iyiye yakın 8/10.,10.0,8.0,8.0,1601255186
Bol mazeleme lezzetli gayet başarılı.,10.0,10.0,10.0,1601255186
Her zamanki kalite.,10.0,10.0,10.0,1601255186
Abi size şu zamana kadar verdiğimiz parayla eve tost makinesi alırdık ama buna değersiniz bu muhteşem tosttan vazgeçemiyoruz.,8.0,10.0,10.0,1601255186
En iyisiiii.,10.0,10.0,10.0,1601255186
Tostları her zamanki gibi mükemmel.,10.0,10.0,10.0,1601255186
Sosisli bazlama yerine sucuklu geldi ama malzeme bol kaliteli porsiyonlar buyuk artik favori tostcumuz burasi.,10.0,4.0,10.0,1601255186
Lezzetli ve hızlı.,9.0,9.0,9.0,1601255186
"Ücretini ödeyip ekstra malzeme secimi yaptım. Aksilik olmasın diye not düştüm ayrıca. Fakat standart bir tost getirilmiş. Paketleme ozensizdi, ıslak mendil, pecete vs yoktu. Begenmedim, tavsiye de etmiyorum.",2.0,1.0,1.0,1601255186
Eh.,8.0,8.0,8.0,1601255186
Tam bi fiyat performans mekani hersey bol malzemeli ayni zamanda hizli geliyo cidden komple guzel bi işletme.,10.0,10.0,10.0,1601255186
Çok güzeldi çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601255186
Ciğer ve sosu bozuktu.,7.0,1.0,1.0,1601255186
Civarın en iyi pizzacısı.,10.0,10.0,10.0,1601255187
"Çok hızlı geldi, baharat sunumu ve lezzet de iyiydi ayrıca yasin beye de nezaketi için teşekkür ederim.",10.0,10.0,10.0,1601255187
Cok samimi soyluyorum hersey cok lezzetli.,10.0,10.0,10.0,1601255187
Tartışmasız en iyisi.,10.0,10.0,10.0,1601255187
"Doyurucu, kaliteli, uygun fiyatlı, her eve lazım.",10.0,10.0,10.0,1601255187
Bol malzemelii harikaa bir tost! Notları da okuyup ona göre hazırladığınız için teşekkürler.,9.0,10.0,10.0,1601255187
Mayonez olmasın dedim mayonez koymuşsunuz ve şeftali meyve suyu dedim kola göndermişsiniz gerçekten teşekkür ediyorum.,7.0,7.0,7.0,1601255187
Çok güzeldi.,10.0,10.0,10.0,1601255187
Teşekkürler.,10.0,10.0,10.0,1601255187
İç malzeme extra ücret ödememe rağmen azdı ve soğuk geldi.,8.0,7.0,8.0,1601255187
"Notları dikkate alan nazik bir firma. Sucuk daha kaliteli belki olabilirdi. Ayran unutuldu canları sağ olsun, daha dikkatli olunabilir die belirtmek istedim.",10.0,10.0,7.0,1601255187
Tavuk dönerin porsiyonu biraz küçüktü ama bir tost evine göre gayet iyi.,10.0,10.0,10.0,1601255187
Sıcacık.,10.0,10.0,10.0,1601255187
Güzeeeeeel.,10.0,10.0,10.0,1601255187
Lezzeti iyiydi...,9.0,7.0,10.0,1601255187
Başarılı.,10.0,10.0,10.0,1601255187
Teşekkür ederim.,9.0,9.0,9.0,1601255187
İnanılmaz güleryüzlü müşteri memnuniyetini en iyi şekilde önemseyen bir işletme teşekkür ediyorum.,10.0,10.0,10.0,1601255187
Fiyat performans orani gayet basarili. Tavsiye ederim.,10.0,10.0,9.0,1601255187
"Ayvalık tostu ekmeği tost makinasına az basılmış, biraz daha kıtır olabilir kanımca.",10.0,10.0,8.0,1601255187
Hz hariç süpper.,7.0,10.0,10.0,1601255187
Bu fiyata çok iyi.,10.0,10.0,10.0,1601255187
Hocam kuryeniz maske takabilir mi lütfen siz böyle yaparsanız insan hijyeninizden şüpe duyuyor :( onun dışında ayvalık tostlar güzeldi elinize sağlık.,9.0,1.0,9.0,1601255187
Bahçelinin en fp restoranı.,10.0,10.0,10.0,1601255187
Super super).,10.0,10.0,10.0,1601255187
"Müthiş bir tosttu valla, sabah bi kere akşama kadar tok tutar, porsiyonu da baya iyi.",10.0,10.0,10.0,1598625441
Güzeldi.,9.0,9.0,9.0,1598625441
"Mükemmel, tek eksiği hız.",6.0,10.0,10.0,1598625441
Ankarada yediğim sayılı ayvalık tostlardan. Malzemesi hem lezzetli hem bol. Bunun yanı sıra bazlama tost sevenlere öneririm.,10.0,10.0,10.0,1598625441
Çoğ güzeldi.,10.0,10.0,10.0,1598625441
Elinize sağlık.,10.0,10.0,10.0,1598625442
Mükemmel.,10.0,10.0,10.0,1598625442
Ayvalık tostunun kenarları kuruydu biraz.,10.0,10.0,8.0,1598625442
Bayaaaa iyi.,10.0,10.0,10.0,1598625442
Mükemmel bir sözle.,10.0,10.0,10.0,1598625442
Yavaş olması dışında mükemmel.,7.0,10.0,10.0,1598625442
"Çok ama çok güzeldi, her şey.",10.0,10.0,10.0,1598625442
Değişmeyen kalite tek kelimeyle muh te şem.,10.0,10.0,10.0,1598625442
Yediğime yiyeceğime pişman oldum.,1.0,1.0,1.0,1598625442
Lezzeti güzeldi nota da dikkat edilmişti sadece porsiyonu benim için biraz küçük geldi. Geri kalanıyla tavsiye edilir.,8.0,9.0,10.0,1598625442
Çok iyi.,10.0,10.0,10.0,1598625442
Ankaranın en iyi pizzacısı.,10.0,10.0,10.0,1598625442
"Patso çok güzeldi, on numara beş yıldız, tavsiye edilir...",10.0,10.0,10.0,1598625442
Gayet başarılıydı yüksek not vermeye korkuyorum artık fiyatı artar diye inşallah artmaz.,10.0,10.0,10.0,1598625442
Hızlı getirdiğiniz için ve tatlı ikramınız için teşekkür ederim.,10.0,10.0,10.0,1598625442
"Tosta gösterilen özeni hesaba katınca hızı 10 saydım. Tost bildiğiniz mükemmeldi. Ne kuru ne yağlı, malzemesi akmamış ama bol, sıcak ve çıtır. Ayvalık tostunu hazırlayan arkadaş tecrübesini yansıtmış. Malzemeler bir ayvalıkçı standartının biraz üstünde. Kuryede maske vardı. Bravo.",10.0,10.0,10.0,1598625442
Başarılı. Hızlı teslimat.,10.0,10.0,10.0,1598625442
Doyduk güzeldi.,10.0,10.0,10.0,1598625442
Joker geldi ilk defa söyledim güzeldi öğrenci dostu :).,10.0,10.0,10.0,1598625442
"İçli kofte kötüydü, kıyması çok baharatli ve kuru.",9.0,8.0,6.0,1598625442
Porsiyonlar küçük malzemeler kalitesizdi. Patateslerden bahsetmek bile istemiyorum. Kusura bakmayın umarım kötü niyetli olmadığımı anlarsınız. İyi çalışmalar.,10.0,8.0,3.0,1598625442
Ellerinize sağlık.,10.0,10.0,10.0,1598625442
Notumda özellikle belirttiğim gibi soğutmadan getirdiğiniz için teşekkür ediyorum ellerinize sağlık :).,10.0,10.0,10.0,1598625442
"Çok lezzetli bi ayvalık tostuydu notuma karşı cevabınız da çok tatlı. Çok teşekkürler, eklerinize sağlık:).",10.0,10.0,10.0,1598625442
Cok iyiler butun tostlarda.,10.0,10.0,10.0,1598625442
Lezzet iyiydi. İlgili bir restorant sahibi ayrıca porsiyonlar beklediğimden büyük geldi.,10.0,10.0,10.0,1598625442
"Sımsıcak, doyurucu, bol malzemeli. Ben bile dinlene dinlene yiyebildim.",10.0,10.0,10.0,1598625442
Patatesler pişmemişti sertti ve ice tea şeftali istedim cappy şeftali geldi.,8.0,5.0,4.0,1598625442
Ben genelde yorum yapmam joker indirimi ile bazlama kaşarlı kavurmalı ve pastırmalı sipariş ettim ürünlerin sıcaklığından elime alamadım çok da lettetli idiler bundan sonra yeni bir müşteriniz oldu. Çok teşekkür ediyorum.,10.0,10.0,10.0,1598625442
Ogrenciyiz aciz malzemeyi bol kullanirsaniz cok mutlu edersiniz bizi dedik ve hem malzeme bol kullanildi hem ekstra hediye iki adet tatli gonderildi hem de sevimli bir not birakildi. Boylesine iyi niyetli isletme kalmadi. Çok teşekkür ederiz. Lezzeti de bir ayri yerindeydi.,10.0,10.0,10.0,1598625443
Her şey cok güzeldi ama kuryeleriniz maske konusunda dikkatli olursa seviniriz.,10.0,10.0,10.0,1598625443
Ben mi çok acıkmıştım bilmiyorum ama mükemmel bişiy yedim hem kısacık sürede ve sıcacık olarak geldi hemde ne istediysem harfi harfine doğruydu çok teşekkürler.,10.0,10.0,10.0,1598625443
Hızıyla beni şaşırtan ve lezzetli bir yer. :).,10.0,10.0,10.0,1598625443
Hızı fena değildi ılıktı ikinci sefer sipariş ettim ilki harikaydı ama bu sefer ek malzemeler konmamıştı(turşu) ayvalık tostun içi hazırlanıp direk makinede basılmış gibiydi içindeki tüm malzemeler çiğdi sucuk dahil kaşarıda tam erimemişti rezaletti poşete pecete falan koymak bu kadar zor olmamalı.,10.0,8.0,3.0,1598625443
Notumu dikkate almalari cok guzel bir davranıştı. Gelen tost gayet doyurucuydu. :).,10.0,10.0,10.0,1598625443
Ellerinize sağlık.,10.0,10.0,10.0,1598625443
Bazlama tost soyledim peynirini degistirmissiniz sanirim. Tadi ekşiydi ve hiç hoşuma gitmedi. Normalde hep 10 verirdim ama bu sefer olmadi..,10.0,9.0,7.0,1598625443
Lutfen hiç bozmayın hep böyle kalın.,10.0,10.0,10.0,1598625443
Guzel.,10.0,10.0,10.0,1598625443
Ellerinize sağlık.,10.0,10.0,10.0,1598625443
Tostlar harika.,10.0,10.0,10.0,1598625443
"Hem çok hızlı geldi, hem de çok lezzetliydi.",10.0,10.0,10.0,1598625443
Cok guzeldi fiyatlarda gayet makul.,10.0,10.0,10.0,1598625443
Yediğim en iyi ayvalıklardan biriydi rus salatası istemediğimi notlarda belirtmiştim dikkat etmişler sıcacık geldi.,10.0,10.0,10.0,1598625443
Cok iyi.,10.0,10.0,10.0,1598625443
4-4 lük bir sipariş.,10.0,10.0,10.0,1598625443
Çok iyi.,10.0,10.0,10.0,1598625443
