food_id,food_name,food_price,food_category,food_score
3cbfc2d2-0eee-4731-9f1d-654df93a8169,Çiğ Köfte (400 gr.) Menü,"24,00 TL",Promosyonlu Menüler,9.0
1911d50d-e4fa-4253-9596-2e292d61cad9,Çiğ Köfte (500 gr.) Menü,"31,50 TL",Promosyonlu Menüler,9.0
2be327fb-ba27-4181-9954-539621ebed78,Çiğ Köfte (750 gr.) Menü,"44,00 TL",Promosyonlu Menüler,9.0
e83481b5-d139-4751-93bf-ab83e1bdb251,Çiğ Köfte (1 kg.) Menü,"55,00 TL",Promosyonlu Menüler,9.0
04e95d1c-cc5f-43a4-8761-5f9465d2f15e,2'li Sosisli Sandviç Menü,"25,00 TL",Sandviç Menüleri,13.0
09b4738c-7953-4b55-b584-98bb447a48d5,2'li Patso Sandviç Menü,"29,00 TL",Sandviç Menüleri,7.0
39b04f2c-d249-438a-b127-c4c0d4a8ea7d,2'li Sosisli Patso Sandviç Menü,"35,00 TL",Sandviç Menüleri,15.0
25236e32-a115-4148-9973-bca79995b011,Çiğ Köfte Dürüm Menü 1,"66,00 TL",Dürüm Menüleri,19.0
0c028346-585a-4c5b-9647-39e856ee8c65,Çiğ Köfte Dürüm Menü 2,"48,00 TL",Dürüm Menüleri,11.0
dc8abd81-4891-446b-ad0a-64e4572f85ce,Çiğ Köfte Dürüm Menü 3,"21,00 TL",Dürüm Menüleri,15.0
58bfb631-5cae-4e75-80f1-400614f3d6b3,Duble Çiğ Köfte Dürüm Menü,"27,00 TL",Dürüm Menüleri,13.0
6d02a410-90fd-4fe7-bab9-f6c424ddbffb,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,18.0
665d78b5-42f2-4612-8baa-b0964e362293,Duble Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,18.0
b6112e83-7212-481e-a0b5-c3a7709264f6,Çiğ Köfte (200 gr.),"10,00 TL",Çiğ Köfteler,9.0
c650c24a-da74-4adb-bc9c-f75252087d3f,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,9.0
32b1bf0b-fcf7-45a9-97ed-047a9f2e730d,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,9.0
7696659c-e556-460c-9727-c3b03bfa1f52,Çiğ Köfte (600 gr.),"30,00 TL",Çiğ Köfteler,9.0
64c0bca5-12ed-4231-8578-7a67f3be0157,Çiğ Köfte (750 gr.),"37,51 TL",Çiğ Köfteler,9.0
d022d9b4-8baa-4100-ba55-c36ed49e26dc,Çiğ Köfte (800 gr.),"40,00 TL",Çiğ Köfteler,9.0
c76c259c-196e-4326-b364-c43f3b03a14e,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,9.0
22475419-a6e0-458d-9de0-11f9fdb98e06,Çiğ Köfte (1 kg.) (Garnitürsüz),"40,00 TL",Çiğ Köfteler,9.0
54070d4b-8740-423e-9634-aa4268de99a6,5'li Meze Tabağı,"16,00 TL",Mezeler,9.0
c444b8b2-9c7f-4efa-a98e-ecd06db67c6b,Acılı Ezme (170 gr.),"11,00 TL",Mezeler,5.0
03109170-8f78-4393-961e-7e5c5c0b198c,Arnavut Ciğeri (150 gr.),"15,00 TL",Mezeler,5.0
e686b187-2880-4a2b-9338-d80f9a568941,Havuç Tarator (170 gr.),"11,00 TL",Mezeler,5.0
