comment_text,comment_speed,comment_service,comment_taste,comment_time
Sodexo pos makinanızı değişir misiniz? Mobil ödeme yok.,8.0,6.0,9.0,1606767267
Lavaşı azdı birde çok baharat konulmuş rengi dönmüştu.,10.0,8.0,6.0,1606508067
Güzel servis verdiler. Teşekkürler.,10.0,10.0,10.0,1606421667
Abicim bir dahakine cigkofteleri gazete kağıdına sarıp gönderin. Sene olmuş 2020 tek sizde gördüm plastik kaba koyup üstüne strec çekip ezilmiş bir şekilde gönderen. Geldikten sonra yerken tekrardan yoğurdum resmen. Lütfen karton kutu köftelerin şeklini koruyacak bir şekilde gönderin.,6.0,2.0,5.0,1606421667
"Gönderilen sütlaçin tarihi geçmiş, fotoğrafını da ekte paylaşıyorum. Iyi çalışmalar.",5.0,5.0,1.0,1606335267
Lavaşların unutulması bizleri üzdü. Sokağa çıkma yasağı olduğu için ek yapamadık.,7.0,5.0,8.0,1606076067
Elinize sağlık... İkram için ayrıca teşekkürler...,10.0,10.0,10.0,1605989667
Fazlasıyla lezzetli elinize sağlık.,10.0,10.0,10.0,1605730467
Herşey çok lezzetliydi ikram için teşekkürler :).,10.0,10.0,10.0,1605730467
Haribo hediye göndermişler hızlı teslimat güzel tat.,10.0,10.0,10.0,1605557667
Teşekkürler.,10.0,10.0,10.0,1605471267
Teşekkürler.,10.0,10.0,9.0,1605384867
Her şey kusursuz sadece çiğ köfte tadından çok yeşillik tadı biraz daha fazla gibi geldi. Hediyeniz içinde ayrıca teşekkür ederim :).,9.0,10.0,9.0,1605212067
15 dakika gibi kısa sürede geldi. Tadı da gayet güzeldi göbek morul 1 tık daha koyulabilirdi.,10.0,10.0,10.0,1605212067
Gerçekten çiğköfte güzeldi tavsiye ederim.,10.0,10.0,10.0,1605039267
Sosisli patso söyledim sade geldi birdahikine sade söyleyip sosisli patso gelmesini istiyorum.,9.0,5.0,9.0,1605039267
Güzel porsiyon bol teşekkürler.,10.0,10.0,10.0,1604952867
Patates biraz az gibiydi.,10.0,10.0,10.0,1604866467
Maalesef cigkoftenin yanindaki yesillik cok azdi.,8.0,6.0,8.0,1604607267
Yapanın ellerine sağlık ancak eskiden çok daha gğzel lokum gibi olurdu tadı. Şimdi hem çok yoğrulmamış gibi duruyor hem de bulgurları hala iri.,10.0,10.0,4.0,1604348067
Güzel.,10.0,10.0,10.0,1604137521
1. 5 saatte gelen sipariş helal olsun size.,1.0,1.0,1.0,1604137521
Çok güzeldi. Mükemmel bir işletme.,10.0,10.0,10.0,1604137521
Çok iyi benc3.,10.0,10.0,10.0,1604137521
Sosisliyi güzel yapıyorlar sevdim. Diğerlerini de denicem mutlaka. Siparişi getiren ablamızda güleryüzlü tatlı bi ablamızdı. Teşekkür ederim :).,10.0,10.0,10.0,1604137521
Çiğ köftesi çok lezzetli ve yanında gönderdikleri lavaş da incecik. Bu yüzden dürümde hamur hissi olmuyor. Biz sevdik.,9.0,9.0,10.0,1604137521
Sosisli patso çok güzel.,10.0,10.0,10.0,1604137521
Güzeldi.,10.0,10.0,10.0,1604137521
Ketchap mayonez unutuldugu. İcin aranip hemen gonderiyoruz diyen bir. İsletme. Guzel bir. İsletmedir gayet lezzetli ve doyurucuydu tebrik. Ederim.,10.0,10.0,10.0,1604137521
Her zqmanki kalite.,10.0,10.0,10.0,1604137521
Dürüm baya doyurucu.,10.0,10.0,10.0,1604137521
Dürüm cok iyiydi. Patso biraz daha buyuk olabilirdi. Sosis ve patatesler taze ve lezzetliydi. Gelen soslar fazla fazla yeterli. Tesekkur ediyorum.,8.0,10.0,10.0,1604137521
"Temiz, güvenilir, lezzetli.",9.0,10.0,10.0,1604137521
Baya iyiydi.,8.0,4.0,9.0,1604137521
Güzeldi.,9.0,9.0,9.0,1604137521
Hizi servisi lezzeti eşsizdi özellikle de kurye arkadaşın güler yüzü teşekkürler.,10.0,10.0,10.0,1601507775
İnanılmaz hızlı geldi. Lezzet her zamanki gibi çok güzeldi. Ekstra ıslak mendil talebimize de bol bol koyarak yanıt verildi. Kuryeniz de çok kibardı. Teşekkürler :).,10.0,10.0,10.0,1601507775
Süper teşekkürler.,10.0,10.0,10.0,1601507775
Lezzet harikaydı gecenin o saatinde kırmayıp getirdikleri için çok teşekkür ederim.,10.0,10.0,10.0,1601507775
Kaliteli hizmet ve güleryüzün tek adresi :)).,10.0,10.0,10.0,1601507775
Tadı maalesef ki çok kötüydü..,5.0,9.0,2.0,1601507775
"Midye çok lezzetliydi, kurye çok nazikti. Güzel hizmetiniz için teşekkürler.",10.0,10.0,10.0,1601507775
Güzeldi karışık tost ve çiğköfte dürümü beğendim getiren ablaya teşekkürler.,10.0,10.0,10.0,1601507775
