comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yapanın ellerine, getirenin ayaklarına sağlık. Çok lezzetli ve hala sıcaktı ayrıca servis elemannınız çok nazik kibar ve güler yüzlüydü. Emeğinizin karşılığını her daim almanız dileğiyle teşekkür ederim.",10.0,10.0,10.0,1606521986
Elinize sağlık sadece sucuk biraz sıkıntılı kasap sucuk değil ona rağmen tam puan verdim. Lütfen ya kasap sucuk demeyin yada öyle sucuk kullanın. Saygılar. ( lütfen ısrar etmeyin kasap sucuk değil ).,10.0,10.0,10.0,1606435586
Güzel bir tat. Ancak turşunun direkt yanında gönderilmesi lezzetini bulaştırmış. Belki ayrı koyabilirsiniz. Elinize sağlık.,10.0,10.0,9.0,1606349186
Servis hız gerçekten çok harika lakin lezzet üzerinde biraz daha dikkatli olunmalı teşekürler.,10.0,10.0,7.0,1606349186
Fenaaaaaaaa.,10.0,10.0,10.0,1606349186
Şu ekmeği değiştirseniz 10 numara tost olucak ekmek güzel değil.,10.0,10.0,8.0,1606349186
Lezzetli.,10.0,10.0,10.0,1606349186
"Kullandığınız malzemeler olsun lezzeti olsun gerçekten takdire şayan, elinize sağlık.",10.0,10.0,10.0,1606349186
Çok beğendim teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1606349186
İlk kez sipariş verdim. Çok memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1606262786
10 numara 5 yıldız.,10.0,10.0,10.0,1606262786
Lezzetliydi yanında olan ürünleri biraz daha fazla koymanız gerek bence bu fiyata çok tutmuyor domates gelmemişti zaten.,7.0,7.0,7.0,1606262786
Sizi yerim. Yerim yerim midemde saklarım. Neyse şımarmayın bb :p.,10.0,10.0,10.0,1606262786
Beklentimin çok üstündeydi şaşırdım açıkçası demek ki ön yargılı olmamak gerekiyormuş :).,10.0,10.0,10.0,1606262786
"Çok kibarlar, yemekler güzel ve doyurucu. Profesyonel bir yer gönül rahatlığıyla sipariş verilir.",10.0,10.0,10.0,1606262786
Baya iyi..,10.0,10.0,10.0,1606176386
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606089986
Tostun üstü açık geldi modeli öyle herhalde.,10.0,10.0,10.0,1606089986
"Piliç sucuk sandım değilmiş bu fiyata şaşırdım, bu arada mavi maskeli kuryeciniz çok yakışıklıydı sjdhshbd.",10.0,10.0,10.0,1606089986
"Servisçi kardeşim gecenin köründe gülen yüzüne kurban, ellerinize sağlık.",10.0,10.0,10.0,1606089986
Gayet hoş.,10.0,10.0,10.0,1606003586
Croque madame harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606003586
Tost güzel.,10.0,9.0,9.0,1605917186
1 saatte gelmesine rağmen özür dilediğiniz için bu yorumu yapmayacaktım. Ancak bir de üründeki saçmalık durmama engel oldu. Special dediğiniz bu üründe duble cheddar yazıyor ama içinde cheddar yok. Kaşar ve sucuktan oluşan tatsız bir tosta 22 lira para verdim. Kesinlikle burayı tavsiye etmiyorum.,1.0,1.0,1.0,1605917186
Patso güzeldi.,10.0,10.0,10.0,1605917186
Yemeği getiren arkadaş nazik ve güler yüzlü birisi. Telefonda konuşurken yemeği yürüyerek mi getiriyorsunuz? Diye sorma sebebim evin önündeki kişinin kendisi olup olmadığını teyit etmemdi. Umarım yanlış anlaşılmamışımdır. Yemek hızlı geldi. Paketleme iyiydi. Fiyatına göre de gayet doyurucuydu.,10.0,10.0,10.0,1605917186
Kola soğuktu teşekkür.,10.0,10.0,10.0,1605917186
 başarılı.,10.0,10.0,10.0,1605917186
Malzemelerin kalitesinden hızına herşey dört dörtlük... Her daim sizdeyiz inşallah.,10.0,10.0,10.0,1605917186
Yanında verilen elma dilim patatesler müthiş fakat kaşarlı tostun geliştirilmesi gerektiğini düşünüyorum.,10.0,10.0,5.0,1605917186
İsmime özel hediye inanılmaz hoşuma gitti xslpoöcpaloolxaaç. Uygun fiyata harika lezzet alabileceğiniz bir yer. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1605917187
Efsaneesin.,10.0,10.0,10.0,1605830787
"50 dakikada geldi, buz gibi geldi, patatesi paket içerisinde aradım, ekmek çok küçük ve bayattı. Lezzete 3 puan vermemin tek nedeni sucuğun lezzetli olmasıydı ama o da yağlanmıştı. İlk ve son kez sipariş verdim.",1.0,1.0,3.0,1605830787
"Hizmet kalitesi yüksek, güzel yüzlü sıcak bir restorant, afyon suçuğunu özellikle çok beğendim. Şiddetle tavsiyeee. A. A.",10.0,10.0,10.0,1605830787
Sunum çok güzel ürün sıcaktı porsiyon doyurucu lezzet harika. Başırılar.,10.0,10.0,10.0,1605830787
Yediğim en değişik tosttu konsept çok iyi elinize sağlık.,10.0,10.0,10.0,1605830787
Lezzet olarak gerçekten farklı ve cok lezzetli bir tat. Doyuruculugu gayet yerinde. Kendileri de gayet kibar insanlar.,10.0,10.0,10.0,1605830787
Croque madame mükemmel lezzetli. Bayıldım. Bu lezzeti ilk defa denedim bizi bu lezzetle tanıştırdığınız için teşekkür ederim. Ayrıca güler yüzlü ve hızlı paketçinize de teşekkürler.,10.0,10.0,10.0,1605744387
Kaliteli ürün belli.,10.0,10.0,10.0,1605744387
Sunum ayrı güzel kuryenizin maske ve çok hijyenik davranması ayrı güzel tşk.,10.0,10.0,10.0,1605657987
10/10 mis gibi herşey.,10.0,10.0,10.0,1605657987
Patates falan güzel mevzu.,10.0,10.0,10.0,1605657987
Gayet güzeldi.,10.0,10.0,10.0,1605657987
Öncelikle kuryenizde para üstü yoktu karttan vermek zorunda kaldık. Tostlarınızda ketçap mayonez kullanıyorsanız da seçeneklerde olmalı bence tostun biri çöpe gitti.,9.0,2.0,8.0,1605657987
Croque madam denedim gerçekten çok başarılı buldum inşallah bozmazsınız ilerleyen günlerde diğer tostlarınızı da denemeyi planlıyorum :).,10.0,10.0,10.0,1605571587
Bu nasıl bir müessese arkadaş lezzetinden servisine kuryesinden farklı menüsüne kadar harika. Yenisiniz fakat 40 yıllık gibisiniz ellerinize sağlık teşekkürler :) bol kazançlar.,10.0,10.0,10.0,1605571587
Porsiyonlar büyük ve oldukça lezzetliydi.,9.0,9.0,10.0,1605485187
Meksikano bazlama efsaneydi.,10.0,10.0,10.0,1605485187
Crook madame müthişti doymasam bitane daha yerdim.,10.0,10.0,10.0,1605485187
Böyle bi kalite olamaz gerçekten efsane ötesi maşallah böylesi görülmedi eksik geldikten sonra fazlasıyla telafi ettiler.,10.0,10.0,10.0,1605485187
"İşletme sahibi çok samimiydi. Tost, patatesiyle birlikte çok doyurucu, ilk siparişte de kart çekiminde problem olduğundan ücret istemedi ikram için teşekkürler. 10 numara.",10.0,10.0,10.0,1605485187
Gerçekten zekice hazırlanmış ve çok başarılı bir yemekti.,10.0,10.0,10.0,1605485187
Sipariş gayet hızlı geldi. Malzemesi boldu. Gayet doyurucuydu. Sadece tostun yanında verilen taco soslu elma dilim patates için bile sipariş verilir. Yediğim en güzel patateslerden biriydi.,10.0,10.0,10.0,1605312387
Lezzetli ve bol inşallah bozmaz.,10.0,10.0,10.0,1605312387
