comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hız servis herşey harikaydı çok teşekkür ederiz. Sevgilimden isteyipte almadığı pembe pipeti sandwich plus düşünüp göndermiş onun için ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1606693585
Servisde ıslak mendil peçete ve çatal da koyarsanız daha iyi olur.,9.0,7.0,9.0,1606693585
Harika.,10.0,10.0,10.0,1606693585
Güzeldi.,10.0,10.0,10.0,1606520785
Güzeldi.,10.0,10.0,10.0,1606434385
Guzel.,10.0,10.0,10.0,1606434385
Her zaman alüminyum folyoya sarılı ve erimiş peynirli gelirdi. En son siparişte paketleri akşamları başkası hazırlıyor olmalı ki sadece kağıda sarılı geldi ekmek yumuşamıştı yerken dağıldı. Lezzet hala çok iyi.,10.0,6.0,10.0,1606434385
Söylemeyeyim diyorum fakat hala iyi pişirmiyosunuz getiren arkadaşların hakkını yemeyin lütfen.,10.0,1.0,1.0,1606347985
Lezzetlii.,10.0,10.0,10.0,1606347985
Güzeldi.,9.0,9.0,9.0,1606347985
Harika.,10.0,10.0,10.0,1606261585
Hızı güzeldi ücretine göre malzemesi bol ve lezzetliydi. Getiren kişi de çok kibar ve güleryüzlüydü tavsiye ederim.,10.0,10.0,9.0,1606175185
Patso sandviç çok doyurucu ve lezzetli.,10.0,10.0,10.0,1606088785
Özellikle patates kızartmaları aşırı lezzetli ve çok hızlı teşekkürler.,10.0,10.0,10.0,1606088785
15 dakika sürdü baya hızlı geldi tadı çok iyiydi hiçbir eksik yoktu muazzam.,10.0,10.0,10.0,1606088785
"Adres yakın, yemek soğuk. Cheeseburger istedik, gelen yemek çok farklı birşeydi.. Ekmek arası marul yedik resmen. Kesinlikle yemeyin paranıza yazık.",3.0,3.0,2.0,1606002385
Karışık sandovicte kullandıkları malzemeler kalitesiz. Sırf sosis vardı. Salam sucuk kasar varmı yokmu anlamadım. Kalitesiz malzemeyle tıka basa doymak isteyenler için güzel.. Görüntü güzel. Ses yok.,10.0,10.0,6.0,1606002385
Abi yemeğin içinden zımba çıkmak ne dir ya lezet çok güzel ama yanı genelikle söylüyorum ilk defa böyle bisey çıktı.,10.0,1.0,1.0,1606002385
Çok güzeldi.,10.0,10.0,10.0,1605915985
Sıcak geldi joker indirimi olmasına rağmen güzeldi ayrım yaptıklarını sanmıyorum.,10.0,10.0,10.0,1605829585
Aldığınız para sonuna kadar helal olsun.,10.0,10.0,10.0,1605829585
Süper servis.,10.0,10.0,10.0,1605743185
Bildiğin sandviç.,8.0,8.0,8.0,1605743185
Hersey cok lezzetliydi elinize saglik.,9.0,9.0,10.0,1605743185
Az gelir diye 4 tane sipariş ettik ama 2 tanesi gayet yeterli oldu. Malzeme gayet boldu. Tavsiye ediyorum.,8.0,7.0,8.0,1605743185
Umut bey füze gibi geldi teşekkür ederiz...,10.0,10.0,10.0,1605743185
Çok lezzetsiz.,8.0,8.0,3.0,1605656785
Yani şunu da göndermezsin ya bütün tavuklar bu boyuttaydı dalga geçer gibi. Yanına bir ıslakmendil ve sos göndermek iki tane sizi batırmaz emin olun. Bu minik tavuklar baya lezzetliydi ama mikro tavuk işte.,8.0,2.0,7.0,1605483985
Gayet güzel.,10.0,10.0,10.0,1605483985
Servis 1 saat sonra geldi buz gibiydi üstelik menüde ki ayran da yoktu kuru kuru yedim cok kötüydü.,1.0,1.0,1.0,1605311186
Kotu yorumlara aldirmayin harika bir yer notları da okuyorlar ne zaman param olsa alıyorum burdan faniyim gecen seneden beri.,10.0,10.0,10.0,1605311186
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1605311186
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1605224786
Guzel.,10.0,10.0,10.0,1604965586
İyi.,6.0,6.0,6.0,1604965586
Extra kectap mayonez koydurmama rağmen sade sandvic yedim.,1.0,1.0,1.0,1604879186
Ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1604792786
Ketçap mayonez bira fazla olsun fiyat farkını öderiz dedik dayıcım bizi düşünüp hiç koymamış yani fiyat lezzet olarak kıyaslarsam daha iyi bir lezzet tada bilirsiniz ben tavsiye etmiyorum.. Söylediğimiz menülerde karışık sandviç ve cheeseburger.. Afiyet olsun.,1.0,1.0,1.0,1604706386
Ellerinize sağlık.,10.0,10.0,10.0,1604533586
Sandviç effsoooo. :).,10.0,10.0,10.0,1604533586
Nice.,10.0,10.0,10.0,1604533586
Ellerinize saglik cok güzel olmustu paketlemeyi de cok beğendim.,10.0,10.0,10.0,1604447186
Sıcaklığı pek yoktu onun dışında turşu da az vardı ama lezzeti gzeldi.,8.0,6.0,8.0,1604274386
Ellerine sağlık.,10.0,10.0,10.0,1604187986
Patatesler cok kotuydu ve sosisler iyi pismemisti.,7.0,7.0,1.0,1604187986
Bayıldım notlar okunuyor patatesin miktari da baharatida harikaydii.,10.0,10.0,10.0,1604063840
Harika lezzetli ve kuryeler hızlı.,10.0,10.0,10.0,1604063840
İyidi.,10.0,10.0,10.0,1604063840
Nice.,10.0,10.0,10.0,1604063840
Sandavic gayet güzeldi hızlı geldi ama tavuk mangalda göğüs yerine but kullanabilirsiniz göğüs tatsızdı.,10.0,10.0,10.0,1604063840
1 saat sürmesi dışında iyi.,3.0,8.0,9.0,1604063840
Bir daha asla...,1.0,1.0,1.0,1604063840
Vallahi doyurucu beğendim tebrik ederim.,10.0,10.0,10.0,1604063840
Helal.,10.0,10.0,10.0,1604063840
Güzel hızlı servis.,10.0,10.0,10.0,1604063840
Gerçekten malzeme kaliteli.,10.0,10.0,10.0,1604063840
Parasını ödediğimiz halde içeceklerimiz gelmedi.,1.0,1.0,1.0,1604063840
Lezzeti gayet güzeldi doyurucuydu. Paketleme güzel yapılmış sıcak getirildi. Sadece hız söylenenden 6-7 dk geç getirilditavsiye ederim.,8.0,9.0,9.0,1604063840
Güzel.,10.0,10.0,10.0,1604063840
Çok iyi bir yer tavsiye ederim.,10.0,10.0,10.0,1604063841
Guzel.,10.0,10.0,10.0,1604063841
Mesafeye rağmen makul fiyata adrese bu kadar lezzetli ve doyrucu sandeviç yemek aşırı memnun ve mutlu etti :) ellerinize sağlık.,10.0,10.0,10.0,1604063841
Ellerinize sağlık.,10.0,10.0,10.0,1604063841
İyidi.,10.0,10.0,10.0,1604063841
Gecenin 2sinde söyledim. 15 dakikada geldi. Getiren arkadaş çok sessiz ve beni arayarak siparişi bana ulaştırdı. Karışık sandviç ve patsosu başarılıydı.,9.0,9.0,8.0,1604063841
Meeeh.,7.0,7.0,6.0,1604063841
Güzeldi.,10.0,10.0,10.0,1604063841
İyiyiyi.,10.0,10.0,10.0,1604063841
Güzel.,10.0,10.0,10.0,1604063841
60 dakika da geldi buz gibiydi yırtık bir kağıt torbada gönderilmişti.,1.0,1.0,1.0,1604063841
Show bussines.,10.0,10.0,10.0,1604063841
Mükemmeldi.,10.0,10.0,10.0,1604063841
"Jokerle sipariş verdim. Gayet güzel, sıcak ve lezzetliydi. Bir daha söylenir.",10.0,10.0,10.0,1604063841
Çok güzel.,10.0,10.0,10.0,1604063841
Gece saat 3 te sipariş verdim 18dkda geldi hızlı ve sıcaktı elinize sağlık beğendik ürünleri ilk başta tereddüt ettim bazı yorumları okuduğum zaman sipariş vermek için...,10.0,10.0,10.0,1604063841
Teşekkür.,10.0,10.0,10.0,1604063841
Çok güzel.,10.0,10.0,10.0,1604063841
Güzeldi.,10.0,10.0,10.0,1604063841
Soğuk geldi.,1.0,4.0,1.0,1604063841
Geç geldi ama tadı güzeldi.,1.0,8.0,8.0,1604063841
Çok iyiydi.,10.0,10.0,10.0,1604063841
Yemekler güzeldi. Özellike gece gelen kurye arkadaş çok kibardı.,10.0,10.0,10.0,1604063841
Yemekleriniz doyurucu değil ve pahalı.,1.0,1.0,1.0,1604063841
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604063841
First class.,9.0,8.0,10.0,1604063841
Hakkını vermişlerdi. Tebrikler.,10.0,10.0,10.0,1604063841
Elinize sağlık.,10.0,8.0,5.0,1604063841
Umut kardeşim hem hızlı hem güleryüzlü.,10.0,10.0,10.0,1601434095
Güzel.,10.0,10.0,10.0,1601434095
10 dakika geç geldi ama yinede lezzetli sandiviçler hele ekmekden daha ağir daha fazla malzeme var.,8.0,10.0,8.0,1601434096
10 üzerinden 10. 5 numaraydı.,10.0,10.0,10.0,1601434096
Her şeyi ile mükemmel ve kaliteliydi. Teşekkürler.,10.0,10.0,10.0,1601434096
Hız lezzet servis on numara.,10.0,10.0,10.0,1601434096
Lezzetli ve doyurucu.,10.0,10.0,10.0,1601434096
Kuryenin servisi güzeldi. Lezzetde iyi. Restoran hem fiyat hem de lezzet açısından iyi.. Önümüzdeki siparişlerde lezzete bakıcaz...,8.0,9.0,8.0,1601434096
İlk söylediğim zaman daha güzeldi ama olsun cok fark yok. Hafif kilolu kuryeci arkadas cok tatlıydı kolayı unutmustu ama sıkıntı yok.,10.0,10.0,10.0,1601434096
Bir kurye geldi 100 tk verdim bozamam abla diye ters ters konustu evde cocuk var o saatte 100 tl nasıl nerden bozcam keske deseydim cocuğa iki dakka bak motorla ben gidip geleyim deseydim de can sıkmasaydı.,7.0,7.0,7.0,1601434096
Harika.,10.0,10.0,10.0,1601434096
Fiyata gore çok iyidi içi çok doluydu çok teşekkür ediyorumkurye de çok pozitifti onada teşekür ederim başarılarının devamını dilerim.,10.0,10.0,10.0,1601434096
