food_id,food_name,food_price,food_category,food_score
D5C5D87E-FA6F-4374-B19E-767E134CF13D,Karışık Izgara,"22,00 TL",Izgaralar,5.0
1f961f09-6b3c-4e75-8947-5d485732e0d4,Çıtır Tavuk (3 Adet),"5,00 TL",Yan Ürünler,8.0
9b55a2dd-1c04-40c1-86ca-ab2bac61e6c4,Çıtır Tavuk (6 Adet),"10,00 TL",Yan Ürünler,8.0
60c1dd5a-cf87-4dfc-a43e-54ea993a0708,Soğan Halkası (3 Adet),"3,50 TL",Yan Ürünler,4.0
2efbfbf9-7eaa-43dd-8f47-ccb862243a2c,Soğan Halkası (5 Adet),"5,50 TL",Yan Ürünler,4.0
4fcba8f9-0355-4651-8be1-83a6983afd6f,Soğan Halkası (7 Adet),"7,50 TL",Yan Ürünler,4.0
2dbbd5a1-363f-47ed-b0b3-a45e01411c3f,Nugget (3 Adet),"4,00 TL",Yan Ürünler,6.0
37015543-c2b8-4623-9d52-fb3a96f82ebf,Nugget (5 Adet),"6,00 TL",Yan Ürünler,6.0
d2f1f43b-70d0-4b92-8767-3fb4c8cb2852,Nugget (7 Adet),"8,00 TL",Yan Ürünler,6.0
8bb1eb02-f3e0-4faa-927f-3183af42827f,Patates Kızartması (Küçük),"7,00 TL",Yan Ürünler,4.0
556924ef-1f93-427b-9942-0e192e48e492,Patates Kızartması (Büyük),"13,00 TL",Yan Ürünler,4.0
c511470e-466a-4570-a248-c8dfeaa90788,Eker Sütlaç,"3,00 TL",Tatlılar,3.0
bbecd882-8aba-4f85-b659-51adf7d3e974,Eker Çikolatalı Puding,"3,00 TL",Tatlılar,5.0
c8cb292c-7937-42c8-9b67-9ba11d7f8541,Ketçap (9 gr.),"0,75 TL",Soslar,3.0
47f61a37-d2b3-4abe-b613-66b5cc737729,Poşet,"0,25 TL",Poşet,5.0
