comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dürüm çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606658346
Tadı gayet güzeldi. Çok da hızlıydı 16 dk teslim edildi.,10.0,10.0,10.0,1606658346
Her şey süper inşallah bozmazsınız.,10.0,10.0,10.0,1606399146
Ehh.,10.0,10.0,6.0,1606312746
Bölgede en iyisi.,10.0,10.0,10.0,1606312746
"Ayran ikramı için çok teşekkür ederim, her zamanki gibi çok güzeldi, umarım zamanla daha da artar müşteriniz. Hayırlı işler.",10.0,10.0,10.0,1606139946
Beyti köfte çok güzeldi. Tavsiye ederim kesinlikle.,9.0,10.0,10.0,1606053546
Bölgede en iyisi.,10.0,10.0,10.0,1605967146
Harikasınız inşallah daha fazla büyürsünüz. Kolay gelsin.,10.0,10.0,10.0,1605880746
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1605794346
"Beyti çiğköfte yi kesinlikle tavsiye ederim. Hem servisin hızı, hem ürünün tazeliği ve kalitesi kesinlikle bu bölge için büyük nimet. Hayırlı olsun umarım bu kaliteyi hiç bozmazsınız.",10.0,10.0,10.0,1605707946
