comment_text,comment_speed,comment_service,comment_taste,comment_time
Yazılan notları okusanız keşkeokuyoruz der iseniz neden önemsemiyorsunuz diye soracağım.,8.0,8.0,8.0,1606765545
Yazımı dikkate almamışlar içerisinde maydonoz vardı.,8.0,8.0,6.0,1606765545
"Süper hizmet süper kalite, işte budur.",10.0,10.0,10.0,1606765545
Her zamanki gibi her şeyiyle çok güzeldi. Tavuk şişini denemeyen kalmasın çok şey kaçırır. Porsiyonlarınız harika elinize sağlık.,9.0,10.0,10.0,1606765545
Katmer cok guzel ama bence küçüktü. Tavuk durum iyi pissin dedim ama normal pismisti. Durum de küçüktü. Tadi genel olarak güzel.,9.0,9.0,9.0,1606765545
Lezzet normal cok farkli birsey beklemeyin masraf gosterdigim fişi malesef iki gundur notlara yazmama ragmen getirmediler bahşiş vermeme rağmen.,1.0,1.0,1.0,1606679145
"Patlıcanlı kebabı denemeyen kalmamalı bence. Hızlı servis, çok efendi servis personeli, iyi ki varsınız.",10.0,10.0,10.0,1606679145
Tursu yerine sogan konulabilir.,10.0,9.0,10.0,1606679145
Yaninda eskiden meze fln da olurdu artik olmamasi üzdü cig koftesi biraz ozensiz icli kofte ve dürümü güzeldi.,8.0,8.0,9.0,1606679145
"Muhteşem lezzet, sıcacık servis harikasınız dürümün yaninda bile gönderilen mezelere bayıldık teşekkkür ederiz.",10.0,10.0,10.0,1606679145
Siparişim soguk geldi.,1.0,1.0,1.0,1606679145
"Çoğu yerden sipariş verdim, işini bu kadar kaliteli yapan yer görmedim. Abartmadan söylüyorum emin olabilirsiniz. Sunumları mükemmel, porsiyonlar gayet yeterli ve çok hızlı getirdiler. Tavuk şiş inanılmaz lezzetliydi. Lütfen ve lütfen bu kaliteyi bozmayın. Bu kalitenin devamını bekliyoruz..",10.0,10.0,10.0,1606679145
Tavsiye ederim.,10.0,10.0,10.0,1606592745
Lezzetli porsiyon bol.,10.0,10.0,10.0,1606592745
"Sunum şekili paketle adana lezzeti her şey çok güzel. Tek sorun kurye kapima geldi selam verdim ses vermedi birtr ipler kafasinda kasla kapima geldi, maske takmamiş...",10.0,10.0,10.0,1606592745
Pos makinaları çalışmıyordu.,5.0,6.0,3.0,1606592745
Efsaneydi elinize sağlik 2 senedir buradan spariş veriyorum ilk defa yorumda guzel diye yaziyorum.,10.0,10.0,10.0,1606592745
Muhteşem.,10.0,10.0,10.0,1606592745
Çok lezzetiydi.,10.0,10.0,10.0,1606506345
Açık ara ataşehirin en güzel paket servisi emeğinize sağlık.,10.0,10.0,10.0,1606506345
Mükemmel.,10.0,10.0,10.0,1606506345
Elinize sağlık böyle adana kebabı yemedim tavsiye ederim.,10.0,10.0,10.0,1606506345
Herşey çok güzel ve çok sıcak geldi herkeze tavsiye ederim.,10.0,10.0,10.0,1606506345
Gercekten kanat cok guzel cok begeniyom harika denemenizi tafsiye ederim.,10.0,10.0,10.0,1606506345
Süperrr.,10.0,10.0,10.0,1606419945
Kebapta tek geçerim daha üst puanı hak eden bir yer hız servis lezzet 10 üstüteşekkürler sıfırbir63.,10.0,10.0,10.0,1606419945
Hayatımda yediğim en kötü kebaptı. Et kokarmı ya. Sonra yeniden yolladılar. Oda aynı. Bunlar isim değiştirip tekrar girmişler. Hatırlamadım. Sakın sip verip. Paranızı heba etmeyin berbat. Yorum yapanlarda. Kesin tanıdıkları.,1.0,1.0,1.0,1606333545
"Hız dışında lezzet güzeldi denebilir, ama yemeklerin bu denli soğuması özellikle kebapların hiç hoş olmuyor...",1.0,8.0,9.0,1606333545
Adana kebap ve icli koftesi güzeldi. İcli kofte cok salcaliydi beğenmedik.,10.0,8.0,8.0,1606333545
Hızlıydı. Islak mendil gibi servis malzemeleri eksikti. Ortalama lezzet. Yenilebilir.,10.0,2.0,8.0,1606333546
"Urfa kebap, içli köfte çok lezzetliydi. Tek bir eleştirim olacak, tavuk şiş dürümün içine bol soğanlı ekşili bir karışım koymuşsunuz. Tavuğa soğan hiç yakışmamıştı ayıklamak zorunda kaldım.. Soğanlı karışımı düzeltmeniz dileğiyle, size puanım 10/10.",10.0,10.0,10.0,1606333546
Adanası filan güzel seviyorum burayı.,10.0,10.0,9.0,1606333546
Hayatımda yedigim en iyi kusbasi durumdu siparis verirken kesinlikle tereddüt etmeyin.,10.0,10.0,10.0,1606333546
Tavuk şişi harika.,10.0,10.0,10.0,1606333546
Serviste ciğerin yanında soğan söğüş olsa ve 3 ufak dilimden daha fazla lavaş olsa iyi olurdu.,10.0,6.0,10.0,1606333546
Kapıya gelen kurye biraz daha güler yüzlü olabilir mesela geldiğinde bi selam vere bilir afiyet olsun diye bilir kurye dışında herşey güzzel.,10.0,4.0,10.0,1606247146
Güzeldi herşey.,10.0,10.0,10.0,1606247146
Böyle bir şiş yamamıştım harika elinize saglik.,10.0,10.0,10.0,1606247146
Herşey çok mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606247146
Herşey çok güzeldi teşekkürler sıfırbir63.,10.0,10.0,10.0,1606247146
Az.,10.0,1.0,1.0,1606247146
Kuşbaşı fena değil adana tarzı kebaplar daha iyi ama. Servis malzemeside getirilmedi.,10.0,8.0,8.0,1606247146
Çok güzeldi.,10.0,10.0,9.0,1606247146
Soğuktu.,6.0,10.0,6.0,1606247146
Sıcak olsaydı daha iyiydi.,7.0,9.0,10.0,1606247146
Çiğ köfte siparişinde ne salata ne de lavaş gönderiyorlar!,8.0,1.0,1.0,1606160746
