food_id,food_name,food_price,food_category,food_score
98d6c3f2-3bc0-43bf-8864-134445716683,Adana Kebap,"26,25 TL",Kebaplar & Izgaralar,26.0
6ef58c9e-a10d-4deb-938f-e8201ffa95bc,Izgara Köfte,"18,75 TL",Kebaplar & Izgaralar,7.0
22F9DB0E-68C2-4E65-9FCD-B4DA20998BD1,Izgara Sucuk,"22,50 TL",Kebaplar & Izgaralar,5.0
7B026F9E-5BAE-4D60-8D60-4336D66B207B,Kuyruk Şiş,"11,25 TL",Kebaplar & Izgaralar,7.0
06077603-deaf-41ac-9644-03a1bab1cb06,Kuzu Ciğer Şiş,"30,00 TL",Kebaplar & Izgaralar,9.0
9827ead3-66c2-4f4a-8bab-705b8a6c38ce,Kuzu Şiş,"30,00 TL",Kebaplar & Izgaralar,7.0
f48d9cf6-476c-41ab-88f1-1b01f2aae278,Patlıcanlı Kebap,"30,00 TL",Kebaplar & Izgaralar,15.0
0d79d4ee-e8a5-4d57-8b06-f44606e4bf53,Urfa Kebap,"26,25 TL",Kebaplar & Izgaralar,14.0
ece5f51a-5ac9-4383-b45b-5334ea330799,Yaprak Kanat,"22,50 TL",Kebaplar & Izgaralar,5.0
b11fe577-427e-45eb-83e3-0dca9398f1aa,Adana Dürüm,"17,25 TL",Dürümler & Ekmek Arası Ürünler,23.0
DFC9423B-8E81-4679-9ED0-35858BB84DBF,Çiğ Köfte Dürüm,"4,50 TL",Dürümler & Ekmek Arası Ürünler,10.0
CBD336C0-6C57-4B2B-8E60-1EF851D7F224,Ekmek Arası Sucuk,"15,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
7679db3d-4de9-452c-9909-de00866aa4c2,Urfa Dürüm,"17,25 TL",Dürümler & Ekmek Arası Ürünler,11.0
5c133b2d-e34e-45d1-a573-cf765e8f5d63,Ciğer Dürüm,"18,75 TL",Dürümler & Ekmek Arası Ürünler,11.0
13bc3048-a92c-49a6-844c-2da9a26f8987,Köfte Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,11.0
2b2533ab-4a35-4bf9-8cc7-6a43a869fa75,Kuşbaşı Dürüm,"18,75 TL",Dürümler & Ekmek Arası Ürünler,10.0
A87CC56B-9C93-4053-8B8B-EECCC7BCCD83,Kızartma İçli Köfte (Adet),"6,75 TL",Yan Ürünler,17.0
A77658BA-C91C-44C2-971F-012E85E9E10C,Çiğ Köfte (200 gr.),"6,75 TL",Yan Ürünler,6.0
A8A733C4-A1B7-4563-B2EF-C0C487B4FE4E,Çiğ Köfte (400 gr.),"12,00 TL",Yan Ürünler,6.0
930CC835-7FF4-4187-A2D3-3726EAD92D77,Tablacı Salatası,"11,25 TL",Yan Ürünler,5.0
57F7453D-749B-4016-8426-E411C4A8429A,Köz Sarımsak,"11,25 TL",Yan Ürünler,5.0
0AED2311-E4FE-4AAC-94FA-0DC0967EAA8E,Soslu Közlenmiş Sarımsak,"11,25 TL",Yan Ürünler,5.0
31376BD8-2B45-4354-AFFC-7AD9CE3DBEC5,Çoban Salata,"11,25 TL",Salatalar,10.0
B9809596-4268-47AB-AB22-3E5CB6982062,Fıstıklı Burma Kadayıf,"11,25 TL",Tatlılar,5.0
0C101D7A-BC0C-4916-BCC3-53B84B83B0C8,Katmer Tatlısı,"13,50 TL",Tatlılar,6.0
0B18D82B-FEAC-44CF-B4C1-06FD44F024B4,Pepsi Twist (33 cl.),"4,50 TL",İçecekler,5.0
a9ae51a0-1ac8-447f-9934-6d8c946e5dc4,Poşet,"0,25 TL",Poşet,5.0
