comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel keşke notlara dikkat edilse ama.,10.0,7.0,7.0,1606764776
Superdi ellerinize saglik.,10.0,10.0,10.0,1606764776
İyiii.,9.0,9.0,9.0,1606764776
Cok memnunum sürekli siparis verdiğim bir yer teşekkürler.,10.0,10.0,10.0,1606678376
Pazar günleri kapatmayın be baba.,10.0,10.0,10.0,1606678376
Sipariş gayet hızlı geliyor ve lezzetli de elinize sağlık ama notlara özen gösterilirse çok iyi olur :/.,10.0,5.0,8.0,1606678376
Biber turşu unutulmuştu ve dürüm kötü sarılmıştı.,10.0,8.0,9.0,1606678376
Döner dediğin böyle olur işte.,10.0,10.0,10.0,1606591976
Normal tavuk dönere göre baya güzel.,10.0,10.0,10.0,1606591976
Her zamanki gibi çok güzeldi ama hep et yerdim tavuğunuz biraz garipti bide sosunuz çok tuzlu dürümün sonuna doğru yiyemedim hataylı biri olarak tek beğendiğim dürüm sizin daha dikkatli olursanız sevinirim.,10.0,10.0,9.0,1606591976
It was good.,10.0,10.0,8.0,1606591976
Gerçekten işlerinde iyiler.,9.0,9.0,9.0,1606591976
Patetes kızartması patates haşlaması olarak geldi.,10.0,1.0,1.0,1606591976
Dışını kıtır yapacakken yakmışsınız onun dışında çok iyi.,9.0,9.0,7.0,1606591976
Güzel.,10.0,10.0,10.0,1606591976
Güzeldi.,10.0,10.0,10.0,1606505576
Süper.,10.0,10.0,10.0,1606505576
Daha iyisi yok.,10.0,10.0,10.0,1606505576
Hayatımda yediğim en iyi döner desem abartmış olmam heralde. Çok hızlı ulaştı ve sıcacıktı. Teşekkürler hot döner kalp kalp kalp.,10.0,10.0,10.0,1606419176
Turşusuz istedik bol turşulu geldi tavuğun da sadece t si vardı.,3.0,3.0,1.0,1606419176
Gayet iyiydi.,10.0,10.0,10.0,1606332776
Daha iyi olabilir.,6.0,7.0,7.0,1606332776
Ortadoğu ve balkanların en hızlı dönercisi :)sadece sosunuz biraz fazla tuzlu.,10.0,10.0,9.0,1606332776
Lezzetliydi ve hızlı geldi.,9.0,9.0,9.0,1606332776
Başarılı.,10.0,10.0,10.0,1606246376
"Tavuk döner nedense eskiden söylediğim lezzette gelmedi, heralde bir sorun vardı, kaliteli bir mekan ama lütfen dikkatli olun.",10.0,10.0,7.0,1606246376
Çok kötü.,1.0,1.0,1.0,1606246376
