comment_text,comment_speed,comment_service,comment_taste,comment_time
"Genel olarak fena değil iyi de değil. 30 dk da gelen kelle paça yavaş bence pide yaptırmadık, pişmiş yemeği kaseye koyup gönderdiler. Servis eksiksiz ama özenli değil. Lezzet yok gibi, et de yok gibi, en fazla 50 gr varsa var. Porsiyon 25 tl olan kelle paça 10 tl lik gibiydi lezzetsiz zayıf...",5.0,8.0,3.0,1601506133
Ellerinize saglık.,10.0,10.0,10.0,1601506134
Oldukça iyiydi.,10.0,10.0,10.0,1601506134
Temiz lezzetli.,9.0,8.0,9.0,1601506134
Özellikle yazmadığı halde eklenmiş olan perde pilavı harikaydı.,10.0,10.0,10.0,1601506134
Valibey kalp ben :).,10.0,10.0,10.0,1601506134
Paça harikaydı teşekkürler.,10.0,9.0,10.0,1601506134
Ürünlerim sıcak geldi emeği geçen herkese tsk ediyorum elinize sağlık valıbey çalışanları.,10.0,10.0,10.0,1601506134
Siparis sanki güneşte kurutulmuş gibi geldi yazık verdigimiz paraya yarısını bile yiyemedik utanmadan başka bir yemek yollayım diyorlar aradıgımızda.,1.0,1.0,1.0,1601506134
Teşekkürler.,10.0,10.0,10.0,1601506134
Adana dürüm harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601506134
Dürümde kullanılan et ve garnitür çok az özellikle garnitür bol olsun dememe rağmen dürümün içi neredeyse boş geliyor.,8.0,6.0,6.0,1601506134
İyi bir restoran.,10.0,10.0,10.0,1601506134
Siparis verdikten 3dakka snra acil cikmam gerek siparisi iptal edebilir miyiz dedim siparis hazir hemen gelio dediler 40 dkka snra geldi.,1.0,1.0,10.0,1601506134
"Acı severiz ama acılı lahmacunun bu kadar acı olabileceğini tahmin etmezdik, baskın acıdan dolayı lezzetini alamadık. Zaten sipariş 80 dkda filan geldi normalde nasıldır bilmiyorum ama geç saatte sipariş vermeyin. Fiyatı yüksek, değerlendirmelere göre değeceğini düşünüp fazla aldık, olumsuz deneyim.",1.0,7.0,2.0,1601506134
Süper tatmin edici.,10.0,10.0,10.0,1601506134
Her zaman iyi lezzet ve kaliteli yemekler.,10.0,10.0,10.0,1601506134
Corbanin sanirim terbiyesinde sorun var bi yavan birsey ya eksik ya fazla gibi un tadi daha cok geliyor daha iyisini icmistim ama bir yavanlik var.,9.0,4.0,4.0,1601506134
Lahmacun birazdaha iyi olabilir gayet iyidi.,8.0,8.0,8.0,1601506134
Çok lezzetliydi geç bir saatte sipariş verdik biraz tereddüt ettim ama çok lezzetli sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601506134
Genel olarak siparisimiz guzeldi. Yalniz alinazikin yogurtu kesilmisti. Bu kebapin paket servisi icin bir cozum bulurlarsa cok sevinirim.,8.0,7.0,9.0,1601506134
Künefeler çok geç geldi buz gibiydi sistemde gelmeyeceği yazıyordu iptal oldu sonra saçma bir şekilde künefe geldi.,1.0,1.0,1.0,1601506134
Adana kebap siparis verdim geldi fakat geldiğinde inanılmaz kötü bir koku vardı heralde kuzu eti ile yapmışlar aradığımda ise hep yaptığımız adana dediler ama çöp oldu yiyemedim daha önce yemesem inanacağım..,1.0,1.0,1.0,1598876388
Eskisi gibi değil artık lezzet ve hız kalitesi düştü.,5.0,5.0,5.0,1598876388
Paketin içindeki soslar dökülmüştü.,10.0,4.0,8.0,1598876388
"Limonata soyledim ice tea limon gondermisler. Acili ezmenin yanina catal kasik bile gondermemisler, elimle mi yiyecegim! Kimseye tavsiye etmiyorum. Yaziklar olsun.",1.0,1.0,1.0,1598876388
Teşekkürler.,10.0,10.0,10.0,1598876388
Çok teşekkürler.,10.0,10.0,10.0,1598876388
Perde pilavıperde pilavcık olmuşresmen iki kaşılık pilavbu kadar da porsiyon küçültümez kiçok ayıp.,8.0,7.0,7.0,1598876388
Soğuktu ve servisi çok kötüydü. Resmen kağıdın içine atmış yollamışlar...,8.0,1.0,4.0,1598876388
Ferhat beye çok teşekkürler gerçekten çok özenli sıcacık gönderdiği dönerler için. Müşteri memnuniyetine özen gösterdiği için ayrıca çok çok teşekkürler. Her menüsü çok lezzetli herkese tavsiye edilir.,10.0,10.0,10.0,1598876388
Cok güzel ve lezetliydı elinize sağlık.,10.0,10.0,10.0,1598876389
Uzun zamandan beri bukadar kotu bi kebap yememistim bidaha tovbe hic abartmiyorum.,1.0,1.0,1.0,1598876389
"Hem de misafirimiz varken dünyanin en kötü kebabını gönderdiginiz icin teşekkür ederiz, çöp oldu yazik oldu nimet. Zirvede birakıyoruz sizi. Bir daha asla.",1.0,1.0,1.0,1598876389
"Normalde karışıkda döner oluyordu, yoktu. Köfte koymuşlar yerine.",9.0,9.0,7.0,1598876389
Künefeyi hiç beğenmedim ismi künefe geçiyor ama adını taşımıyor.,3.0,1.0,1.0,1598876389
3 puanı lahmacun için verdim. Kuzu şiş dürüm sanki et geçen günden kalmış 2 defa pişmiş kalmış bir daha pişmiş ve soğumuş gibiydi. İlkten yanlışlıkla ciğer dürüm geldi sandım. Hakikaten kötüydü. Bir daha almam.,1.0,8.0,3.0,1598876389
Bu sefer cok tuzlu geldi sanırım bugun harcanan lahmacun harcından kaynaklanıyor onun haricinde acısı güzeldi.,9.0,9.0,7.0,1598876389
Kutuda getirilmesi iyi siparisin fiyatina bakilmaksizin her urun kutuda getirilmeli bir onceki siparis kutuda gelmemisti kagitta elde gelmisti kunefe cok guzeldi serbeti biraz fazlaydi ama.,10.0,10.0,8.0,1598876389
Yediğim en iyi karışık kebaplardan biriydi herşeyin tadı tam yerindeydi. Muhtar sofrası rahatlıkla tercih edilebilir. Elinize sağlık :).,10.0,10.0,10.0,1598876389
Normal.,8.0,8.0,8.0,1598876389
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1598876389
Etler sovuktu.,10.0,8.0,7.0,1598876389
Vali beyti gerçekten çok iyi.,10.0,10.0,10.0,1598876389
Canın lahmacun mu cekti bostacıda tek adres var oda valibey kebab lezzetine doymayacaksınız bi deneyın vazgecmeyeceksınız benden soylemesı.,10.0,10.0,10.0,1598876389
İcinde olması gereken kuzu pirzola yoktu kuzu siste danadandi.,9.0,9.0,6.0,1598876389
"Döner çoook lezzetli idi, teşekkürler :).",10.0,10.0,10.0,1598876389
"Was stuck in the hotel due to the medical situation, downloaded the app, placed my first order, of course using thetr anslation app for the menu, and placed my order. It took a bit longer than expected in the delivery, but the food was very tasty, delicious and in big portions.",8.0,8.0,9.0,1598876389
Ne çatal ne peçete ne tat ne lezzet aldığınız parayı hakediyorsunuz kurye arkadaş sıcacık getirdi sagolsun.,10.0,1.0,1.0,1598876389
Hiet kalite 10 numara lahmacun efsane tavsiye ederim.,10.0,10.0,10.0,1598876389
8. 5tl ye aldığımız lahmacun un paketinden çıkan broşürde 8tl yazıyor olması düşündürücü.,7.0,3.0,9.0,1598876389
Yanik ve cok lezzetsiz geldi.,9.0,9.0,1.0,1598876389
"Kebap yağsız kuruydu ve inceydi. Çok fazla pişmiş, kuru kuru oldu.",7.0,7.0,5.0,1598876389
"Yanı restorandan iki kez sipariş verdim ilk siparişim lahmacunlar kutuda geldi, ikinci siparişim lahmacunlar kese kağıdında geldi.. İki siparişimde soğuktu.",5.0,5.0,5.0,1598876389
Ürünler geç geldi ve soğuktu paketleme başarısızdı ama lezzetliydi.,7.0,7.0,7.0,1598876389
Adana dürümü soğansız istemiştim soğanlı geldi dikkat edilmiyor.,7.0,6.0,6.0,1598876389
Güzeldi ama pahalı geldi.,10.0,10.0,10.0,1598876389
Gayet güzel ve lezetlıydı elinize sağlık ne diyoruz bundan sonra valibey den şaşmıyoruz.,10.0,10.0,10.0,1598876389
Künefesi baya kötüydü yiyemedim.,9.0,6.0,5.0,1598876389
Kelle paça çorbası mükemmeldi. Yanında plastik kaşık vs de yollarsanız çok daha memnun edici olur.,10.0,10.0,10.0,1596246643
Ilk siparişimde teşekkür.,10.0,10.0,10.0,1596246643
İlk siparişim gibi sıcak ve lezzetli geldi teşekkürle.,10.0,9.0,10.0,1596246644
Lahmacun çok başarılı.,10.0,10.0,10.0,1596246644
"İkinci kez siparişim oldu çok güzel lezzetli ve sıcak geldi siparişim, emeği geçen herkese teşekkür ediyorum bır gun yerinde ziyaret edeceğim tsk.",9.0,10.0,10.0,1596246644
Not olarak yazdığım şeyi okumamışsınız onun dışında zaten hep begendigimiz her yer.,9.0,8.0,9.0,1596246644
Lahmacunu iyiydi hizli ve düzgün sekilde karton paket ile teslim edildi. Yerinde doner ve iskender yemistik gayet lezzetli ve temiz bir yer.,10.0,10.0,10.0,1596246644
Üstüne serpiştirilen fıstık ile ilgili sıkıntı var 4 kişi yedik midemiz yandı ya da farklı bir problem ama hızlı geldi lütfen dikkat edin.,10.0,5.0,4.0,1596246644
Bölgedeki en iyi lahmacun.,10.0,10.0,10.0,1596246644
Lezzetli gelmedi ve cok rahatsiz etti midemi..,7.0,7.0,5.0,1596246644
Ustanin eline saglık.,10.0,10.0,10.0,1596246644
Hızlı ve lezzeti guzeldi.,10.0,10.0,10.0,1596246644
Teşekkür.,10.0,9.0,10.0,1596246644
En kötü yemek yarışması olsa 2. Lik garanti 1. Liğe aba ev yemekleriyle kapışır.,1.0,1.0,1.0,1596246644
Güzeldi teşekkürler.,10.0,10.0,10.0,1596246644
Teşekkürler çok güzel.,10.0,10.0,10.0,1596246644
Alinazik kebap o kadar kötü geldi ki yiyemedil. Kebap ve patlıcan birbirine karışmıştı. Kesinlikle eve servis menüsünden çıkartılmalı.,7.0,1.0,3.0,1596246644
Teşekkürler ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596246644
Ekledigim notu dikkate aldiginiz icin tesekkurler.,10.0,10.0,10.0,1596246644
Son 3 siparişle artik teyit ettim. Eskisi gibi lezzetli degil.,8.0,8.0,5.0,1596246644
"Hızı güzel 30-40 dakika süre zarfında 45 dakikada geldi. Kurye güleryüzlü, maskeli, kibar biriydi. Künefe çoğu arkadaşın siparişi gibi yanıktı. Künefe konusuna dikkat etmeliler bence.",10.0,10.0,6.0,1596246644
Güzel.,10.0,10.0,10.0,1596246644
Sanırım usta değişmiş. Önceden de lezzetliydi ama bu sefer hakikaten 10 puan. Bayağı iyiydi.,10.0,10.0,10.0,1596246644
Hiç begenmedimm nasıl bi künefe çok kötü.,10.0,1.0,1.0,1596246644
Düner guzeldı.,10.0,10.0,10.0,1596246644
Kebap harikaydı ustanın ellerine sağlık.,10.0,10.0,10.0,1596246644
Etler kuru ve pideler bayatti. Kalitesinde bir düşüş var. Aynı şubeden mi geliyor bilmiyorum ama gecen gun kozyatagi subesinde 4 arkadas pilav ustu doner yedik. Sanirim ısıtılmış döner geldi. Cok kuruydu yemege dokunmayan arkadasim oldu. Ucretini almadilar ama. O konuda olumlular.,3.0,7.0,3.0,1596246644
1saat geldiği için 1/1/1 kusura bakmayın.,1.0,1.0,1.0,1596246644
Ezogelin çorba yerine mercimek çorbası gelmiş. Bir önceki siparişimde de aynısı olmuştu. Vali kebabının içindeki döner ve adana yanmış ve kurumuştu. Özellikle adana gerçekten çok kötüydü. Bu restauranttan verdiğim son sipariş oldu.,5.0,1.0,1.0,1596246644
Perde pilavı aşırı tuzlu ve lapa olmuş. Kebaplar kurumuş ve yanmış biçimdeydi.,7.0,8.0,6.0,1596246644
"Üzülerek söylüyorum, bozuyorsunuz..",5.0,5.0,5.0,1596246644
Bir künefe hem yanmış hem de hamur gibi nasıl yapılır onu gördük.,8.0,8.0,2.0,1593616899
Lezzetli ve gayet doyurucuydu.,9.0,10.0,10.0,1593616899
Bir hafta önceden kalma künefe yollamışlar.,1.0,1.0,1.0,1593616899
İkramlarınız icin teşekkür ederim.,10.0,10.0,10.0,1593616899
Adana kebabı harikaydı ellerinize sağlık usta.,10.0,10.0,10.0,1593616899
İlk defa sipariş vermeme rağmen hızlı ve lezzetliydi servis olarak paketleme çok güzel lezzet olarak lahmacun lezzetli ve sıcaktı ellerinize sağlık...,10.0,10.0,10.0,1593616899
Ellerinize saglik.,10.0,9.0,10.0,1593616899
Lahmacunlar harikaydı ellerinize sağlık.,10.0,10.0,10.0,1593616899
İlk defa sipariş verdim hem sıcak hemde lezetliydi tşk ler ellerinize sağlık.,10.0,10.0,10.0,1593616899
"Geç kalan servisle başlayan telaş, kuryenin hız yapmasına neden oldu sanırım. O esna da balkondaydım kurye süratle gelirken motor çukura girdi ve bayağı bir sarsıntı geçirdi, sonrasın da çöp konteynerlerinin yanına park etti, temassız teslimat gerçekleştikten sonra paketin durumu resimde ki gibiydi.",2.0,1.0,1.0,1593616899
Çok başarılı.,10.0,10.0,10.0,1593616899
Hız 10 üzerinden 10 servis 10 üzerinden 10 lezzet 10 üzerinden 999999999999999.,10.0,10.0,10.0,1593616899
Her zaman sipariş verdiğim bir restaurant. İlk defa pide bu kadar yağlıydı ve tatsızdı şaşırdım.,10.0,10.0,5.0,1593616899
1. 5 saatte geldi. Kendim yapsam daha hızlı olurdu.,1.0,1.0,1.0,1593616899
Ezogelin yerine süzme mercimek çorba geldi... Lahmacunlar süperdi... Perde pilavı vasattı...,8.0,3.0,7.0,1593616899
Harika.,10.0,10.0,10.0,1593616899
Yıllardır yemeklerin fiyatı değişti ama lezzeti ve kalitesi değişmedi. Teşekkürler..,10.0,10.0,10.0,1593616899
Çorba çok sulu.,10.0,9.0,6.0,1593616899
Menmun kaldık ve sadece paket hızlı olsa yeter.,3.0,6.0,10.0,1593616899
"Herşey güzeldi ancak kurye maske takmıyor, tedirgin etti...",9.0,9.0,9.0,1593616899
Servis hız gayet iyiydi. Kebabı yapan usta yanlışlıkla tuzu aşırı basmış çok tuzluydu.,9.0,9.0,5.0,1593616899
Perde pilavı icli kofte gonderdiginiz cig kofte cok guzeldi. Ezme gelistirilebilir. Ama puanim 10. Bu arada yemegi getiren elemaninizi omur boyu bu mekanda gorev verin. Hem efendi hemde maske ile gelmisti. İsini cok iyi yapan biri. Helal olsun 10/10.,10.0,10.0,10.0,1593616899
Çok yagliydi.,5.0,5.0,5.0,1593616899
Siparişi 1 saatten fazla bir sürede getirdiler. Canlı yardımdan sordurdum yola çıktı dediklerinden yarım saat sonra geldi.,1.0,1.0,1.0,1593616899
"Köfteler sert, az pişmiş.",4.0,4.0,3.0,1593616899
Kusursuz herzamanki gibi.,10.0,10.0,10.0,1593616899
Daha once bukada kotu adana yememistim. Kayış gibiydi sogan olmasin demememe ragmen sogan koyulmustu ilk ve son siparisim.,8.0,5.0,1.0,1593616899
Salataları ve etleri çok kötü. Lahmacun dışında hiçbirşey soylenmez.,6.0,4.0,1.0,1593616899
Güzeldi.,8.0,8.0,8.0,1593616899
Herşeyden memnun kaldık yalnız söylediğimiz dürümün içinde sadece 4 adet ufacık et vardı tat olarak evet çok lezzetli ama dürümleri çok kötü 4 adet küçücük et valibeye yakışmadı birdaha asla oradan dürüm söylemem.,9.0,8.0,8.0,1593616899
Perfect.,10.0,10.0,10.0,1593616900
İyi.,7.0,7.0,7.0,1593616900
İyi.,8.0,7.0,7.0,1593616900
İçeceği unutmuşlar. Biz gibi geldi. Adana kebap kayış gibiydi. Beyti yiyen onu da beğenmedi. Alinazik yiyen de beğenmedi. Memnun kalmadık listeden çıkardık.,1.0,1.0,1.0,1593616900
Sipariş 1 saat 15 dakikada geldi. Diğer hususlar çok iyi.,6.0,9.0,9.0,1593616900
"Yemeğin geliş hızı, lezzeti gayet idealdi ancak bu süreçte dikkat edilmesi gerektiği her yerde yazarken kurye maskeyle ağız ve burnunu kapatacağına, boynuna takmıştı. Ağzı ve burnunu kapatması hem kendi sağlığı hem de müşterilerinizin sağlığı açısından daha faydalı olacaktır.",9.0,9.0,8.0,1593616900
"Yemeğin lezzeti, mikatarı, servis süresi harika idi.",9.0,9.0,9.0,1593616900
Çorba yag icinde yuzuyordu yiyemedim biraz daha dikkat lutfen.,8.0,7.0,3.0,1593616900
Kavurmalı pidemiz pastırmalı olarak geldi. Paketlemede yanlışlık oldu sanıyoruz ama pişman olmadık. Çok lezzetliydi ).,10.0,8.0,10.0,1593616900
Lahmacun her zaman ki gibi lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593616900
Etler kuru ve lezzetsiz. Yemeğin yanında bir çatal bıçak servisi yok.,10.0,6.0,5.0,1593616900
"Hizliydi ve getiren beyfendi cok kibardi. Yalniz kusbasili pide benim hoc hosuma gitmedi. Etler sert ve sinirliydi. Lezzetsizdi. Urfa durum de ince tostlanmis lavasta geldi ayni sekilde tadini begenmedim, uzgunum.",9.0,9.0,5.0,1593616900
35-40 dakika civarında geldi. Sıcak ve lezzetliydi.,8.0,9.0,9.0,1593616900
"Lahmacunlar kötüye gidiyor, eski tadı yok.",10.0,10.0,8.0,1593616900
"Bu kadar kötü bir hizmet anlayışını görmedim. Et sisler soğansız olsun dedik ikisi de bol soğanlı geldi, künefe yanmıştı baya kötü ve soğuktu herşey.",1.0,1.0,1.0,1593616900
Soğuk geldi.,2.0,9.0,3.0,1593616900
50 lira verdiğim karışık tabağı bu. Döner kesip koyacağınıza çöp şiş tavuk filan koysaydınız keşke. Hiç yakıştıramadım size.,6.0,1.0,1.0,1593616900
"Lahmacunları ayrı ayrı koysaydınız keşke, hangisi acı hangisi değil anlayamadık.",9.0,7.0,9.0,1593616900
"Her zaman ki gibi cok güzel, ellerinize sağlık.",9.0,9.0,9.0,1593616900
Hayatimda yedigim en guzel lahmacun içi özenle yapılmış tesekkurler.,10.0,10.0,10.0,1593616900
"Sipariş zamanında ve eksiksiz geldi, kebaplar lezzetliydi ancak yanında ikram olarak yollanan çiğköfteler bozulmuştu.",8.0,5.0,7.0,1593616900
"Tadı güzel ama lahmacunun yanına salatayı biraz artırabilirler, kaç tane söylesek de aynı miktar geliyor.",8.0,10.0,10.0,1593616900
10/10.,10.0,10.0,10.0,1590987154
Jokerle sipariş verdim ancak kendi fiyatını da hak ediyor. Ufak garnitür ricamı bile kırmadılar. Teşekkür ediyorum.,10.0,10.0,10.0,1590987154
Herşey kusursuzdu teşekkürler uzun zaman sonra ilk defa böyle hizmet aldım elinize sağlık.,10.0,10.0,10.0,1590987154
Harika.,10.0,10.0,10.0,1590987154
Hız kezzet servis süper valibey kebap bundan sonra favori restorantlarımızdan.. Süper.,10.0,10.0,10.0,1590987154
Yediğim en kötü künefeydi üzerine soğan kokusu sinmişti ve yağı rahatsız ediciydi bir gün miğdemin ağrımasına sebep oldu.,1.0,1.0,1.0,1590987154
Süperler hızlı lezzetli fiyat performanta 10 üzerinden 10 alır. Bir gün gidersem öpücem ustalarını. Sevgiler.,10.0,10.0,10.0,1590987154
