comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça harika.,10.0,10.0,10.0,1606766573
Harikaaa.,10.0,10.0,10.0,1606766573
Bir gün yiyerek patlayacağım.,9.0,10.0,10.0,1606766573
Lahmacun cok lezzetliydi. Garnituru boldu. 20 dakikada geldi. Memnun kaldik.,10.0,10.0,10.0,1606766573
Tat yönünden bir sıkıntı yok ancak pidelerinizi tam kesmeden gönderiyorsunuz. Ona dikkat edebilirseniz sevinirim. İyi çalışmalar.,8.0,9.0,9.0,1606766573
Güzeldi.,7.0,8.0,8.0,1606680173
Çok hızlı gelmedi kiloluk tavuk pirzola söylemiştik pişmemiş...,8.0,8.0,3.0,1606680173
İyi guzel.,10.0,2.0,2.0,1606680173
Güzeldi.,9.0,9.0,9.0,1606680173
Hersey cok güzel.,10.0,10.0,10.0,1606593773
Eti çok sert ve sinirliydi pişmemiş gibi.,10.0,9.0,2.0,1606593773
Ezogelin güzeldi.,6.0,10.0,10.0,1606593773
Hayatımda ilk defa böyle tavuk çorbası gördüm. Nimettir ama yemeden attım. Bide üstüne 2 günde 20 zam olmuş.,7.0,1.0,1.0,1606507373
"1 saatte geldi sipariş. Lahmacunu soğuk, içli köftesi yanık geldi. Asla sipariş vermeyin.",1.0,1.0,1.0,1606507373
Böyle devam gece servisi daha iyi :).,10.0,10.0,10.0,1606507373
Güzeldi.,10.0,9.0,9.0,1606507373
Çok hesaplı ve lezzetli.,10.0,10.0,10.0,1606420973
"1, 5 saatlik hız özensiz ve küçük porsiyon.",1.0,7.0,6.0,1606420973
Tantuni sipariş ettim 55 dakikada geldi mesafe yakın olmasına rağmen gerckten yazık.,1.0,1.0,1.0,1606420973
"Çorbanın eski tadı yok, su gibi geldi. Tatsız tuzsuz ona rağmen zam da gelmiş. Çok severek sipariş ediyordum o kadar tadı yoktu, o kadar sıcak su içmişim gibi geldi ki anlatamam. Çok üzüldüm.",10.0,10.0,7.0,1606420973
Soğuk soğuk yedirdiniz bize lahmacunu. Tadı desen tadıda yok. Sipariş geç geldi. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1606420973
Good.,10.0,10.0,10.0,1606420973
Harika.,10.0,10.0,10.0,1606420973
Açıklama da belirtiliyor geleceği zaman ama tmm kebaplarina lafım yok fakat geç geliyor çünkü tatlı yani künefe sipariş verdim ama gelene kadar soğuyor şerbeti de kayboluyor. Resmen hamur yemiş gibi olduk.. Hiç güzel değildiama et ve tavuklarına lafın yok..,5.0,7.0,3.0,1606334573
Tantunisi efsane güzel fakat künefesi hayatımda yediğim en kötü künefeydi hamur gibi şerbetide yok gibiydi.,9.0,8.0,2.0,1606334574
Mercimek çorbası gerçekten başarılı ama adana ve tantuniyi beğenemedik...,9.0,8.0,7.0,1606334574
"Daha öncede sipariş vermiştim, çok beğenmiştim tekrar verdim ve gerçekten çok güzel. Yanında verilen aparatifler sunum ve tadı çok güzeldi etlerin.",10.0,10.0,10.0,1606248174
"Çorbalar neden hep dökülmüş geliyor? Hızı her sipariş ettiğimizde düşüyor, sanırım son siparişim olacak.",5.0,7.0,7.0,1606248174
Tavuk suyu çorbası ve adana dürüm lezzetliydi. Notları da dikkate alıyorlar. Hız normaldi.,9.0,10.0,10.0,1606248174
Adana kebap ve köfte yani kıymadan yapılan ürünler bozuktu yiyemedik.,7.0,6.0,1.0,1606161774
İstenirse kapalı pide yapılabilirdi müşteri isteklerine biraz özen gösterseniz iyi olurdu ve sizden kaç oldu pide siparişi istiyorum her gelen hep baya yağlı geliyor biraz bunu azaltmanız iyi olur.,8.0,8.0,7.0,1606161774
Ürünlerinize bayılıyorum ama 10 dakikalık yoldan geliyorsunuz buz gibi yemek getirmek nedir allah aşkına.,8.0,1.0,9.0,1606161774
Kesinlikle dürüm sipariş vermeyin pişman olursunuz. Diğer ürünlerde sıkıntı yok ama dürüm para vermeye değmez.,1.0,1.0,1.0,1606161774
Lezzetli.,8.0,8.0,9.0,1606075374
Ezogelin çorba çok farklıydı.,10.0,10.0,7.0,1606075374
Mercimek çorbası dökülmüştü. Hızlı bir şekilde 2. Yi ikram olarak getirdiler. Teşekkürler!,8.0,10.0,10.0,1606075374
"Kelle paça, pide ve ikramlar gerçekten bol ve güzel.",9.0,10.0,10.0,1606075374
Berbat lezzet yokk.,1.0,1.0,1.0,1606075374
Berbat yeminlee.,1.0,1.0,1.0,1606075374
"Sipariş belirtilen süre aralığında geldi ne hızlı nede geç diyebilirim. Çorba siparişimiz özensiz şekilde hazırlanmış, kaplar paket çorba siparişine asla uygun değil. Bir kısmı ezilip dökülmüştü. Kaplar ezildiğinden çorba soğumuş ve lezzetine olumsuz yansımış ayrıca porsiyon çorba küçüktü.",8.0,3.0,6.0,1606075374
Harika.,10.0,10.0,10.0,1606075374
Şu dürümleri ne olursunuz çift lavaş yapın çok ince oluyor insan yediğini anlamıyor. Ama tadına doyum olmuyor. Ellerinize sağlık.,10.0,7.0,10.0,1605902574
Gördüğümüz tatttigimiz en kötü işkembe çorbasıydı. Haliyle çöpe gitti.,1.0,1.0,1.0,1605902574
Enfes.,10.0,10.0,10.0,1605902574
Yemekleri güzel.,10.0,10.0,10.0,1605902574
Pide söyledim kıymalı kaşarlı her tarafım yağ oldu iyi şekilde kesilmemiş ayırmaya çalışmak ayrı bir problem oldu malzemeleri pideden döküldü keyifsiz bir yemek oldu yani önceden ezme mükemmeldi şimdilerde tadı tuzu yok garip bir soğan acısı var yorumları dikkate alın bence düzeltmeler yapın.,8.0,9.0,6.0,1605902574
Harikasınız teşekkür ederim...,9.0,9.0,9.0,1605902574
Kuryelerinde insan olduğunu unutmayın. Hadi gelen siparişin rezilliğini geçtim insanlara 3-4 paket aynı anda yükleyip kelle koltukta gönderdiğiniz için vebali sizin boynunuzda.,1.0,1.0,1.0,1605902574
Gecenin bir vakti yorgun argın işten gelip sıcak bir çorba hevesiyle sipariş verdik. Gelen ürünler içler acısı buz gibiydi.,1.0,1.0,1.0,1605902574
Çok güzel tek kelimeyle.,9.0,10.0,10.0,1605902574
"Hız, paketleme, lezzet, kibar kuryeniz için teşekkürler.",10.0,10.0,10.0,1605902574
Ne diyecegimi bilemedim cok super.,10.0,10.0,10.0,1605816174
İlk ve son siparişimdi.,5.0,4.0,1.0,1605816174
Zurna adananin normal durum adanadan hic bir fazlaligi yoktu lezzet olarakta yagsiz tadsiz buldum.,8.0,8.0,1.0,1605816174
Elinize sağlık.,9.0,8.0,8.0,1605816174
Çok lezzetli.,10.0,10.0,10.0,1605729774
Gece verdiğimiz sipariş bir saatte geldi geldiğinde yemeğimiz buz gibiydi herhangi bir özür dileme durumu olmadı.. Siparişi kapıya asıp gitmişler.,1.0,5.0,7.0,1605729774
Yavaş teslimat kücuk porsiyon.,1.0,1.0,1.0,1605729774
Tad iyi daha da iyi olabilir servis iyi dikkatli olması halinde daha da iyi olabilirdi...,7.0,7.0,9.0,1605729775
Soğuktu.,1.0,1.0,1.0,1605643375
"Çok kötü servisleri var. , 5 saatte anca siparişi getirdilier.",1.0,1.0,1.0,1605643375
"Kuşbaşılı pide söylüyorum, bazen çok güzel geliyor, bazen yenmiyor aşçı değiştirin yada bir ayarda olsun...",10.0,10.0,1.0,1605556975
Güzel.,10.0,10.0,10.0,1605556975
Güzeldi.,10.0,10.0,10.0,1605470575
"İşkembe çorbası 8/10, notum dikkatte alınmıştı, servis güzel taze ve hijyenikti. Hızlı geldi. Teşekkürler.",10.0,10.0,9.0,1605470575
Sizin daimi müşterinizim genelde direk gelip restaurantta yemek yerdim bu sefer eve sipariş verdim. Neden bilmiyorum ama gelen çorba gerçekten kötüydü. Yinede teşekkürler.,4.0,4.0,1.0,1605470575
Mükemmel :).,10.0,10.0,10.0,1605470575
Bozuk çorba gönderdiler allah razı olsun..,1.0,1.0,1.0,1605470575
Ürün lezzet hız olarak en iyi restoran diyebilirim.,10.0,10.0,10.0,1605470575
İdeal.,7.0,7.0,10.0,1605384175
Güzel.,10.0,10.0,10.0,1605384175
Sürekli sipariş verdiğim yer. Lezzetler güzel ancak son zamanlarda sürekli siparişler yanık geliyor. Bu siparişimdeki çöp şişin de bütün yağları yanmış kömür olmuştu. Mecbur çöpe gidiyor o kısımlar. Dikkat etmeniz lazım.,9.0,5.0,9.0,1605384175
Soğuk geliyor surekli.,1.0,1.0,1.0,1605384175
Güzel.,10.0,10.0,10.0,1605384175
Acayip kötü.,1.0,1.0,1.0,1605297775
Bence yediğim en kötü tantuni saman gibiydi.,10.0,2.0,2.0,1605297775
