food_id,food_name,food_price,food_category,food_score
e4beea6b-3b9d-4671-b566-f0c2ad49e5d4,Külbastı,"48,00 TL",Izgaralar,5.0
cac3c403-c548-49d8-8690-308cd229614d,Kuzu Kaburga,"45,00 TL",Izgaralar,3.0
fa620927-fc95-4689-b4c8-18cc689bb48b,Kuzu Küşleme,"48,00 TL",Izgaralar,3.0
b09f2809-abf7-4239-84f0-d6196e4dd679,Kuzu Mini Biftek,"47,00 TL",Izgaralar,3.0
823dd0a7-ebd5-4902-8fb2-53a466e11874,Kuzu Pirzola,"45,00 TL",Izgaralar,3.0
26349b94-b746-4c7e-bbd6-1caa1b3deba4,Kuzu Şaşlık,"40,00 TL",Izgaralar,3.0
856a676f-293a-416d-b814-ca807fe59850,Kuzu Şiş,"38,00 TL",Izgaralar,3.0
853acac8-e34a-46f7-9a69-394d781eaa1a,Tavuk Bonfile,"23,00 TL",Izgaralar,7.0
e4511eac-7d5b-4b9f-824a-3570df5568a6,Tavuk Kanat,"24,00 TL",Izgaralar,10.0
1addca3d-f0e1-42bb-811c-29652297965c,Tavuk Pirzola,"23,00 TL",Izgaralar,7.0
d81aa382-fc07-4df8-9159-0814271e40aa,Tavuk Şiş,"23,00 TL",Izgaralar,7.0
38c38ae2-ded8-401e-863d-8ed505da3983,Yaprak Kanat,"30,00 TL",Izgaralar,8.0
c7900d7b-70d9-44db-8361-395710acb7e7,Lahmacun,"7,00 TL",Fırın Ürünleri,10.0
52035996-e01c-4acd-bf00-c7f603811f85,Fırın Beyti Kebap,"38,00 TL",Fırın Ürünleri,5.0
3898afce-4650-4004-af2b-bbbc9fe4352e,Kaşarlı Lahmacun,"9,00 TL",Fırın Ürünleri,5.0
b590bc04-9fbb-49e4-a770-88d1b12438cb,Fındık Lahmacun,"5,00 TL",Fırın Ürünleri,5.0
bec438a2-9b17-41e6-b2f6-5ed60c77f03f,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,1.0
e1e3bcd7-0b3f-4750-9dab-84537518498b,Kıymalı Pide,"21,00 TL",Fırın Ürünleri,1.0
c33bc139-a734-4231-9f45-a2397e9d8094,Kıymalı Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,1.0
3bc2ee50-fe65-4f4d-875c-7185df2549c6,Kaşarlı Sucuklu Pide,"23,00 TL",Fırın Ürünleri,1.0
07103dd5-b30d-4fc2-8cd7-bd4d5085c523,Kuşbaşılı Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,4.0
5e49e77d-194b-4a20-a1f2-c38fb7deee3b,Kavurmalı Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,1.0
3bd87c91-cd73-417a-80ca-9883a35b7b5e,Karışık Pide,"27,00 TL",Fırın Ürünleri,-1.0
7fa1fd48-b25a-484c-a619-af37e3aade9a,Naturel Pide,"29,00 TL",Fırın Ürünleri,5.0
43d13de0-dab0-460c-b9ef-fd5dda718bec,Kuşbaşılı Pide,"23,00 TL",Fırın Ürünleri,4.0
70c964aa-153b-4f8c-bdcb-19192c9f7e86,Et Tantuni Dürüm,"17,00 TL",Et Tantuniler,-4.0
c8fb861e-b97e-4068-b9db-f624f32f058f,Yarım Ekmek Arası Et Tantuni,"17,00 TL",Et Tantuniler,-6.0
16687405-35bf-4855-8383-4b536ba2c493,Yoğurtlu Et Tantuni,"22,00 TL",Et Tantuniler,-4.0
c3e24bd3-7b44-4b2b-a464-834f7cfc68ec,İskender (Et Tantuniden),"33,00 TL",Et Tantuniler,5.0
cd036ae3-3355-4208-ae20-39adab235039,Tavuk Tantuni Dürüm,"11,00 TL",Tavuk Tantuniler,1.0
adecd079-b394-4adf-99ea-37bc939763a6,Yarım Ekmek Arası Tavuk Tantuni,"11,00 TL",Tavuk Tantuniler,4.0
276b41ae-04ef-4685-9bd9-f27c96e4d8ac,Yoğurtlu Tavuk Tantuni,"16,00 TL",Tavuk Tantuniler,1.0
add7010d-cc2d-4442-a27e-0b5e85dbb350,Adana Dürüm,"20,00 TL",Dürümler & Ekmek Arası Ürünler,0.0
3d143bff-9ebc-49db-a583-215eaa1125e8,Urfa Dürüm,"20,00 TL",Dürümler & Ekmek Arası Ürünler,4.0
34feee3d-335c-44b6-9f4d-1d60aa60e5f4,Tavuk Şiş Dürüm,"17,00 TL",Dürümler & Ekmek Arası Ürünler,7.0
67053fad-f890-42b4-87a8-fd2f9c879c14,Kuzu Şiş Dürüm,"21,00 TL",Dürümler & Ekmek Arası Ürünler,3.0
e833fbe7-08e9-4b48-b934-c19368dd1d07,Çöp Şiş Dürüm,"21,00 TL",Dürümler & Ekmek Arası Ürünler,4.0
3477bc07-4963-4806-a73e-47f98cbea5f0,Ciğer Şiş Dürüm,"21,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
97548e05-f9a3-4ddb-bbfe-b8b7525a9d8d,Zurna Dürüm,"25,00 TL",Dürümler & Ekmek Arası Ürünler,2.0
6eadfd07-1837-44d2-85c3-341cecbec399,Yarım Ekmek Arası Izgara Köfte,"15,00 TL",Dürümler & Ekmek Arası Ürünler,2.0
c7468223-23fc-4d28-9c77-95fe41ee6726,Yarım Ekmek Arası Izgara Sucuk,"15,00 TL",Dürümler & Ekmek Arası Ürünler,3.0
53b7b2fa-a581-474d-a6ba-2b2285d983a2,Çoban Kavurma,"40,00 TL",Diğer Lezzetler,5.0
8b2f9c52-1247-4937-a778-6cdbca87bbb1,Et Sote,"38,00 TL",Diğer Lezzetler,2.0
ba3a22f4-3452-4b40-882b-ac1304d87c98,Tavuk Sote,"28,00 TL",Diğer Lezzetler,7.0
0510323d-76f9-499c-bf35-1ac3ad863b54,Haydari,"8,00 TL",Yan Ürünler,5.0
bc5f4108-ec30-4689-8dd2-5960021164d7,Acılı Ezme,"8,00 TL",Yan Ürünler,5.0
faebf564-6c1d-4033-bcdd-5089643b43af,Kızartma İçli Köfte (Adet),"8,00 TL",Yan Ürünler,2.0
9f856055-744a-410a-8799-9a0d24824060,Çiğ Köfte (6 Sıkım),"7,00 TL",Yan Ürünler,5.0
ffa8fe38-44cc-497e-8033-40dd85c1b149,Çiğ Köfte (12 Sıkım),"13,00 TL",Yan Ürünler,5.0
f34b5992-14c9-49fd-b210-d297714d9537,Çoban Salata,"10,00 TL",Salatalar,5.0
3a14f73e-e585-4850-8cc5-fadb918f6757,Mevsim Salata,"10,00 TL",Salatalar,5.0
954b1bc2-f400-4efd-b338-babab82307c1,Gavurdağı Salata,"15,00 TL",Salatalar,6.0
4d0441c4-0025-44dd-9eb9-9d0bfbafee0b,Sütlaç,"10,00 TL",Tatlılar,5.0
444e6a0c-70c0-4895-937f-b430613e114f,Künefe,"14,00 TL",Tatlılar,2.0
d956c704-368b-4900-acf9-769db455a0ef,Kadayıf,"15,00 TL",Tatlılar,5.0
a6c6a882-a2b5-4ed2-bfe9-b87dab2d78d0,Katmer Tatlısı,"16,00 TL",Tatlılar,5.0
f605fdeb-2065-42c7-9b52-731b7758e3a3,Tavuk Bonfile (500 gr.),"35,00 TL",Kiloluk Ürünler (500 gr.) (Pişirilmiş),7.0
ed0abe58-361d-4790-ad95-c9a049a1c2a3,Tavuk Kanat (500 gr.),"35,00 TL",Kiloluk Ürünler (500 gr.) (Pişirilmiş),10.0
f4408682-6f66-49f8-915e-368ab24cc0b0,Tavuk Pirzola (500 gr.),"35,00 TL",Kiloluk Ürünler (500 gr.) (Pişirilmiş),7.0
f85ff3e7-f73e-4fad-8488-876f388cd6f7,Yaprak Kanat (500 gr.),"45,00 TL",Kiloluk Ürünler (500 gr.) (Pişirilmiş),8.0
c45150b0-4040-4a7d-9b5f-323753c55411,Izgara Köfte (500 gr.),"60,00 TL",Kiloluk Ürünler (500 gr.) (Pişirilmiş),4.0
9ceb3089-3eaf-4246-b975-5c032185db4e,Tavuk Pirzola (1 kg.),"55,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),7.0
b601727c-f505-4acc-b760-fe9b66e88941,Tavuk Şiş (1 kg.),"55,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),7.0
536e8957-4b37-4108-b053-d0a5c6a5a8bb,Tavuk Kanat (1 kg.),"55,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),10.0
30f3ac14-7291-4639-9845-6bdf8a643a7d,Tavuk Bonfile (1 kg.),"55,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),7.0
01b785eb-9540-4377-84b6-982c978ab9b5,Yaprak Kanat (1 kg.),"70,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),8.0
e8671fd6-3613-40b9-a6a5-0d76c3632045,Izgara Köfte (1 kg.),"80,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),4.0
6e25febf-2c9b-49d9-acd5-fb4dab0feda0,Izgara Sucuk (1 kg.),"80,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),5.0
93c51dd0-e4df-49bd-88cd-f93be3462c54,Ciğer Şiş (1 kg.),"130,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),5.0
552cdcc2-448e-41bd-bd73-1c4759d4b512,Adana Kebap (1 kg.),"150,00 TL",Kiloluk Ürünler (1 kg.) (Pişirilmiş),1.0
1c33342d-7d38-478f-9499-7957b229e7c8,Poşet,"0,25 TL",Poşet,5.0
