comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne yavaş ne hızlı. Sıcak sayılırdı ortalama lezzetteydi.,8.0,9.0,8.0,1606543381
Çok başarılı.,10.0,10.0,10.0,1606543381
Lezzetli güzel kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606543381
Soğuk geldi ayrica sosisi basıyorlar asla sucuk falan yok içinde.,1.0,1.0,1.0,1606456981
Güzeldi hoşuma gitti ekmek azıcık büyük olsa mükemmel olurdu.,8.0,8.0,9.0,1606456981
Kavurmalı kaşarlı tostları çok güzel. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606456981
Harika.,10.0,10.0,10.0,1606456981
Malzeme daha bol olamazdı güzeldi.,8.0,8.0,8.0,1606456981
Super.,10.0,10.0,10.0,1606370581
Taşekkürler.,10.0,10.0,10.0,1606370581
"Eksik ürün geldi, çok geç geldi ve her şey aşırı tuzluydu, yenemeyecek kadar.",6.0,5.0,4.0,1606370581
Süperdi.,10.0,10.0,10.0,1606370581
Her zaman ki gibi harika.,10.0,10.0,10.0,1606370581
1 saatte geldi ve buz gibiydi yemek. Eski ayvalık yok artık. Ettiğim son siparişim oldu. Bir araba para veriyoruz buz gibi yemek yiyoruz.,1.0,1.0,1.0,1606370581
Pilav üstü çok pahali değmez.,8.0,9.0,6.0,1606370581
Hızlı lezzetli.,10.0,10.0,10.0,1606370581
Harika tost yapiyorlar.,10.0,10.0,10.0,1606284181
Güzeldi.,10.0,10.0,10.0,1606284181
Paketin içinden tuz çikmadi.,7.0,5.0,7.0,1606284181
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606197781
Pasta söyledik lezzetliydi.,10.0,10.0,10.0,1606197781
Keşke biraz daha ucuz olsa.,10.0,9.0,10.0,1606197781
Kötüydü ve yavaştı.,1.0,1.0,1.0,1606197781
Her zamanki gibi güzeldi fakat rus salatasını biraz daha fazla koymanız lazım.,9.0,10.0,9.0,1606197781
Vasat.,1.0,1.0,1.0,1606111381
Lezzetliydi.,10.0,10.0,10.0,1606111381
"Bence patatesleri oradaykenki gibi çıtır çıtır koyun arta kalan soğutululmuş patatesleri değil, tostlar çok güzel ama patatesleri hiç iyi değil sipariş verecekler göz önünde bulundurdunlar az para değil sonuçta ve pahalı ürünler.",8.0,3.0,7.0,1606111381
Mükemmeldi.,10.0,7.0,8.0,1606111381
16 dakika geç geldi servis iyi ıslak mendil peçete koyuyorlar lezzeti de çok iyi ama bu sefer ekmek biraz fazla kızarmıştı :).,5.0,10.0,8.0,1606111381
Güzel.,8.0,8.0,8.0,1606024981
Teşekkürler dolu dolu yedik ellerinize sağlık.,10.0,10.0,10.0,1606024982
Fiyat az daha ucuz olabilir bence.,9.0,8.0,8.0,1606024982
"Ketçap mayonez istedim fazla, hiç koyulmamıştı. Pipet yoktu. Yanlış tatlı gönderildi. Servis çok kötü.",7.0,4.0,8.0,1605938582
"Hız ve lezzet gayet iyi. Peçete, mendil, çatal-kaşık koymuyorlar.",10.0,5.0,10.0,1605938582
Elinize saglik lezzetli sicak ve hizli geliyor herseferinde ama yanima. Ayiriyeten tursuda koyarsanız daha guzel olur hayirli isler.,10.0,10.0,10.0,1605938582
Süperdi.,10.0,10.0,10.0,1605852182
Et döner çok yağlı.,8.0,7.0,8.0,1605852182
Süper.,10.0,10.0,10.0,1605852182
İç malzemesini aşırı katıyosunuz biraz az katmalısınız.,8.0,7.0,8.0,1605852182
Baya iyi.,10.0,9.0,9.0,1605852182
Çok çok iyi.,10.0,10.0,10.0,1605852182
Ekstra turşu için ücret ödedim turşu bir tane bile yoktu:) bunlar önemli detaylar..,9.0,2.0,3.0,1605765782
Soğuktu.,10.0,5.0,10.0,1605765782
