comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi.,9.0,9.0,9.0,1604131153
Tadsız tuzsuz...,8.0,8.0,5.0,1604131153
Başarılı işletme...,9.0,9.0,9.0,1604131153
Her zaman aynı ve güzel kalite.,10.0,10.0,10.0,1604131163
Çok pahali... O paraya o yemek fahiş...,8.0,8.0,1.0,1604131163
"Adana kebap siparişi verdik. Çok memnun kaldık, eti ve yanındaki ikramları herşey çok lezzetliydi, sadece porsiyonlar birazcık küçük onun dışında herşey harika. Getiren kurye arkadaşımızda güleryüzlü, kibar ve nezaketliydi. Tavsiye ediyorum.",10.0,10.0,10.0,1604131163
"Lahmacunlar güzeldi, lezzetliydi gerçekten ve sıcaktı. Yanındaki ikramlar içinde teşekkürler.",7.0,8.0,8.0,1604131163
Yanlislikla findik lahmacun siparis vermisim. Ama cok lezzetli ikramlariniz sayesinde ac kalmadim. Tesekkur ederim.,10.0,10.0,10.0,1604131163
Lahmacun gibi lahmacun!,9.0,10.0,10.0,1604131163
Lahmacunun yanına maydanoz ve domates eklemenizi beklerdim ancak salta yetersizdi. Yine de lahmacun harika.,10.0,10.0,10.0,1604131163
Kalite farklı birşey tabi... Elinize sağlık.,10.0,10.0,10.0,1604131163
Nar eksili lahmacun diye birsey var şu hayatta.,10.0,10.0,10.0,1604131163
Servisten kırdığım not kebapların cidden hızlı gelmesine ragmen soğuk olmasıydı lütfen buna dikkat edin.,10.0,5.0,10.0,1604131163
Tuz catal bicak yoktu. İslak mendil vardi sadece.,8.0,5.0,9.0,1604131163
Cig kofte ve lahmacun guzeldi.,9.0,8.0,8.0,1604131163
"Çorba enfesti, ızgara köftede lezzetliydi yanında gönderdiğiniz mezeler içinde nezaketinizden ötürü çok teşekkür ederiz.",10.0,10.0,10.0,1604131163
"Paketleme harika, hızlı ve tabii ki cok lezzetli. Daha ne beklenir... Ikramlar icin de tesekkurler.",10.0,10.0,10.0,1604131163
Cok başarılı.,10.0,10.0,10.0,1604131163
Herzaman beğenerek sipariş ediyoruz yanına koyduğunuz ekstra salatalar içinde teşekkürler.,10.0,9.0,10.0,1601501417
Meze ikramlarınız için teşekkürlersıpsıcak lahmacunlar her seferinde.,10.0,10.0,10.0,1601501417
En lezzetli olan şey baklavalarıydı.,8.0,8.0,8.0,1601501417
Lahmacunlar çok kalındı. O yüzden 7 verdim. Lahmacunların incelmesi ve çıtır olması tavsiye olunur.,10.0,9.0,7.0,1601501417
Ali nazik in yoğurtu ekşiydi ve çok suluydu. Ayrıca patlıcanı da çok azdı. Kaşıbeyaz markasına yakıştıramadım.,8.0,8.0,5.0,1601501417
"İçli köfteler çok küçüktü, biraz daha büyük daha iyi olurdu. Haşlama ve kızartma söyledim ikiside çok lezeetliydi.",8.0,8.0,10.0,1601501417
Her zamanki gibi harika...,10.0,10.0,10.0,1601501417
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1601501417
Beklediğim kadar iyi değildi.,8.0,8.0,8.0,1601501417
Herşey çok güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1601501417
"Çok hızlı ve sıcak geldi, paketleme kalitesi orta seviyede. Lezzette ise fiyatına göre düşük kalitede.",10.0,8.0,7.0,1601501417
Kaşıbeyazın yıllardır müşterisiyim. Paket servis olduğundan dolayımı bilmiyorum ama sıradan bir mekandan farklı değillerdi.,10.0,10.0,6.0,1601501417
Ali nazik sisten soylemistim ancak gelen soguk bulamacti fotoda gordugunuz gibi.. 65dkda geldi bir de.,1.0,1.0,1.0,1601501417
Ta ataşehirlerden buralara kadar servis getirdiniz. Daha ne olsun. Herzamanki kaşıbeyaz kalitesiyle. Teşekkür ederim.,10.0,10.0,10.0,1601501417
"Hız, servis 10 numara yalnız çiğ köfte benim damak tadıma uymadı ama lahmacunu efsane lezzetli yalnız büyük lahmacun bence büyük değil normal bunuda yazmadan geçemedim ama içli köfte mükemmeldi.",10.0,10.0,10.0,1601501417
Notu dikkate almıyorlar soğanlı yan ürün istemedim ancak kutu boş kalmasın diye koymuşlar resmen soğanı görünce olduğu gibi bıraktım. 1. 5 saatte gelmesi cabası.,1.0,1.0,1.0,1601501418
Peynirli künefe diye istediğimiz künefenin yüksekliği normal künefenin iki katı kadardı ve peyniri tereyağı acayip kötü kokuyordu. Çöpe attım.,5.0,7.0,2.0,1601501418
Mekanda yerseniz her şey çok güzel tamam ama pakette verdiğiniz paraya değmez. Üzgünüm bir daha istemem.,9.0,7.0,5.0,1601501418
Çok soğuk geldi ve tam alamadım. Bir dahada yemem.,9.0,8.0,6.0,1601501418
Bayıldımmmm.,10.0,10.0,10.0,1601501418
Lahmacun kötüydü hatta baya kötüydü.,6.0,4.0,1.0,1601501418
Çok yağ kokusu geliyordu ve acısız yoktu hepsi acılı geldi açıkçası fiyata değmedi..,5.0,6.0,6.0,1601501418
Çok güzel sıcacık geldi lahmacunlar taa göztepeyeikram mezeleriniz için tsk.,10.0,10.0,10.0,1598871672
Verdiğiniz paraya değmiyor.,3.0,5.0,1.0,1598871672
Gayet başarılı.,10.0,9.0,9.0,1598871672
Biraz gecikmelide olsa harika.,8.0,10.0,10.0,1598871672
Dünyanin en iyi kebabıharika bir paketleme sistemiama çoooook yavan! Bir tirnak pideokyanusu gecip derede bogulmak bizim turklere mahsus.,10.0,10.0,10.0,1598871672
Begenmedim.,4.0,4.0,4.0,1598871672
Gayet başarılı.,9.0,9.0,9.0,1598871672
Güzeldi.,9.0,9.0,9.0,1598871672
Herşey güzel ama neden tuzsuz yapiliyor.,10.0,10.0,7.0,1598871672
Ayran bozuk geldi ve bildirmeme ragmen kimse donus yapmadi.,9.0,6.0,3.0,1598871672
Plastik kaplarda servis yakismiyor.,10.0,5.0,7.0,1598871672
Aldıkları fiyata göre menüdeki ürünler azdı karışık ızgara dolu dolu olur et ve tavuk ürün ve çeşiti bol olur malesef gelen menüdeki ürünler azdı lezzet normal.,7.0,4.0,4.0,1596241926
Kalitesi standart.,9.0,9.0,9.0,1596241926
Lezzetli ve sıcaktı. Çokda hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1593612180
Karışık ızgara söyledim çok lezzetliydi etler yanında gelen zeytinli gaynitür ve ezme pek beğenemedim. Birde kızarmış domates etin yanına koymazsanız suyunu bırakıyor etler su içinde kalıyor daha leziz olabilir.,9.0,8.0,9.0,1593612180
Ellerinize sağlık arkadaşlar.,10.0,10.0,10.0,1593612180
Her zamanki kaşıbeyaz kalitesi...,10.0,10.0,9.0,1590982434
