comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper!,10.0,10.0,10.0,1606318346
Eh işte.,9.0,4.0,7.0,1606318346
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1606231946
Sipariş 3 kere yanlış geldi.,5.0,3.0,9.0,1606145546
Sarımsaklı ekmek fazla geldi ya.,10.0,10.0,9.0,1606145546
Dürümos u tavuklu söyledim 2 lira vererek ama peynirli geldi 2 liram da boşa gitti.,10.0,1.0,1.0,1605972746
Hepsi çok lezzetliydi.,10.0,10.0,10.0,1605972746
Gayet memnun kaldım.,10.0,10.0,10.0,1605972746
Rezalet.,9.0,1.0,1.0,1605886346
İyi.,9.0,9.0,9.0,1605627146
Wow its classic.,9.0,10.0,9.0,1605540746
Kuryelik pek bişey yok aslında yemegim 30 dk civarında geldi pizza kenarları cok kuru vs. Genel olarak pizzaya verilen paraya degmiyor.,3.0,5.0,1.0,1605454346
Uzun zamandır müdavimi olduğum yerden ilk kez bu kadar kötü bir hizmet aldım. 45 dakika sonra geldi soğuk ve tatsız olmasının yanı sıra siparişim eksik getirildi ve hiçbir bilgilendirme yapılmadı.,1.0,1.0,1.0,1605367946
Aşırı soğuk geldi. Üründe mozeralle peyniri yok denecek kadar azdı. Salça sosu yoğun bir şekildeydi. Susam istediğim halde konulmamıştı. İsteğim dışında kafaya göre yapılmış bir pizzaydı.,7.0,1.0,1.0,1605108746
Süper.,10.0,10.0,10.0,1605022346
:)).,8.0,8.0,8.0,1604935946
Lezzeti hızı patatesi hepsi de güzeldi.,10.0,10.0,10.0,1604849546
"Fiyat ürün politikanızı gözden geçirmeniz gerek. Faiş fiyata soğuk, kenarları kurumuş. İçeceğin yanında plastik bardak göndermekten aciz bir işletme. Umarım güzel bir pizza restorantı açılır.",6.0,4.0,4.0,1604763146
Patsonun içinde 5 tane patates var küçücük ekmek 15 tl siz gerçekten dalga mı geçiyosunuz?,8.0,5.0,5.0,1604763146
Tavuklar hiç çıtır değildi yumuşamıştı ayrıca kutuyu görünce baya şaşırdım az göründü gözüme kutuyu açtıgımda daha büyük bir şok yaşadım o kadar azdı ki verdiğim paraya üzülüyorum bir dahada asla yemeyi düşünmüyorum.,6.0,2.0,3.0,1604763146
Güzeldi.,10.0,9.0,10.0,1604590346
Herzamanki dominos lezzeti ve hızı teşekkür ederiz.,10.0,10.0,10.0,1604417546
Pizza aşırı kuru geldi.,9.0,7.0,5.0,1604244746
Çok güzeldi.,10.0,10.0,10.0,1604158346
Soğuktu ve geç geldi tadı tuzu hiç bişeyi yoktu kesinlikle bi daha yemicem.. !,1.0,1.0,1.0,1604158348
Güzel.,8.0,9.0,9.0,1604071948
Paketciniz dengesiz konuştu. Ayrıca gelince zile basmasın dediğimizde gelince kapıya bütün gücüyle vurmak nedir ya. Küçücük tavuklara 20 tl almak ne demek. Son kez yedik daha söylemeyiz.,1.0,1.0,1.0,1604071948
Kağıt gibiydi patatesler de güzel değil niye böyle kaliteniz düştü ki?,8.0,5.0,3.0,1603985548
Benim istedigim citir finger menude yogurt sos var fakat 2 seferdir nedense gelmiyor neden yok diye soruyorum getiren arkadas aciklamaya yazmam gerektigimi soyluyor bi garip sistem ben bisey anlamadim.,8.0,1.0,1.0,1603861402
Bu menüyü yoğurtlu sosuyla seviyorum onuda koymayı unutmussunuz geri kalan hersey mükemmel.,10.0,7.0,10.0,1603861402
Dürümos sipariş ettik lezzetli değildi begenmedik.,9.0,9.0,4.0,1603861402
Super!,10.0,10.0,10.0,1603861402
Et döneri kötüleşti ilk başta güzeldi.,9.0,9.0,5.0,1603861402
Güzelllll.,10.0,10.0,10.0,1603861402
Et döneri hiç güzel değil yeni olan.,8.0,8.0,2.0,1603861402
Damak tadıma uygun degildi onun dışında her zamanki dominos.,9.0,9.0,8.0,1603861402
Zile basma dediğim halde basıyorsunuz. Bide notta gözükmüyor diyorsunuz. Yemeksepeti neye koymuş oraya notu acaba.,1.0,1.0,1.0,1603861402
Güzeldi lezzetliydi biraz daha büyük olabilirmiş ama iyi.,9.0,9.0,9.0,1603861402
Nice.,10.0,10.0,10.0,1603861402
Güzel.,9.0,8.0,9.0,1603861402
Yanında ekstra hicbisey yoktu ketcap mayonez vs.,8.0,3.0,9.0,1603861402
Mükemmel bir iş gördüm. Hız servis ve lezzet çok iyi. Tek sorun pizzaların birazcık kücük olmasıydı onun da benim sipariş ettigim menüden kaynaklandigini dusunuyorum. Yani bir sorun yok.,9.0,9.0,10.0,1603861402
Bu kadar yavas olunmaz gercekten.,1.0,1.0,1.0,1603861402
Tavsiye ederim.,10.0,10.0,10.0,1603861402
Patatesi bayat yollamışlar değiştirmek istedigimizde de değiştirmediler kesinlikle çooookkkk kötü.,1.0,1.0,1.0,1603861402
Fena değildi.,6.0,6.0,6.0,1603861402
Almak istediğiniz üründen bir boy büyük ürün söyleyin ve fazla fiyat verin ki istediğiniz gelsin. Orta boy pizza olmasına rağmen küçük boydan bile küçüktü. Fiyatlsr zaten abartı bari ödediğimize deysin.,5.0,1.0,3.0,1603861402
Kötü.,1.0,1.0,1.0,1603861402
Kasik konabilirdi ve biraz kuruydu. Genel guzel.,8.0,8.0,7.0,1603861402
Ketçap koyma dediğim halde koymuşsunuz. Sipariş alırken biraz daha disiplinli çalışın lütfen kola diyoruz kola gelmiyor ya.,10.0,1.0,10.0,1603861402
Özellikle hız konusunda amasya sınırları içersinde daha iyisine denk gelmedim..,10.0,10.0,10.0,1603861402
Hersey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601231656
Sucukseverdeki sarmısak sosun tuzu aşırı fazla.,10.0,10.0,7.0,1601231656
Fena değil.,8.0,8.0,8.0,1601231656
Siparişimden 1 saat sonra geldi dolayısıyla sıcaklığı da gitmişti pizzaların.,3.0,4.0,8.0,1601231658
1 saatten uzun süremez bir siparişi getirmekyavaş soğuk az malzeme.,1.0,1.0,1.0,1601231658
1 saati aştı gelmesi. Restoran hatları kapadı ve canlı yardım onlara ulaşamadı. Kampanyalı ürün diye üzerindeki malzemeler azalmış. Kötü kötü kötü.,1.0,1.0,1.0,1601231658
O kadar ukala ve kaba kuryeniz var ki inanın çok zor tuttum kendimi. Kurumsal bir firmaya kesinlikle yakışmıyor. Ayrıca dürümoslar da soğuk geldi.,1.0,1.0,1.0,1601231658
Güzeldi fakat biraz soğuktu extra peynir istememe rağmen peynir içinde uzamıyordu.,9.0,9.0,7.0,1601231658
Lezzetli.,10.0,10.0,10.0,1601231658
Kurye abicim az güler yüzlü ol gözünü seveyim :d.,9.0,7.0,6.0,1601231658
"Hızı konusunda bişey söyleyemem hızlı. Ama servis berbat tavuk patates ve sıcak ekmeği karman çorman pakete gelişi güzel tıkmışlar, gram çıtırlığı kalmamış ve tatları değişmiş. Hiç beğenmedim.",9.0,1.0,1.0,1601231658
Açıklamalara dikkat edilmesi gerekli.,10.0,6.0,8.0,1601231658
Güzeldi.,7.0,9.0,9.0,1601231658
İyi.,10.0,10.0,10.0,1601231658
Güzel ancak kuryelerin kapıya asma seçeneğini işaretlendiyse beklemesine gerek yok. Kapıyı çalmaları yeterli.,10.0,10.0,10.0,1601231658
İts ok.,10.0,10.0,10.0,1601231658
Kortizon iğnesi vurunup bu pizzadan bir dilim yeseydim şu anda on kilo ödemim olurdu. Pizzayı yedikten 90 dk sonra değerlendiriyorum sanki susuz çöllerde kalmış gibiyim. Bahtsız bedevi kavramını tam olarak yaşattığınız için teşekkürler dominos pizza. 3 tane pizza sipariş ettim. 3 ü de eksik geldi.,8.0,5.0,1.0,1601231658
Kitkat pizza guzel.,10.0,10.0,10.0,1601231658
Güzel lezzetli sosisliye bayıldım.,10.0,10.0,10.0,1601231658
Sarımsaklı kenar istedik fakat unutulmuş. Onun dışında güzel.,9.0,9.0,7.0,1601231658
Seçtiğim pizza güzel değildi.,8.0,9.0,7.0,1601231658
Tavuklu dürümos istedim ve peynirli geldi.,8.0,7.0,1.0,1601231658
Çok beğendim bir eksiği yoktu.,10.0,10.0,10.0,1601231658
Mükemmel ve ötesi.,10.0,10.0,10.0,1601231658
Hamuru pismemis lezzeti hic yoktu surekli siparis verdigim bir menu ilk defa lezzetsiz ve ozensiz geldi hamuruda kokuyordu.,10.0,7.0,1.0,1601231658
Daha bol barbeku sos konabilirdi ama iyiydi.,9.0,7.0,7.0,1601231658
Guzeldi. Susami cikarmayi unutmusum ama guzeldi yine de.,8.0,8.0,7.0,1601231658
Sucuk sever ve ballı hardallı tavuk pizza çok lezzetli..,10.0,10.0,10.0,1601231658
Ton balıklı ekmek arası denedim ve süperdi.,10.0,10.0,10.0,1601231658
İyi.,10.0,10.0,10.0,1601231658
Mükemmeldi.,10.0,10.0,10.0,1601231660
Kekik istemediğim halde kekik koyulmuştu özellikle her siparişimde de belirtirim zaten kurye adres tanımını dikkate almadı diğer apartman sakinlerini rahatsız etti ayeıca pizza çok soğuktu hiç memnun kalmadık.,8.0,5.0,5.0,1601231660
Güzeldi servise 7 vermemin nedeni tek bi kutuyla getirmeleri.,9.0,7.0,9.0,1601231660
Vegi pizza cok sever cok alirim pizza hamuru uzerine surulen sos mu azaltilmis el degisimi mi olmus ne olmussa lezzette bi degisim var onceki hali sahaneydi bunun disinda hiz servis oldukca guzel.,10.0,10.0,9.0,1601231660
15 liraya bol peynirli ekmek sarımsaklı ekmek tavuk taneleri yedigim gunleri çok özledim.,10.0,10.0,10.0,1601231660
Gayet güzeldi.,9.0,9.0,9.0,1601231660
Süperrr hızzzz.,10.0,10.0,10.0,1601231660
Mükemmel.,10.0,10.0,10.0,1601231660
Ortalama.,7.0,7.0,7.0,1601231660
Güzel.,10.0,10.0,10.0,1601231660
Gayet guzel.,10.0,10.0,10.0,1598601914
Dominos sos yoktu!,10.0,9.0,10.0,1598601914
Teşekkürler.,10.0,10.0,10.0,1598601914
Gurme patates içerikte olmasına rağmen gelmedi.,1.0,1.0,1.0,1598601914
Güzeldi.,9.0,7.0,9.0,1598601914
Hayatimda yedigim en kotu pizza yiyemedik zaten oylece kaldi.,1.0,1.0,1.0,1598601914
Her şeyiyle kalite.,10.0,10.0,10.0,1598601914
Malzemesi çok azdı ekmeği de cok yağlı olmuştu.,8.0,8.0,5.0,1598601914
Pişmemiş buz gibi geldi.,1.0,1.0,1.0,1598601914
Kırdıgım puanları istedğim gibi gelmediği için kırdım ekstra ınce ve sarımsaklı kenar ınce hamur istediğim kafanıza göre normal yapmıssınız ne sarımsaklı kenar geldı ne de ınce hamur tadı guzeldı fena degıl.,9.0,9.0,8.0,1598601914
Soğuk buz gibi geldi ve böyle değişik lavbali konuşma tarzı vardı kuryenin.,1.0,1.0,1.0,1598601914
Dominosla ilgili tek sıkıntım servisleri sadece bi kutu kartonla olması yanında ne ıslak mendil ne peçete var inşallah ilerde koyarlar.,9.0,7.0,9.0,1598601914
Pizza istemiştik taş değil.,5.0,6.0,1.0,1598601914
Gayet iyiydi. Sadece soğuktu biraz.,10.0,10.0,9.0,1598601914
Dürümos sanki biraz küçüktü orta boy pizzalarınızda öyle.,9.0,8.0,8.0,1598601914
Fazla pizza baharatı istedim dalga geçer gibi 1 tane koymuşlar ayıp valla.,8.0,4.0,7.0,1598601914
 ben pizzayı peynir ve sarımsak kenarlı söylemiştim lakin bana getirilen pizza da böyle bir eklenti yoktu sanırsam gözden kaçmış.,8.0,5.0,8.0,1598601914
Siparişi getiren arkadaş çok candandı çok sevdim güler yüzünü.,7.0,8.0,8.0,1598601914
Berbat.,1.0,1.0,1.0,1598601917
Hepsine tam puan verdim fakat sadece fotoğraftaki patateslerin 300 gr olduğuna ikna olmadım.,10.0,10.0,10.0,1598601917
Standart hamurun ekstra ücret olması kadar saçma bişey yok.,8.0,8.0,6.0,1598601917
Gecikir düşüncesiyle yoldayken sipariş vermiştim eve neredeyse aynı anda geldik. Hızlıydı ve sıcak geldi pizzalar.,10.0,10.0,10.0,1598601917
