comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler çok küçük ve kokuyordu.,7.0,6.0,6.0,1605899750
Harika teşekkür ederim.,10.0,10.0,10.0,1605554150
İzmirin en iyi kumrucusu ve çok iyi bir temsilci.,10.0,10.0,10.0,1605554150
Güzeldi ama içimdeki malzemenim birini unutmuşlar.,10.0,10.0,10.0,1604949350
Menü içindeki litrelik pepsi koyulmamıştı.,8.0,2.0,9.0,1604862950
Gayet güzel.,8.0,8.0,8.0,1604690150
Tadı tuzu yoktu kumrunun. Eskiden iyiydi lezzetliydi burası bozdu ya.,6.0,6.0,1.0,1604047604
Oldukca hızlı geldi.,10.0,10.0,9.0,1604047604
Gzl.,10.0,10.0,10.0,1604047604
Hersey cok guzeldi ve hizli geldi.,10.0,10.0,10.0,1604047604
Helal izzet hakkını veriyorsun bu işin.,10.0,10.0,10.0,1604047604
Zamanında geldi lezzetli ve doyurucuydu.,8.0,9.0,9.0,1604047604
Paketleme daha dikkatli yapılmalı.,9.0,4.0,9.0,1604047604
Hızlı geldi.,10.0,10.0,10.0,1604047604
"Göztepede kumpir yenecek 2 yerden biri. Fiyatlar da uygun. Malzemelerin oranı biraz ayarlanmalı gerekirse fiyat yükselmeli, ucuz malzeme çok koyulmuş gibi hissediyorum.",10.0,10.0,9.0,1604047604
Kumpirin içindeki malzemeler aşırı azdı kaşığın ucuyla koyulmuştu resmen.,8.0,8.0,5.0,1604047604
"Motorcu arkadaş çok nazik ismi efe, hizmet için teşekkürler.",10.0,10.0,10.0,1604047604
Harüka.,10.0,10.0,10.0,1604047604
Notta belirtilen hicbirsey yerine getirilmemisti ustelik emir kipi degil rica minnet istekler yazilmisti. İcecek yanlis gonderilmisti.,6.0,1.0,6.0,1604047604
Elinize sağlık.,10.0,10.0,10.0,1604047604
7 dakika da geldi.,10.0,10.0,10.0,1601417858
Bayat ekmek lutfen kullanmayin.,10.0,10.0,6.0,1601417858
Patates soğuk hamburger soğuk kola sıcak yani aşırı kötü.,1.0,1.0,1.0,1601417858
Keyifle sipariş verdiğim ve yediğim en en güzel kumpir teşekkürler kumrucu izzet.,10.0,10.0,10.0,1601417858
Kumpir söylemiştim. Pos cihazını uzattı ama kumpiri getirmemiş arkadaş. Bu nasıl bir sorumsuzluk anlamadım. Tadı da iyi değildi.,1.0,1.0,5.0,1598788112
Kumpirin lezzeti ve büyüklüğü gayet güzel elinize sağlık.,10.0,10.0,10.0,1598788112
Teşekkür ederim.,10.0,10.0,10.0,1598788112
Mayonezin son kullanma tarihi geçmişti. Daha dikkatli olunması gerekiyor.,8.0,8.0,4.0,1598788112
Hızlı geldi. Ancak porsiyonları küçültmüşler. Mezeler az az konmuş. Eskisiyle alakası yok. Kumpir olması için gerekli olan kaşar ve patates karışmadan gelmiş. Tereyağı konduğunu ise hiç sanmıyorum. Kumpiri yapan adamı geri getirin.,8.0,3.0,3.0,1598788112
Güzel.,10.0,10.0,10.0,1598788113
Ellerine sağlık hersey süperdi.,10.0,10.0,10.0,1596158367
Dondurması çok kötüydü ve aşırı pahalıydı. Ama midyeler güzeldi.,9.0,9.0,6.0,1596158367
Kumpirin içine malzeme koymuyorlar resmen karşıyakada bir yerde yiyin gelin aynı fiyata bir daha buradan söylemezsiniz.,8.0,1.0,5.0,1596158367
"Kumpirime 5 ek malzeme seçtim, sadece 3ünü koyup getirdiler. Boşuna 4 tl ödedim.",1.0,1.0,1.0,1596158367
Ekmek bayat sucuk kokuyo yine bozmuşsunuz.,1.0,1.0,1.0,1596158367
Ekstra peynir parası ödediğim halde kumpir de ne doğru düzgün tereyağ ne de peynir vardı. Gerçekten çok ayıp.,7.0,7.0,5.0,1596158367
"Kumru fena değildi, teşekkürler.",8.0,8.0,8.0,1596158367
Her şey çok güzeldi.,10.0,10.0,10.0,1593528621
Eh.,1.0,1.0,1.0,1593528621
Süper.,10.0,10.0,10.0,1593528621
Paketleme süperhız süperlezzet muazzam.,10.0,10.0,10.0,1593528621
Baharatlı patateslerinize noldu? Onları övüp dün arkadaşıma söyledim dümdüz patates geldi :(.,10.0,10.0,8.0,1593528621
Called me to switch guzlememe option... Im always giving out 10/10s but this was not good and limited selections... The cheese guzeleme aas just bad... The tost was 2 for the10 at most.,7.0,5.0,4.0,1593528621
Efsane.,10.0,10.0,10.0,1593528621
"Tadı, servisi ve hızı cidden süper. Keşke biraz daha ucuz olsaydı. O paraya değmeyeceğini düşünüyorum. Yoksa lezzeti tam yerinde.",10.0,10.0,10.0,1593528621
Kumru buysa daha önce yediklerim neydi sorusunu sordurtur.,10.0,10.0,10.0,1590898875
"Kumpir dediğin büyük patates ve bol malzeme olur ya, bu nedir böyle küçücük patates varla yok arası malzeme.. 25 lira verip hem aç kaldım hemdr yediğimden hiçbir keyif almadım. İyice bozmuşsunuz kumpiri, yakışmadı size.",2.0,1.0,1.0,1590898875
