comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem doyurucu hemde aşırı lezzetlii.,10.0,10.0,10.0,1603986027
10 numara.,9.0,9.0,10.0,1603986027
Porsiyonlar çok doyurucu.,10.0,10.0,10.0,1603986027
Mercimek çorbasından bir parça tavuk çıktı helal edin :) hizmet ve lezzet olarak kaliteli bir yer tavsiye ederim.,10.0,10.0,10.0,1603986027
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1603986027
"Mükemmelsiniz, mükemmel.",10.0,10.0,10.0,1603986027
Dayet lezzetli ve doyurucuydu ellerine sağlık.,10.0,10.0,10.0,1603986028
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1603986028
Günümüz ekonomik şartlarında bu fiyata lezzetli ve doyurucu yemek yiyebilmeyi hayal zannediyordum.,10.0,10.0,10.0,1603986028
Çok lezzetli mantıları elinize sağlık :).,10.0,10.0,10.0,1603986028
Ben siparişi iptal edince 1 saatte anca geldi ben restaurant bilgilerinde 20-30 dakika yazıyor diye sipariş etmiştim iptal etmesem geleceği yoktu.,1.0,1.0,1.0,1603986028
"Hız olsun, guler yuzluluk olsun, tad olsun 10 numara. Hersey bol dolu dolu gelıyor..",10.0,10.0,10.0,1603986028
Bazlama tostun tek adresi getiren abimizde en kralı herkese tavsiye ederim şimdiye kadar 50 tane yemişimdir.,10.0,10.0,10.0,1603986028
Pörfekt.,10.0,10.0,10.0,1601356282
Önceden kremalı mantarlı tavuklu makarna sipariş veriyordum fiyatını yükselttiginizden beri siparis veremiyorum bu konuda üzgün oldugumu belirtmek isterim.,10.0,10.0,10.0,1601356282
Gayet doyurucu enfesdi tavsiye ederim.,10.0,10.0,10.0,1601356282
Lezzet on numara porsiyonda doyurucu.,10.0,10.0,10.0,1601356282
Hızlı geldi mantısı sıcak ve doyurucuydu bol geldi.. Tek eksigi sosu salcali degilde kirmizi toz biberli isterdim o zaman kusursuz olurdu yinede memnun kadım bol kazançlari olsun..,10.0,10.0,10.0,1601356282
Çok lezzetli ve doyurucu elinize sağlık.,10.0,10.0,10.0,1601356282
On numara bes yildiz.,10.0,10.0,10.0,1601356282
Hız iyi fiyat iyi tat iyi 10/10 :).,10.0,10.0,10.0,1601356282
Patates kizartmalari biraz fazla yağlıydı bence.,9.0,10.0,8.0,1601356282
"Köri soslu tavuk çok güzeldi, pilav biraz yagliydi.",10.0,10.0,10.0,1601356282
Elinize sağlık :).,10.0,10.0,10.0,1601356282
Bence bu kötü yorumları asla haketmeyen bir mekan bana göre mükemmeldi herkese tavsiye ederim.,10.0,10.0,10.0,1601356282
Tost için teşekkürler.,10.0,10.0,10.0,1601356282
"1, 5 porsiyon pilav üstü tavuk söyledim 1 porsiyonda 200 gr tavuk vardı listede üzerindeki tavuk 1, 5 porsiyona göre daha azdı dikkat ederseniz sevinirim her zaman severek söylediğim yer lezzeti gayet güzeldi. Teşekkürler.",10.0,7.0,9.0,1601356282
Tavuk midemi bozdu.,1.0,1.0,1.0,1601356282
Kolay gelsin.,6.0,7.0,3.0,1601356282
Çok lezzetli.,10.0,10.0,10.0,1601356282
"Tostlar çok başarılı ve sıcak servis, tavsiye ederim.",10.0,10.0,10.0,1601356282
Her zamanki gibi iyi.,10.0,10.0,10.0,1601356282
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1601356282
"Porsiyon çok büyük ve lezzetli, çok teşekkürler.",10.0,10.0,10.0,1598726536
"Bir tost ancak bu kadar sıcak gelebilir, patatesler de baya boldu, teşekkürler...",10.0,10.0,10.0,1598726536
Sipariş notlarına ve doğru siparişin gönderilmesine çok az daha dikkat etseniz 10 üzerinden 9 yapardım en azından notları:).,7.0,3.0,8.0,1598726536
"Yaprak sarması da kızartma da çok güzeldi, bol bol gelmişti. Elinize emeğinize sağlık, herkese rahatlıkla öneriyorum.",9.0,9.0,9.0,1598726536
"Lezzetli ve doyurucu, ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1598726536
"Köri soslu tavuk gibi menülerinizde bölmeli paketde getirirseniz patetes, pilav, tavuk gibi lezzetler birbirine karışmaz. Hızınız ve tavugun lezzeti gayet iyiydi. İyi calışmalar.",9.0,8.0,9.0,1598726536
Bazlama tost hem doyurucu hem de cok lezzetli.,10.0,10.0,10.0,1598726536
Herşey harikaydı mükemmel :)).,10.0,10.0,10.0,1598726536
Gayet hızlı. Beğenildi!,10.0,10.0,10.0,1598726536
Bazlama tost her zamanki gibi mükemmeldi. Teşekkürler :).,10.0,10.0,10.0,1598726536
Her zaman ki gibi yine süper.,10.0,10.0,10.0,1598726536
Normalde hız lezzet falan iyi ama o ekmekleri yemeğin yanına ezerek sıkıştırmak olmamış başka pakete bırakmak bu kadar zor olmamalı. Üstelik hijyen açısından streç filme falan da sarabilirsiniz lütfen daha dikkatli olun.,8.0,7.0,9.0,1598726536
Süper!,10.0,10.0,10.0,1598726536
Tavsiye ederim mükemmel bazlama yapan ve güleryüzlü bir işletme.,10.0,10.0,10.0,1598726536
Mükemmeldi elinize sağlık :).,10.0,10.0,10.0,1598726536
Kızartma ve bazlama tost çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598726536
O kadar sıcacık geldi ki hemen yiyemedik tertemiz taze lezzetli çok doyurucu ve ekonomik elinize sağlık.,10.0,10.0,10.0,1598726536
"Lezzeti pek memnun bırakmadı, tost fiyatına göre ufak ve çok yagliydi patatesler boynunu bükmüştü ama kurye abi çok iyiydi.",10.0,9.0,7.0,1598726536
Her şey on numaraydı. Ellerinize sağlık :)).,10.0,10.0,10.0,1598726536
Bazlama tost lezzetli ve doyurucu.,10.0,10.0,10.0,1598726536
Süper!,10.0,10.0,10.0,1598726536
Ekstra için teşekkür ederim süpersiniz :d.,10.0,10.0,10.0,1598726536
Oldukça lezzetli ve doyurucu.,10.0,10.0,10.0,1598726536
Porsiyon hiz lezzet 10 numara mutlaka kizartmayi deneyin.,10.0,10.0,10.0,1598726536
Portion byk mantarli makarnanin ama sossla makarna karişimi ideal deyil..,8.0,8.0,8.0,1598726536
Elinize sağlık.,10.0,10.0,9.0,1598726536
Her şeyiyle çok güzel bir işletme.,10.0,10.0,10.0,1598726536
Mükemmel ötesi! Hiç bozmazsınız inşallah!,10.0,10.0,10.0,1598726536
"Kızartma mükemmel, doyurucu ve tadı güzel!",8.0,10.0,10.0,1598726536
Siparişimiz 75 dakika da geldi ve fotoğrafra 1 tane bazlamadan gösteriyor ama tost yarım bazlamadan geldi.,3.0,8.0,7.0,1596096790
"Tost yuvarlama ve kızartma siparişimin lezzet puanı 7, yuvarlama sanki bir gün önceden gibi idi, tost standardın altında, kızartma gayet güzel.",10.0,10.0,7.0,1596096790
Yuvarlama sipariş ettim aşırı lezzetli ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596096790
Bazlama tost ve patates lezzet olarak çok iyi ve doyurucuydu.,10.0,10.0,10.0,1596096792
"Bazlama döner cok yağlı ve ıslaktı, bazlama dağıldı resmen. Ama ürünler sıcak geldi, kızartma başarılıydı.",9.0,8.0,5.0,1596096792
Elinize sağlık hem lezzetli hemde çok doyurucu tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1596096792
Bazlama tost gerçekten çok başarılı.,10.0,10.0,10.0,1596096792
"Süper hız, harika bir servis ve yedikçe bitmesin dediğin bir lezzet. Mantı ve yuvarlamayı şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1596096792
Bazlama ekmeğin yumuşaklığı oldun patateslerin tazeliği olsun efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1596096792
Guzel.,10.0,10.0,10.0,1596096792
Dondurma sipariş verdik ve çok memnun kaldık.,10.0,10.0,10.0,1596096792
Kızartma enfes aydın da başka yerde yiyemezsiniz.. Ekmek biraz kuruydu ama sürekli sipariş verdiğim için sorun değil.. Kolay gelsin abi..,10.0,10.0,10.0,1596096792
Herşey için tşklr lezzete serviste hızda mükemmel.,10.0,10.0,10.0,1596096792
Her şey harika.,10.0,10.0,10.0,1596096792
"Bazlama tost, yine muhteşem. Teşekkürler.",10.0,10.0,10.0,1596096792
Çabucak geldi ve çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1596096792
Guzel.,10.0,10.0,10.0,1596096792
Çok çok seviyorum bu restoranı notlarım hep dikkate aliniyor. Hicbir zaman sorun yasamadim. Kuryeniz guler yuzlu ve sevecen.,10.0,10.0,10.0,1596096792
"Bir kaç kez sipariş verdim, özellikle bazlama tostunu çok sevdim doyurucu baya. Siparişi teslim eden amca güleryüzlü, erken geliyor sipariş memnunum :).",8.0,8.0,8.0,1596096792
"Lezzeti mükemmeldi. Porsiyon olarak doydum ama tadına doyamadım. Kuryeniz güler yüzlü ve çok hızlı geldi siparisimiz, teşekkür ederiz.",10.0,10.0,10.0,1596096792
Daha iyisini denemiş olamazsınız kralsınız. :).,10.0,10.0,10.0,1596096792
Bazlama tost yediğim en iyi tostlardan biriydi. Emek verilerek yapıldığı belli ve çok lezzetli. Teşekkürler.,10.0,10.0,10.0,1596096792
Tam bir aile mekani sicak ve samimi her sey ev tadinda elinizesaglik.,10.0,10.0,10.0,1596096792
Hızservislezzetmükemmel.,10.0,10.0,10.0,1596096792
Her şey tam istediğim gibiydi. Zaten o kadar çabuk geldi ki hala sımsıcaktı siparisim. Tadı damağımda kaldı.,10.0,10.0,10.0,1596096792
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1593467046
Çok memnunum teşekkürler.,10.0,10.0,10.0,1593467046
Şahane.,10.0,10.0,10.0,1593467046
Süper.,10.0,10.0,10.0,1593467046
Bazlama tost çok iyi.,9.0,10.0,10.0,1593467046
Servis jet hızında notlara dikkat ediliyor lezzet yeterince gzel.,10.0,10.0,10.0,1593467047
Efsane.,10.0,10.0,10.0,1593467047
"Hersey super, ellerinize saglik.",10.0,10.0,10.0,1593467047
Menü de yazılan ayranlarin hiç biri yoktu.,8.0,5.0,8.0,1593467047
Süper.,10.0,10.0,10.0,1593467047
Tost mükemmeldi. Makarnayı bir parça fazla pişmiş ve makarnanın sos dışında kendisini biraz lezzetsiz buldum onun dışında en az yarım paket makarna geldi. Tek kişilik değil haberiniz olsun.,10.0,10.0,10.0,1593467047
Bazlama tost ve kızartması harikaa.,10.0,10.0,10.0,1593467047
Çok memnunum en çok sipariş verdiğim yer olabilir porsiyon olarak doyurucu ve emek olarakta çok dikkatliler kızartmaları harika özellikle tebrik ederim.,10.0,10.0,10.0,1593467047
Her zaman ki gibi yine süper.,10.0,10.0,10.0,1593467047
Süper.,10.0,10.0,10.0,1593467047
Süper.,10.0,10.0,10.0,1593467047
Tavsiye ederim.,8.0,10.0,10.0,1593467047
"Her şey iyiydi ama yanına peçete, ıslak mendil vb. Koyulabilirdi.",9.0,7.0,8.0,1593467047
Kremalı mantarlı penne çol güzel ve çok büyük geliyo ben yiyemedim eğer 2 kişiyseniz söyleyin çol fazla getiriyolar.,10.0,9.0,9.0,1593467047
Muazzam.,10.0,10.0,10.0,1593467047
Doyurucu lezzetli sıcak ve hızlı tesk ederim hakan usta.,10.0,10.0,10.0,1593467047
Önccelikle getiren abiye teşekkürler çok güler yüzlüydü. Daha önce buranın makarna ve tavuğunu yemiştim zaten onların lezzetine denecek söz yok ama tostunu ilk defa denedim. İlk defa denediğimr pişman oldum. Harikaydı elinize sağlık.,10.0,10.0,10.0,1593467047
Kızartması ve tostu beklediğimden baya iyiydi tavsiye ederim.,10.0,10.0,10.0,1593467047
Mükemmel.,10.0,10.0,10.0,1593467047
Süper.,10.0,10.0,10.0,1593467047
Yemeği getiren abi çok güleryüzlüydü. Bazlama tostu çok leziz :).,8.0,10.0,9.0,1593467047
Oldukca basarili.,10.0,10.0,10.0,1593467047
Eyi.,10.0,10.0,10.0,1593467047
Efsane bazlama tost geç keşfettiğim için üzgünüm getiren abi beyefendi bir insan 10 yıldız.,10.0,10.0,10.0,1593467047
Valla ne diyeyim herşey dört dörtlük idi.. Hem sıcak hem hızlı hem porsiyon doyurucu.. Number 1 diyorum.. Umarım hiç bozmazsiniz bu lezzeti.,10.0,10.0,10.0,1593467047
Muazzam.,10.0,10.0,10.0,1593467047
Harikaydı.,10.0,10.0,9.0,1593467047
Şahane.,10.0,10.0,10.0,1590837301
Her şey mükemmel.,10.0,10.0,10.0,1590837301
Patlıcan istememiştim ama canınız sağolsun. Her şey çok boldu. Ellerinize sağlık.,10.0,10.0,10.0,1590837301
Harika.,10.0,10.0,10.0,1590837302
