food_id,food_name,food_price,food_category,food_score
0a4118dc-dcd0-43f3-9d45-e4e4b7881828,Cevizli Künefe (1 Kişilik),"18,00 TL",Künefeler (1 Kişilik),7.0
14dd611a-a388-4d4b-95c9-4e623357c745,Çikolatalı Künefe (1 Kişilik),"20,00 TL",Künefeler (1 Kişilik),7.0
540eac3c-29a3-4cda-81ee-b453b29f5341,Yarı Billuriye Yarı Fıstıklı Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),7.0
635c7199-b038-4984-9734-212d8dd4f38e,Billuriye Kaymaklı Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),7.0
934205d1-80c5-46f1-95c2-06be05f24ad7,Ezme Künefe (1 Kişilik),"30,00 TL",Künefeler (1 Kişilik),7.0
995bcfe4-0a24-466d-8505-1716d138bc69,Yarı Hatay Yarı Hasır Künefe (1 Kişilik),"23,00 TL",Künefeler (1 Kişilik),7.0
9acc6ee6-209e-4b72-938d-36711ae38328,Yarı Hasır Yarı Fıstıklı Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),7.0
ad6f1995-640d-4471-8440-f6f4df666747,Fıstıkzade Künefe (1 Kişilik),"25,00 TL",Künefeler (1 Kişilik),12.0
c7c3ed60-b91e-456c-bbac-f4ccae8df973,Hatay Künefe (1 Kişilik),"18,00 TL",Künefeler (1 Kişilik),12.0
cc248589-836e-4e69-be02-fc904e9b41e6,Hasır Künefe (1 Kişilik),"23,00 TL",Künefeler (1 Kişilik),7.0
d02fc08d-47b9-44c2-9f22-3979a332e57a,Yarı Peynir Yarı Fıstıklı Künefe (1 Kişilik),"23,00 TL",Künefeler (1 Kişilik),7.0
e23ab70c-f7be-49a5-bdff-49fff60e230c,Klasik Fıstıklı Künefe (1 Kişilik),"23,00 TL",Künefeler (1 Kişilik),7.0
04eb949f-1ef6-4132-a9bc-50dd42ceca1b,Hatay Künefe (2 Kişilik),"35,00 TL",Künefeler (2 Kişilik),7.0
1148dede-e118-43c8-9974-9836cb623157,Ezme Künefe (2 Kişilik),"55,00 TL",Künefeler (2 Kişilik),7.0
1697dd10-e62a-4877-89c9-60560ada00d3,Şehzade Künefe (2 Kişilik),"50,00 TL",Künefeler (2 Kişilik),7.0
1b5178b6-2d9f-4816-be19-e98008fe529a,Sultanzade Künefe (2 Kişilik),"50,00 TL",Künefeler (2 Kişilik),7.0
2d136120-2e0e-4f92-9178-97290665f4db,Karışık 4'lü Künefe (2 Kişilik),"50,00 TL",Künefeler (2 Kişilik),7.0
32058912-d840-4517-8aef-3140d016853e,Çikolatalı Künefe (2 Kişilik),"38,00 TL",Künefeler (2 Kişilik),7.0
5026d824-bdab-4557-92ef-d38d7b770b44,Cevizli Künefe (2 Kişilik),"35,00 TL",Künefeler (2 Kişilik),7.0
5197fc33-3718-4449-9331-4456313983aa,Hasır Künefe (2 Kişilik),"45,00 TL",Künefeler (2 Kişilik),7.0
8ae7d35b-80ff-4c15-9039-d6c65e74882f,Özel 4'lü Künefe (2 Kişilik),"55,00 TL",Künefeler (2 Kişilik),7.0
93330ef3-5c9f-417c-a1a6-679b476ad557,Yarı Hatay Yarı Hasır Künefe (2 Kişilik),"45,00 TL",Künefeler (2 Kişilik),7.0
9a0206c2-2910-4f63-a69d-73fa35147577,Karışık 3'lü Künefe (2 Kişilik),"50,00 TL",Künefeler (2 Kişilik),7.0
9a2f2682-8a1e-47c9-b506-7df436b97efb,Billuriye Kaymaklı Künefe (2 Kişilik),"48,00 TL",Künefeler (2 Kişilik),7.0
ac4917e2-1da8-466b-aca0-21fe887d1ea7,Yarı Peynir Yarı Fıstıklı Künefe (2 Kişilik),"45,00 TL",Künefeler (2 Kişilik),7.0
ad969ba7-cdba-4c33-9909-70336e983c03,Yarı Hasır Yarı Fıstıklı Künefe (2 Kişilik),"48,00 TL",Künefeler (2 Kişilik),7.0
b281a13f-7738-4725-92da-e17ef56552ac,Fıstıkzade Künefe (2 Kişilik),"48,00 TL",Künefeler (2 Kişilik),7.0
b447de57-ac4a-4e7e-b1ab-1824d7ed837e,Klasik Fıstıklı Künefe (2 Kişilik),"45,00 TL",Künefeler (2 Kişilik),7.0
c5e838a9-0f6b-44cc-bded-7f6421a1c51b,Yarı Billuriye Yarı Fıstıklı Künefe (2 Kişilik),"48,00 TL",Künefeler (2 Kişilik),7.0
edcf5b1c-7f1c-449d-9f08-95438da0b085,Özel 3'lü Künefe (2 Kişilik),"55,00 TL",Künefeler (2 Kişilik),7.0
13a1fd05-eb8f-4531-b072-6f63ac28df8c,Yarı Peynir Yarı Fıstıklı Künefe (3 Kişilik),"65,00 TL",Künefeler (3 Kişilik),7.0
36d34e21-999e-405e-86be-d0175f6aaa32,Çikolatalı Künefe (3 Kişilik),"55,00 TL",Künefeler (3 Kişilik),7.0
43bc5236-a7f0-4eb8-b98a-4e992e952d72,Hasır Künefe (3 Kişilik),"65,00 TL",Künefeler (3 Kişilik),7.0
468a826a-f4df-4fca-b308-be2f05b9aacd,Özel 4'lü Künefe (3 Kişilik),"75,00 TL",Künefeler (3 Kişilik),7.0
75b23377-005f-4fc6-84cb-8a42ce248e4f,Ezme Künefe (3 Kişilik),"75,00 TL",Künefeler (3 Kişilik),7.0
820a4b58-03ce-471d-94fc-910b137264cd,Billuriye Kaymaklı Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
889dba0f-d279-4b9f-8c75-87043120e6b2,Hatay Künefe (3 Kişilik),"50,00 TL",Künefeler (3 Kişilik),7.0
8fe59f78-bc3e-4828-a54f-065a94ae933b,Yarı Hatay Yarı Hasır Künefe (3 Kişilik),"65,00 TL",Künefeler (3 Kişilik),7.0
9b300f04-1afa-4704-96ea-21fc65781aa4,Sultanzade Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
abda9251-b6e8-4e1d-9349-54cffbebc815,Fıstıkzade Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
b8ec0092-01a2-4a0f-92c4-3212e784c762,Klasik Fıstıklı Künefe (3 Kişilik),"65,00 TL",Künefeler (3 Kişilik),7.0
cced7d25-4e24-4ac1-ba10-de3003ac7f21,Yarı Billuriye Yarı Fıstıklı Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
d448cba1-6299-49d5-ab38-8fd130ef2d34,Cevizli Künefe (3 Kişilik),"50,00 TL",Künefeler (3 Kişilik),7.0
db0db306-d95c-441b-ad30-f48b796e704b,Yarı Hasır Yarı Fıstıklı Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
dbfdd735-1d0d-4b8c-92e4-c993d49c08df,Özel 3'lü Künefe (3 Kişilik),"75,00 TL",Künefeler (3 Kişilik),7.0
e256c71b-8064-4e7e-802b-b2970b1d2293,Karışık 4'lü Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
ec42ad2c-819d-46b0-a15f-179978204b1b,Şehzade Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
f724a4ca-cf15-4ab5-bf4a-37d56b67af4d,Karışık 3'lü Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),7.0
050c9d4e-1ff8-4b36-b619-ee75549b5e27,Yarı Billuriye Yarı Fıstıklı Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
11bb1487-11a7-4c65-a87d-e4760652bcb2,Cevizli Künefe (4 Kişilik),"65,00 TL",Künefeler (4 Kişilik),7.0
20ca40e5-bb72-41cf-a143-12824463cb17,Sultanzade Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
2511d57b-1b9c-46b8-a869-8b1490df4d53,Klasik Fıstıklı Künefe (4 Kişilik),"85,00 TL",Künefeler (4 Kişilik),7.0
74a8e322-b5e9-4864-8763-b6a3099f22b4,Şehzade Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
7e8e8543-0b81-49f6-9f3b-4354436d5308,Karışık 3'lü Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
88e6cd40-b9b0-4e33-91c9-132788544da1,Yarı Hatay Yarı Hasır Künefe (4 Kişilik),"85,00 TL",Künefeler (4 Kişilik),7.0
8e6de7ef-ab05-49ce-a239-6b8fa2180abe,Çikolatalı Künefe (4 Kişilik),"70,00 TL",Künefeler (4 Kişilik),7.0
a9d0a19c-8e2c-46d4-bdfd-886c09ea2c6e,Karışık 4'lü Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
af65f789-6354-43b3-bcc6-14cc97c15922,Yarı Hasır Yarı Fıstıklı Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
b3f83284-19c1-42f3-bc5c-f0e2a39e9558,Fıstıkzade Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
cb5cca9f-539d-4de2-83ca-4037ae11ce58,Hasır Künefe (4 Kişilik),"85,00 TL",Künefeler (4 Kişilik),7.0
d1fd1e05-802e-4900-ba59-29f3c9be059b,Hatay Künefe (4 Kişilik),"65,00 TL",Künefeler (4 Kişilik),7.0
d51acfb9-7907-4042-8083-20694630ce47,Özel 4'lü Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),7.0
d9269fe2-bb05-4cf5-8f0c-aad81feab2ce,Yarı Peynir Yarı Fıstıklı Künefe (4 Kişilik),"85,00 TL",Künefeler (4 Kişilik),7.0
df744458-fab6-48b9-a69e-7ee33a464370,Ezme Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),7.0
e58eaef2-6529-45dc-b293-abea85e2caaf,Billuriye Kaymaklı Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
efc31ba7-b2c9-40c4-917b-972e67160005,Özel 3'lü Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),7.0
f0ebdcc5-efaf-42fa-9b43-5ccab2a76631,Hatay Künefe (6 Kişilik),"90,00 TL",Künefeler (6 Kişilik),7.0
c375cd3a-0dd6-4b50-8045-f02a0d60a032,Cevizli Künefe (6 Kişilik),"90,00 TL",Künefeler (6 Kişilik),7.0
fcf938ab-731a-45f1-9bec-4c55695ca210,Çikolatalı Künefe (6 Kişilik),"100,00 TL",Künefeler (6 Kişilik),7.0
200794d0-47eb-4848-9f08-30e5965844f6,Yarı Peynir Yarı Fıstıklı Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),7.0
3856a897-bd60-4378-8420-63b4ce8cdf7e,Hasır Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),7.0
92c749dc-0c83-4f49-8485-f87b40c3f53c,Yarı Hatay Yarı Hasır Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),7.0
75f583a5-bcaa-41c3-8beb-bbe74fa7fc0b,Klasik Fıstıklı Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),7.0
ce65aa53-b826-4643-aef8-658049681cea,Fıstıkzade Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
12ed5ec0-c2c5-4a9f-86be-00184be6d3f8,Yarı Billuriye Yarı Fıstıklı Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
b3a83cae-5c6b-4f3a-b893-8a2e69c6f950,Yarı Hasır Yarı Fıstıklı Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
9e4abaa8-cf1e-42ed-8497-1798bb5da983,Billuriye Kaymaklı Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
ff625841-8bd2-4f2e-a613-00d0eb295bc3,Ezme Künefe (6 Kişilik),"135,00 TL",Künefeler (6 Kişilik),7.0
f7dee0de-1dd5-4d1a-ac2d-ed15442cb694,Karışık 3'lü Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
145c4104-294e-4571-a45c-7b95a95208e7,Karışık 4'lü Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
8f6d0a4a-4cc8-48ee-99aa-f3fedd4059d1,Sultanzade Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
dfa83f36-74c3-4802-a472-1166a24e956f,Şehzade Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
6b2dcfc4-a82a-47da-9783-87f669e1c6ad,Özel 3'lü Künefe (6 Kişilik),"135,00 TL",Künefeler (6 Kişilik),7.0
60605731-202b-48b5-b3d9-00c67f0233f1,Özel 4'lü Künefe (6 Kişilik),"135,00 TL",Künefeler (6 Kişilik),7.0
00113bfc-718c-4c30-8499-b6efc00287f4,Burma Kadayıf,"20,00 TL",Tatlılar,5.0
241cd2de-2ec0-454b-bf36-96486d4ce221,Klasik Kadayıf,"18,00 TL",Tatlılar,5.0
43aefd6a-156c-4a56-a832-977ff9c23b59,Fıstıkzade,"20,00 TL",Tatlılar,5.0
5908ab19-f83e-4f9f-ba7e-d99cf2b848e7,Kaymaklı Kadayıf,"20,00 TL",Tatlılar,5.0
8937cfb7-e91f-474f-89ab-286781004eba,Hasır Kadayıf,"20,00 TL",Tatlılar,5.0
94cceaca-99f1-4116-949e-60a48ffc47a2,Billuriye Kadayıf,"20,00 TL",Tatlılar,10.0
b72a2ad1-e4b7-4cfe-ac3d-05419e70a57e,Yeşil Yol,"20,00 TL",Tatlılar,5.0
e7acb96e-4bac-41ab-8682-89d403cd2246,Tepsi Katmeri,"22,00 TL",Tatlılar,5.0
ee77faa5-5496-4b14-a0e6-db30920d3f0e,Fıstıklı Baklava,"20,00 TL",Tatlılar,5.0
028f28e7-8f92-4528-ac12-477d9c085c4a,Kaymaklı Kadayıf (1 kg.),"70,00 TL",Kiloluk Tatlılar,5.0
4ebdb950-6723-4128-bbdd-8aa23fd61308,Yeşil Yol (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
517cba96-ce13-4ed4-a226-42960190c514,Billuriye Kadayıf (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
6e2c0ec6-51ae-469c-aa39-a7f399655373,Klasik Kadayıf (1 kg.),"70,00 TL",Kiloluk Tatlılar,5.0
af3b06e3-f6f5-40bc-b4fa-54452583aea5,Fıstıkzade (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
c56200e9-cf61-42a1-8eef-c8fa830b2ea6,Burma Kadayıf (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
dd6bc060-f517-4ce5-b82e-7770d23441a4,Fıstıklı Baklava (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
f9fb2b2e-dccb-4376-aee5-6d78c02e1731,Hasır Kadayıf (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
e2ad9bd2-8f24-4189-a556-f813e2fefdbb,Poşet,"0,25 TL",Poşet,5.0
