comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzak olmamıza ragmen sıcak ve hızlı geldi elinize saglık.,10.0,10.0,10.0,1606385400
Yediğim en iyi künefelerden biriydi her şeyi mükemmeldi bayıldım.,10.0,10.0,10.0,1606385400
"Her şey on numaraydı künefenin görüntüsü, hazırlanışı, paketlenmesi özellikte tadı efsaneydi çok hızlı bi şekilde geldi bundan sonra tek adresim keyfi saray.",10.0,10.0,10.0,1606385400
Tek kelimeyle muhteşem bir tatlı...,10.0,10.0,10.0,1606039800
Tadı ve sunum iyi değildi fakat hız on numaraydı.,10.0,1.0,1.0,1605435000
Gerçekten çok kötü fıstıklı kadayıf ne zamandan beri künefe olmuş.,1.0,1.0,1.0,1605175800
Mükemmel lezzet hızlı ve sıcacık geldi ellerinize sağlık künefe de devrim yaratmışsınız.,10.0,10.0,10.0,1605003000
Yedigim en iyi tatlı diyebilirim ürünleri o kadar taze ki lezzetine doyum olmuyor en kısa zamanda tekrar sipariş vereceğim...,10.0,10.0,10.0,1605003000
Hız tat çok güzeldi sadece 18 tl baklava yazıp 3 tane baklava gelmesi üzdü.,10.0,7.0,10.0,1604916600
3 çatal ve çöp.,1.0,1.0,1.0,1604571000
Gerçekten çok memnun kaldım yediğim en güzel künefeydi hızlı ve sıcak geldi bundan sonraki tek adresim keyfi saray.,10.0,10.0,10.0,1603842054
"İlk kez yiyecek olan arkadaşlarınıza çok överek sipariş veriyorsunuz ama malesef dostlarımız ilk lokmada bu peynirli börek diyip bırakıyorlar nedenmi? Çünkü içerisinde olması geren şerbetten eser yok hepsi poşete dökülmüş malesef bizde atmak zorunda kaldık, utandırnız malesef.",6.0,1.0,1.0,1603842054
İlk deneme rağmen çok iyi ve hesaplı bundan sonra keyfi saray künefedeyiz.,10.0,10.0,10.0,1601212308
Ortak bir arkadaşım vesilesiyle tatlınızı denedim tatlı konusunda seçici olduğum halde künefeniz çok hoşuma gitti bundan sonrada sipariş vereceğimi düşüyorum ellerinize sağlık.,10.0,10.0,10.0,1601212308
Bu son siparisimdi.,1.0,1.0,1.0,1601212308
Ne yediğimi bilemedim çorba gibi olmuştu.,1.0,1.0,1.0,1601212308
Geç geldi buz gibi ve çok özensizdi.,1.0,1.0,1.0,1601212308
Sunumunuzu paketlemenızı hıc begenmedım şireyı direk tatlının üzerine katıp gondermıssınız hamurlasmıstı ayrıca hasır kunefe ye peynır degıl kaymak katılır ben sızde gordum peynir katıldıgını yıne de tesekkurler ılk ve sondu.,10.0,6.0,6.0,1598582562
1 ci sınıf kunefeydi adanada tek artık.,10.0,10.0,10.0,1598582562
Maalesef kuru künefe. Şireye çözüm getirmeniz lazım.,10.0,5.0,1.0,1598582562
Geldiğinde soğumuştu tadıni beğenmedim doğal olarak. Paketleme de daha iyi olabilir.,1.0,3.0,4.0,1598582562
Kesinlikle yediğim en iyi künefeydi. Diğer tatlılar gibi kesmiyor şeker dengesi çok iyi.,10.0,10.0,10.0,1598582562
Paketçileri cok iyi ama servis çok kötü yanındaki getirmiş oldukları şey cok sacma dondurma secenegi olsun isterdm ve boyut çok kötü.,10.0,6.0,6.0,1598582562
Harikaydi gercekten 40 dk da geldi ama degdi son zamanlarda yedigim en iyi kunefeydi bundan sonra baska yerden yemeyiz.,6.0,10.0,10.0,1598582562
Künefe çok lezzetli. Ustanın eline sağlık.,10.0,10.0,10.0,1598582562
Ben ilk defa hemen kesmeyen bir tatlı yedim nasıl yapıyorsunuz bilmimiyorum ama çok iyiydi.,10.0,10.0,10.0,1598582562
