comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişi getiren mert can beye teşşekür ederiz. Hızlı ve sorunsuz bir şekilde siparişim elime ulaştı. Saraylı dönere de lezzetleri için teşekkür ederiz.,9.0,9.0,9.0,1605997538
Çok güzel her şey.,10.0,10.0,10.0,1605997538
Görüp görebileceğiniz en yavaş restaurantlardan biri olmuş. 1. 5 saatte getirdiler ve 10 dk mesafede olduğum halde her aradığımda yolda diyerek oyaladılar. Bir daha kesinlikle sipariş vermyeceğim.,1.0,1.0,7.0,1605997539
Mesut arkadaşımıza teşekkür ederiz.,9.0,9.0,9.0,1605997539
Serbetsiz.,1.0,1.0,1.0,1605997539
Güzel seviyoruz.,10.0,10.0,10.0,1605997539
Mertcan beye teşekkür ederim.,10.0,10.0,10.0,1605997539
Teşekkürler.,9.0,9.0,9.0,1605911139
"İçeceği yollamadılar, 1 saat sonra anca geldi. Beceriksiz bir müdürü var, acilen değişmesi gerekir.",1.0,1.0,1.0,1605911139
"Çok hızlı geldi, lezzetli, harika bir restorant.",10.0,10.0,10.0,1605911139
"Hızlı geldi, teşekkürler.",10.0,10.0,10.0,1605911139
"Tavuğun sıcaklığı lezzeti çok güzel pilav bol koyuyorsunuz doyurucu bi yer, seviyorum.",9.0,10.0,9.0,1605911139
Çok lezzetli ve doyurucu. Serviste çok hızlı.,10.0,10.0,10.0,1605824739
Lahmacunlar gevrek olsun dedik yumasak geldi burger guzeldi bozmayin.,6.0,6.0,5.0,1605824739
Burgerler bu sefer çiğ geldi ama lezzet her zamanki gibi güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605824739
Denildiği dakika aralığında geliyor lezzet güzel ilgi ve alakanıza teşekkürler.,10.0,10.0,10.0,1605824739
Patates kizartmasi beklemekten sertlesmis lezzeti sifir.,1.0,1.0,1.0,1605738339
Mert cana hızlı ve güleryüzlü servis için çok teşekkür ederiz.,10.0,10.0,10.0,1605738339
Yemek sepeti teşk.,10.0,10.0,10.0,1605738339
Soğansız istemiştim.,10.0,10.0,3.0,1605738339
Mükemmel di biraz daha sıcak olsa daha iyi olur.,10.0,10.0,10.0,1605738339
Döner tamamen soğumuş idi.,7.0,7.0,5.0,1605738339
Hem çok hızlı geliyor hem de burger ve lahmacunu çok iyi yapıyorlar.,10.0,10.0,10.0,1605651939
Paket ve servis iyiyidi ama porsiyon çok küçüktü o yüzden doyamadım lezzet normal.,7.0,7.0,5.0,1605651939
Lezzetli.,10.0,10.0,10.0,1605651939
"Lezzet güzel, servis çok hızlı tavsiye ediyorum.",10.0,10.0,10.0,1605651939
"3 lahmacun için gönderdikleri yeşillik azdı, tadı ideal, kurye hızlıydı,.",8.0,4.0,8.0,1605651939
Her şey mükemmeldi teşekkürler :).,10.0,10.0,10.0,1605651939
Güzeldi sağolun.,10.0,10.0,10.0,1605651939
Hersy cok güzel ve temizdi.,10.0,10.0,10.0,1605651939
Biraz yavaş geldi ama diğer lokantalardan sonra özellikle servisleri güzel.,8.0,10.0,10.0,1605651939
Kac defadır sogansız yazıyorum soganlı gelıyor donerım. Su nota bakın artık.,6.0,1.0,1.0,1605565539
İskender soyledım malesef iskender yerine domatesli pide geldi. Bir daha sipariş vermem kimseye de tavsıye etmem.,4.0,4.0,4.0,1605565540
Gayet güzel fakat kayaşehire neden servis vermiyorsunuz anlamadım başakşehire en yakın konum olmasına rağmen şansıma verebildim ne zaman girsem o bölgeye servis verilmiyor diyor.,10.0,9.0,9.0,1605565540
Döner soğuk patetes taze değil hamburger lezzetliydi.,9.0,9.0,7.0,1605565540
Güzeldi sağolun.,10.0,10.0,10.0,1605565540
Elinize sağlık çok güzel.,10.0,10.0,10.0,1605479140
Mukemell.,10.0,10.0,10.0,1605479140
Porsiyonları çok küçük çok az.,9.0,9.0,9.0,1605479140
Çiğ köfteler için tadı açısından olumlu yorum yapamicaz ama lahmacunlar çok lezzetliydi teşekkürler.,9.0,9.0,9.0,1605392740
Gayet lezzetli ve doyurucu. Hiç düşünmeden tercih edebilirsiniz.,10.0,10.0,10.0,1605392740
Notlar dikkate alinmalı diye düşünüyorum.,10.0,3.0,10.0,1605392740
Lezzet iyi porsiyon az.,10.0,5.0,10.0,1605306340
Harika hamburgerler lezzet 10 numarafiyat 10 numara.,10.0,10.0,10.0,1605306340
Çok iyi maşallah..,10.0,10.0,10.0,1605306340
"20 dkda geldi inanamadım, çok da güzeldi tadı. Ailecek bayıldık. Bu hız bu lezzet bu servis şahane. Tekrar sipariş vereceğim.",10.0,10.0,10.0,1605219940
Yani 4 parça et bulgur ve patates eh yani fena değil.,9.0,10.0,10.0,1605219940
Etler buz gibiydi tşkler soğuk soğuk yedik pişman oldum sipariş verdiğime.,4.0,6.0,7.0,1605219940
Teşekkürler.,10.0,10.0,10.0,1605219940
Döner çok yağlıydı ve porsiyonları inanılmaz az. Piyasaya göre de rakamlar yüksek.,8.0,9.0,7.0,1605219940
Güzeldi teşekkürler.,10.0,10.0,10.0,1605219940
Arif.,10.0,10.0,10.0,1605219940
Gayet güzel.,10.0,10.0,9.0,1605219940
Kıtır ekmek az olmuş. Çorba lezzetli ama.,9.0,7.0,9.0,1605219940
Yeşillikler yolda poşet içerisinde sağa sola savrulmuştu. Lahmacunlar da biraz soğumuştu. Menüde yer alan çiğköfteyi keşke usta avucuyla alıp kabın içine fırlatmadan koysa daha hoş sunum olurdu. Genel olarak memnun kaldım.,6.0,7.0,8.0,1605219940
Yemek çok hızlı ve sıcak geldi teşekkürler. Mertcan isimli kuryenizde çok saygılıydı ona da ayrı olarak teşekkürlerimi sunuyorum.,10.0,10.0,10.0,1605133540
Teşekkürler.,8.0,8.0,8.0,1605133540
Teşekkürler.,8.0,8.0,8.0,1605133540
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1605133540
Kurye çok hızlı getirdi.,10.0,10.0,10.0,1605133540
"Genelde geç gelirdi ama bu sefer hızlı geldi, lezzetine sözüm yok.",9.0,9.0,9.0,1605133540
"İlk defa sipariş verdik, standardın üstünde çok hızlı geldi inanamadık. Siparişi getiren mertcan arkadaşa çok teşekkür ederiz, elinize sağlık.",10.0,10.0,10.0,1605133541
Patates kızartması çok tuzlu geliyor. Lütfen tuzunu azaltın.,8.0,10.0,10.0,1605133541
Çok iyi.. Tavsiye ederim.,9.0,9.0,9.0,1605133541
"Şaşlık sipariş ettim daha sonrasında arayıp ellerinde bulunmadığını ve başka bişeyle değistirebilirmiyiz diye sordular, lokum sipariş ettim ama lokum fiyatı daha düşük olmasına ragmen ardaki fiyat farkını getirmediler.",8.0,1.0,8.0,1605133541
Sipariş çok hızlı geldi mertcan beye teşekkürler:).,10.0,10.0,10.0,1605047141
Mertcan a teşekkürler çok hızlıydı...,10.0,10.0,10.0,1605047141
Köfte siparişi verdik. Çok hızlıydı. Lezzet de gayet iyi. Servisi ise ısıya dayanıklı kaplarda yapıyorlar mıkrodalgada filan da ısıtabiilirsnz. Başarılı.,9.0,9.0,9.0,1605047141
Sipariş 20 dk da geldi.,10.0,10.0,10.0,1605047141
Başarılı.,10.0,10.0,10.0,1605047141
"Sipariş çok geç geldi, yanmış ve buz gibi idi.. Aynı zamanda soğansız istediğim halde soğanlı geldi.. Ekmeği de yanmaktan parçalanmıştı..",1.0,1.0,1.0,1604960741
Teşekkürler.,9.0,9.0,7.0,1604960741
Vallahi zaten kalitesi 10 numara ama teslimatı yapan arkadaşıma ayrıca teşekkür ederim.,10.0,10.0,10.0,1604960741
"Çok yağlı, kepçe ile içine yağ dökülmüş gibiydi.",9.0,9.0,7.0,1604960741
Çorbanın yanında kaşık yoktu.,10.0,5.0,10.0,1604960741
Gayet hızlı lezzetli ve doyurucu.,10.0,10.0,10.0,1604874341
Biz her zaman restoranda yiyoruz karışık kebabı çok iyi olur ama eve sipariş yaptığında çok az bir porsiyon geldi hiç doymadım sicak değildi.,2.0,1.0,1.0,1604874341
Lezzeti güzel. Taşıyıp getiren mertcan kardeşime teşekkürler.,10.0,10.0,10.0,1604874341
Kuryeniz mert can bey çok nazikti ve siparişim çok hızlı geldi.,10.0,10.0,10.0,1604787941
Soğuk ve pişmemişti bir daha tercih etmem.,5.0,4.0,3.0,1604787941
Temiz titiz ve çok lezzetli.,10.0,10.0,10.0,1604787941
Birkaç defa lahmacum almıştım. Öncekiler mükemmeldi. Bu sefer ki en zayıfı çıktı. Menü aldım. Nota acı yazmıştım dikkate almamışlar. Çiğ köfte paketinde tüm malzemeler var ancak çiğ köfte yoktu. Lezzeti idare eder.,10.0,6.0,8.0,1604787941
Hayatımda hiç bu kadar kötü bir tat ile karşılaşmadım.,6.0,1.0,1.0,1604787941
"Doyurucu ve eti lezzetliydi, sıcak geldi, pilav güzeldi.",10.0,10.0,10.0,1604787941
Arif.,9.0,9.0,9.0,1604787941
Sürekli gittiğimiz bi mekn ama burgerlerini ilk defa denedik tek kelimeyle bayıldık siparişimiz de çok hızlı geldi.,10.0,10.0,10.0,1604701541
Teşekkürler.,8.0,8.0,8.0,1604701541
Hızlı teslımat ıcın kuryecı arkadasa tesekkurler.,10.0,10.0,10.0,1604701541
Harika iskender.,10.0,10.0,10.0,1604701541
Kuryenin hızı ve hizmeti çok iyiydi teşekkür ederiz.,10.0,8.0,10.0,1604701541
Burger köftelerine tuz basmayın.,8.0,8.0,5.0,1604701541
Teşekkürler.,8.0,8.0,8.0,1604701542
"Saraylı burger hiç düsünmeden sipariş verilir, umarım bozulmaz..",10.0,10.0,10.0,1604701542
Kurye mertcanın siparişimi sıcak ve hızlı getirdiği için teşekkürler.,10.0,10.0,10.0,1604701542
Biraz daha hızlı gelirse saha iyi ama lezzete denilecek bir şey yok döner çok iyiydi.,8.0,8.0,9.0,1604615142
1 lt ayran eksin geldi...,9.0,5.0,9.0,1604615142
Lahmacunun içine keşke bu kadar bulgur atacagınıza biraz olsun kıyma koysaydınız gerçekten gozlerim kıyma aradı.,10.0,8.0,4.0,1604528742
Kurye emrah çok hızlıydı işini de severek yaptığı belli güleryüzlüydü lezzette çok iyiydi tebrikler.,10.0,10.0,10.0,1604528742
Kurye mertcan adamdır gerisi teferruattaır.,10.0,10.0,10.0,1604528742
Keşke ekmeği bi lokmacık koymasaydınız daha çok puan alsaydınız bendengetiren mertcan arkadaşa teşekkürler.,8.0,7.0,7.0,1604528742
Ha ri ka.,10.0,10.0,10.0,1604528742
Arif.,10.0,10.0,10.0,1604528742
Her zaman ki gibi lezzetli ayrıca kurye mertcan hızlı şekilde getirdi ve nazik davranışından dolayı teşekkürler.,10.0,10.0,10.0,1604528742
Tşk.,10.0,9.0,10.0,1604528742
Sipariş verilirken yorumlara dikkat edilmiyor saraylı olarak yakişmiyor biraz istenilen gibi gelmesi lazim.,7.0,10.0,8.0,1604528742
"Lahmacun guzeldi, sıcak ve iyi pişmişti.",10.0,10.0,9.0,1604528742
Siparişi getiren kurye maske takmıyordu ve ürün niraz heç geldi. Bu zorlu pandemi sürecinde daha dikkatli olunması gerekiyor.,5.0,8.0,7.0,1604528742
Mukemmel.,10.0,10.0,10.0,1604528742
Tüm burgerlerin etlerinin içi çiğdi.,10.0,10.0,5.0,1604442342
Çok geç geldi ya.,5.0,7.0,7.0,1604442342
Teşekkürler mertcan bey.,10.0,10.0,10.0,1604442342
Teşekkürler.,9.0,9.0,9.0,1604442342
Kurye arifbey çok hızlı getirdi teşekkür ediyorum yemekte sıcaktı.,10.0,10.0,10.0,1604442342
Hamburgerlerin köfteleri iyi pişmedi.,10.0,10.0,5.0,1604355942
Hızlı ve sıcak.,9.0,9.0,9.0,1604355942
Ef-sa-ne.,10.0,10.0,10.0,1604355942
Güzeldi.,10.0,10.0,10.0,1604355942
Arif kurye :).,10.0,10.0,10.0,1604355942
Lezzetlıydı.. Kurye mertcan bey gayet hızlı tesekkur ederim.,10.0,10.0,10.0,1604269542
Harika.,10.0,10.0,10.0,1604269542
"Siparişi getiren kuryeniz arif beye sizin aracılığınız ile çok teşekkür ederim. Kendi mutfağımızdan çıkan yemek bile, 2 kat yukarıya daha yavaş geliyor. :)).",10.0,10.0,10.0,1604269542
"Lahmacun buz gibi geldi, yanindaki patates kizartmasi allah affetsin lahmacundan beter halde geldi. Sukutu hayale ugradik.",1.0,1.0,1.0,1604269543
Hızlı kurye.,10.0,10.0,10.0,1604183143
Öncellik mesut bey ve ekibine servisnden dolayı teşekkür ederiz. Kurye mertcan siparişi hızlı teşşekür ederim.,10.0,10.0,10.0,1604183143
Güzeldi sağolun.,10.0,10.0,10.0,1604183143
Teslimata gelen ismail abiye teşekkürler çok hızlı geldi lezzet güzeldi.,10.0,10.0,8.0,1604145397
Tavuklar pişmemiş çiğdi.,8.0,8.0,3.0,1604145397
Fantastic service.,10.0,10.0,10.0,1604145397
Güzel ama daha iyi olabilir beyti..,10.0,8.0,7.0,1604145397
Lahmacun ve döner çok iyi. Servis çok güzel.,10.0,10.0,10.0,1604145397
Hep böyle güzel olsun hiç bozmayın elinize sağlık.,10.0,10.0,10.0,1604145397
Güzeldi teşekkütlerk.,10.0,10.0,10.0,1604145397
Saraylı burger lezzet var. Biraz tuzlu geldi veya sarımsak varsa burgerin etin içinde yoğun olabilir. Birde yeşil sebzeyi sıcak burgerin arasına atmanın bir yolunu bulun sebze olduğunu anlamadık içinde. Islak mendilde fazladan yollayın şu dönemde.,10.0,8.0,8.0,1604145397
Lahmacun ve döner soğuk geldi.,5.0,4.0,7.0,1604145397
Teşekkürler.,9.0,9.0,9.0,1604145397
Yavaş geldi ama lezzetliydi.,7.0,8.0,8.0,1604145397
Muhteşem hamburger...,10.0,10.0,10.0,1604145397
"Servis çok iyi. Lahmacun, döner iyi. Hamburgerin eti kötü.",10.0,10.0,8.0,1604145397
Genel olarak iyiydi.,9.0,9.0,8.0,1604145397
Döner söyledim tombik bildiginiz yağ içindeydi. Etten ziyade yağ yedim.. Lezzeti bozmuşsunuzz.,8.0,8.0,5.0,1604145397
Harika saraylı herzaman en iyisi :).,10.0,10.0,10.0,1604145397
İçi çiğ idi köftenin. Özür olarak bir tatlı gönderin.,10.0,10.0,3.0,1604145397
Hayatımda yedığim en kezzetsiz beyti ve katmerdii.. Üzülerek yazıyorumm ve katmer soğan kokuyodu belli ki soğan kestikleri bıçakla kesmiş şefler.. Bir daha sipariş vermek mi. !,7.0,6.0,2.0,1604145397
Teşekürler.,10.0,10.0,10.0,1604145397
Teşekkürler.,9.0,9.0,9.0,1604145397
Güzel.,10.0,10.0,10.0,1604145397
"Güzeldi.. ,...",10.0,10.0,10.0,1604145397
"Hız diğer restoranlara göre çok yavaş. Pazar güzün olmasının etkisi de olabilir. Servis iyi. Lezzet hamburgerler muhteşemdi, çok beğendik. Urfa dürümün lavaşı daha iyi olabilirdi diye düşünüyorum, biraz sert ve lastik gibiydi, etine oranla ekmek çok fazlaydı. İskender de eski kalitesinde değildi.",6.0,9.0,6.0,1604145397
İnanılmaz lezzetli.,10.0,10.0,10.0,1604145397
Servis güzel ama soğuk.,7.0,8.0,7.0,1604145397
Fena değil.,6.0,8.0,7.0,1604145398
Gayet güzel bir şekilde geldi. Burgerlerden bir tanesi soğanlı bir tanesi ise soğansız şekilde gelecekti ve kutulardan bir tanesine soğansız yazılmış ama kutuları karıştırmışlar sanırsam yani soğansız yazan kutudan sanırsam soğanlı diğeri ise soğansız çıktı. Biraz daha dikkatli olun. Teşekkürler...,8.0,10.0,7.0,1604145398
Tavsiye ederim.,8.0,8.0,9.0,1604145398
"Belirtilen saati biraz geçmişti geldiğinde. Lahmacunu paket olarak aldık, notta yazılması gerektiği gibi acılı isteğimizi de yazdık ama acısız geldiler.",9.0,7.0,7.0,1604145398
Notlara dikkat edin lutfen okuyun dıye yazıyoruz.,8.0,8.0,8.0,1604145398
Notlara dikkat etmiyorsunuz.,8.0,8.0,8.0,1604145398
Herzaman 1 numaralı tercih ettiğim yer. Tskler:).,10.0,10.0,10.0,1604145398
Gayet güzel her zaman yemek söylenebilir.,9.0,9.0,8.0,1604145398
Harika.,10.0,10.0,10.0,1604145398
"Bu kadar yakın olmamıza rağmen neden, nerdeyse soğuk geliyor bu dönerler, dönüşte mi bizim sipariş teslim ediliyor acaba? Hep böyle oluyor, puan kırma vakti geldi sanırım...",7.0,7.0,6.0,1604145398
Güzel.,8.0,8.0,8.0,1604145398
Harika.,10.0,10.0,10.0,1604145398
Pide yetersiz geliyor.. Lezzet ve servis gayet iyi.,10.0,8.0,10.0,1604145398
"İskender sosu çok kötü, tatsız, pideler vıcık vıcık resmen. Çok hızlı ve sıcak servis ama.. Elinize sağlık...",10.0,6.0,2.0,1604145398
Havuc tatlısı da harika.,10.0,10.0,10.0,1604145398
"Lezetliydi, teşekürler.",10.0,10.0,10.0,1604145398
Lahmacun güzeldi ancak döner biraz soğuk geldi yine de lezzetliydi elinize sağlık.,10.0,10.0,8.0,1604145398
Notları okuyun lütfen sade burger yazıyorsa dikkate alın rica ediyorum.,10.0,5.0,8.0,1604145398
Menüde patates yazıyor gelmedi.,5.0,8.0,6.0,1604145398
Lezzette ve hızda problem yok ama dönerim soğuk geldi lokantaya da çok uzak değilim.,9.0,8.0,7.0,1604145398
Karisik kebap soyledik ama adana kebap kuyruk yagindan ibaretti. Cok agirdi ve kokusu cok kotuydu.,10.0,7.0,1.0,1604145398
Güzeldi.,8.0,8.0,8.0,1604145398
Burgeri fiyat olarak bayağı iyi doyurucu ve lezizdi.,10.0,10.0,10.0,1604145398
Teşekkürler.,10.0,10.0,10.0,1604145398
Yemekler soğuk geldi.,9.0,3.0,7.0,1604145398
Kuryenin nezaketi 10 numara.,10.0,6.0,8.0,1604145398
Son zamanlarda servis yavaştı ama sanırım hızlanmıs çabucak geldi teşekkürler.,10.0,9.0,8.0,1604145398
Wonder.,10.0,10.0,10.0,1604145398
Tavsiye ederim herkese.,9.0,9.0,9.0,1604145398
Yanlış sipariş gelmesinin yanı sıra gelen şey parça pinçikti.,9.0,1.0,1.0,1604145398
Saat 19. 00 da teslim edilsin demiştim. Sipariş 20 dakika erken geldi. Bu konulara dikkat edilmeli.,7.0,10.0,10.0,1604145399
Puanına bakarak 3 adet künefe 2 adet soda söyledim soda 1 adet geldi ve bence künefe yapmayın size verilen puana yazık oluyor.. Hayatım da yediğim en kötü künefe idi...,1.0,1.0,1.0,1604145399
Arif bey teşekkürler.,10.0,10.0,10.0,1604145399
İskenderin porsiyonu az.,8.0,8.0,8.0,1604145399
Çocuklar uyuduğu için not kısmına lütfen zile basmayın diye iletmeme rağmen zile basıldı sıcak gelen ürünleri uyandıkları için buz gibi yemek zorunda kaldım lütfen not kısmında yazılanlara dikkat edin çok teşekkürler.,9.0,5.0,9.0,1604145399
Harika.,10.0,10.0,10.0,1604145399
Aşırı yağlı.,7.0,8.0,7.0,1604145399
Başakşehirin her konuda en iyisi.,10.0,10.0,10.0,1604145399
İyidi.,8.0,8.0,8.0,1604145399
Güzel.,8.0,8.0,8.0,1604145399
Dönerde bir süredir çok kalitesiz bir margarin kullanılıyor acil önlem alınmalı.,9.0,8.0,5.0,1604145399
Kurye kapıya bırakıp gitmiş çalmadan 20 dk sonra fark ettik soğuktu ama lezzetliydi.,2.0,1.0,8.0,1604145399
Her defasında acılı istememe rağmen acısız gönderiliyor malesef.,7.0,7.0,7.0,1604145399
"Saraylı iskender söyledim, ben hayatımda bu kadar kötü bir iskender yememiştim. Özellikle üstüne koydukları et parçalarının tadı berbat. Fiyatı zaten ateş pahası. Yanında gönderdikleri közlenmiş patlıcanıda direkt çöpe attık. Kesinlikle son siparişimdi.",7.0,1.0,1.0,1604145399
Gayet güzel doyurucu.,9.0,9.0,9.0,1604145399
Hız lezzet her şey 10 numara.,10.0,10.0,10.0,1604145399
Teşekkürler.,9.0,9.0,9.0,1604145399
9 tl lik bir lahmacun değil fenada değil.,10.0,3.0,3.0,1604145399
İyiydi.,9.0,9.0,9.0,1604145399
Eti ve ekmeği sıcak ve güzeldi.,9.0,9.0,8.0,1604145399
Güzel bir alternatif emeği geçenlere teşekkürler kolaylıklar dilerim.,9.0,9.0,9.0,1604145399
O büyüklükte açılıyorsa lahmacun biraz kıyması da ona göre olmalıydı.,9.0,9.0,8.0,1604145399
Sadece pilav güzeldi kanatlarda tuhaf bir tat vardı az pişmişti malesef.,10.0,10.0,4.0,1604145399
Gideri var.,10.0,10.0,10.0,1604145399
Çok iyi.,10.0,10.0,10.0,1604145399
Güzeldi teşekkürler.,10.0,10.0,10.0,1604145399
Gayet güzel.,9.0,9.0,9.0,1604145399
Harikulade.,10.0,10.0,10.0,1604145399
Lahmacunlar neden çok küçük? Fındık lahmacun kadardı. Normal lahmacun parası alıyorsunuz ama fındık lahmacun büyüklüğünde gonderiyorsunuz. Bide lahmacunun ekmeği biraz gevrek olur sizinki oyun hamuru gibi olmuş. Usta faktörü çok önemli... Hakkınızı yememek adına 5 veriyom.,8.0,10.0,5.0,1604145399
