comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606688661
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606602261
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606602261
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606602261
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606602261
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606602261
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606515861
Çok hızlı.,10.0,10.0,10.0,1606429461
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606429461
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606429461
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606429461
İyi.,9.0,9.0,9.0,1606343061
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606256661
Çok aşkkk.,10.0,10.0,10.0,1606170261
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606083861
Harika herşeyiyle.,10.0,10.0,10.0,1606083861
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606083861
Film secip koltuklara yerlesene kadar güler yüzlü kurye abi kapıdaydı. Cok hızlı ve sıcacık geldi. Kurye abiyede güzel pilavınıza da teşekkürler.,10.0,10.0,9.0,1606083861
Notları okuyun.,8.0,5.0,9.0,1605997461
Kucukparkin en iyisi.,10.0,10.0,10.0,1605997461
Pilavlari gercekten bol ve lezzetli kavurmalıyı ozellikle tavsiye ederim.,10.0,10.0,10.0,1605911061
Kuryeniz çok kibardı geç gelişini işletmenin yoğunluğuna veriyorum lezzet 10 numara yıllardır değişmeyen harika tat.,8.0,10.0,10.0,1605911061
Eline sağlık pilavı sevdiren adamm.,10.0,10.0,10.0,1605911061
İyi.,10.0,10.0,10.0,1605911061
Güzel.,10.0,10.0,10.0,1605824661
Kötüydü.,1.0,1.0,1.0,1605824661
Güzel.,9.0,9.0,9.0,1605738261
Tavuklar biraz daha yağlı olsa tadından yenmez.,9.0,10.0,9.0,1605738261
Gece kayıntısı.,9.0,8.0,9.0,1605651861
Mısırlı pilav ilk defa yedim ve beğendim tşk.,9.0,8.0,9.0,1605651861
Şalgam bozuktu.,10.0,5.0,7.0,1605651862
Tavuklu mısırlı söyledik ama mısır yoktu :((.,10.0,4.0,9.0,1605651862
Duble porsiyon lazım bir buçuk kesmiyor pilavı az.,10.0,9.0,10.0,1605651862
Yanında gelen domates ve turşunun biraz daha fazla olması gerekiyor. Pilavla beraber yemek istiyorum ama hemencik bitiveriyor.,10.0,8.0,10.0,1605565462
Restorantın her hangi telefon numarası bulunmuyor hepsi yanlış.,10.0,9.0,10.0,1605565462
Mükemmel.,10.0,10.0,10.0,1605565462
Hem ekonomik hem lezzetli.,10.0,10.0,10.0,1605479062
Thakas.,10.0,10.0,10.0,1605479062
İyi.,10.0,10.0,10.0,1605392662
Pilav oldukca lezzetli fakat et oranı az gibi.,10.0,10.0,10.0,1605392662
Tavuklar ve ciğerler çok soğuktu.,10.0,10.0,6.0,1605392662
Güzeldi.,10.0,10.0,10.0,1605306262
Feyzoo agaya selamlar.,10.0,10.0,10.0,1605306262
Adamın son 4 harfisiniz yani adamsınız.,10.0,10.0,10.0,1605306262
Kavurması güzeldi.,10.0,10.0,10.0,1605306262
2020 senesinde içecekle yiyeceği aynı poşete koyup 50 dk sonra getiren bir firma.,1.0,1.0,1.0,1605219862
İkinci kez oldu sürekli yanlış sipariş getiriyorsunuz mısırlı tavuklu pilav istiyorum mısırsız geliyor lütfen siparişleri hazırlarken daha dikkatli olun her seferinde notlarda siparişimi tekrar etmem gerekiyor herhalde.,10.0,10.0,1.0,1605219862
Berbat kötü yemekler yapıyorsunuz pilav demeye şahit lazım.,1.0,1.0,1.0,1605219862
Çok iyi.,10.0,10.0,10.0,1605219862
Her zaman lezzetli uzak olmamamıza rağmen biraz geç geliyor okadarda olsun diyoruz.,4.0,10.0,10.0,1605219862
1 senedir söylüyoruz hep güzeldi yağsız tavuğu ve eti güzel pilavi güzel bir isletme yogunluktan bazen geç geliyor.,5.0,10.0,10.0,1605219862
23 tllik porsiyon söyledik 3 lavaş koyulmuş içine.,7.0,1.0,9.0,1605133462
Jokerden söledık gercekten cok bol ve lezzetlıydı cok kısa sürede geldı elınıze ayağınıza saglık.,10.0,10.0,10.0,1605133462
İyiydi.,10.0,10.0,10.0,1605133462
Mükemmel.,10.0,10.0,10.0,1605047062
Gayet lezzetliydi.,10.0,10.0,9.0,1604874262
Lezzet:.,10.0,10.0,10.0,1604874262
İyi.,10.0,10.0,10.0,1604874262
Kavurmali pilav cok lezzetli sicak geldi elinize saglik.,10.0,10.0,10.0,1604787862
Ciğerin tadını beğenmedik ama kalan her şey süper.,10.0,10.0,8.0,1604787862
Lezzetli.,10.0,10.0,10.0,1604787862
Pilav çok iyi ama 1. 5 porsiyonu anca kesiyor.,10.0,10.0,10.0,1604701462
İdare eder.,8.0,8.0,8.0,1604701462
"Plastik catal bicak istemiyorum secenegini isaretledigim halde plastik catal bicak geldi, dogayi koruma adina buna dikkat etmek lazim bu sebeple puan kirdim, yoksa lezzetinde bir sorun yok.",8.0,4.0,8.0,1604615062
3 aile doyar o pilava svfgchj.,10.0,9.0,10.0,1604615062
Gercekden cok iyidi.,10.0,10.0,10.0,1604528662
Lezzetli.,10.0,10.0,10.0,1604528662
Güzeldi.,9.0,9.0,9.0,1604442262
Garnitür kötüydü sanki taşa vurulmuş öyle doğranmış çok çürükler var en sevdiğim restoranlardan ama bunun düzelmesi gerek.,10.0,5.0,9.0,1604442262
Ellerinize saglık çok lezzetli olmuştu çok begendim bundan sonra favorimsiniz.,10.0,10.0,10.0,1604442262
Harika ellerinize sağlık.,10.0,10.0,10.0,1604442262
Lezzet: servis: hız:.,10.0,10.0,10.0,1604442262
Ciğer sade olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604355862
Fiyat farkı var.,10.0,8.0,8.0,1604183062
Kurye çok hızlı ve kibardı. Kendisine buradan teşekkür ediyorum.,10.0,10.0,10.0,1604058916
Fena.,9.0,8.0,8.0,1604058916
"Plav soğuk geldi ve plastik koymayın seçmiştim, fakat hep kaşık koyuyorsunuz. Dikkat edin lütfen. Kolay gelsin.",10.0,7.0,10.0,1604058916
Herşey yolunda.,10.0,10.0,10.0,1604058916
Her saatte pilavın ve tavuğun tadı harika ellerinize sağlık.,10.0,10.0,10.0,1604058916
Ciğerli pilav biraz fazla yağlıydı tuzu biraz azdı onun dışında iyi.,8.0,9.0,8.0,1604058916
Tavuktan kıkırdak çıktı eski lezzeti de yok çok bozmuşlar son siparişimdi.,5.0,4.0,3.0,1604058916
Tursular kötü.,10.0,6.0,10.0,1604058916
Böyle bir pilav ne duyfum ne gördüm ne yedim ellerinize sağlık.,10.0,10.0,10.0,1604058916
"Her şey 10 numara, 5 yıldız. Ellerinize sağlık.",10.0,10.0,10.0,1604058916
Not okuyun ya lütfen yiyemiyorum arkadaşlar anlayın beni de.,10.0,4.0,1.0,1604058916
"Hız ve serviste söylenecek hiçbirşey yok, gelen kurye de çok kibar ve temizdi. Ancak arnavut ciğer ile çiğ köfte için aynı puanı veremeyeceğim, vasatın biraz üzerinde belki. Ciğer ve patatesler bir gün öncesinin yemeği gibiydi.",10.0,10.0,5.0,1604058916
Ekstra nohut ve tavuk ekleme secenekleri gelmeli isteyenler icin.,10.0,10.0,10.0,1604058916
Cok iyi.,10.0,10.0,10.0,1604058916
Tuz ıslak mendıl neden konulmuyor acaba.,6.0,6.0,8.0,1604058917
Lezzeti çok güzeldi çok hızlı geldi kibar arkadaşın davranışındanda çok memnun kaldım :).,10.0,10.0,10.0,1604058917
Elinize sağlık.,10.0,10.0,10.0,1604058917
"Gelen engelli kurye arkadaş çok güler yüzlüydü. Servis ve lezzet çok iyi, bol kazançlar.",10.0,10.0,10.0,1604058917
Güzel de keşke ucuz olsa.,10.0,10.0,10.0,1604058917
Servis cok gec geliyor.,1.0,1.0,9.0,1604058917
Siparişimiz bir buçuk saat boyunca gelmedi. Uygulamada gelmiş gözüküyordu. Işletmenin kuryeyle iletişimi yok. Ayrıca aradığımızda çiğ köfte olmadığı söylendi ona rağmen sistemde açıktı. Onun yerine bir buçuk saat sonra farklı sipariş vermek zorunda kaldım. Sadece aradığımızda yardımcı olmaya çalıştılar.,1.0,1.0,1.0,1604058917
Servis cok yavaş lezzeti güzel en az 40 dk beklemenız gerekli servisin gelmesi için.,1.0,1.0,9.0,1604058917
Porsiyonlar diğer yerlere göre az biraz daha fazla olursa daha iyi olabilir.,10.0,10.0,10.0,1604058917
Bu kadar saygısız bir kurye hayatım boyunca görmedim. Ne bir iyi akşamlar ne de afiyet olsun dedi. Beş karış suratla geldi. Gönül rahatlığıyla söylüyorum. Böyle çalışanlarla kesinlikle müşteri memnuniyeti yakalanamaz. Yemeği kafamıza atmadığı kaldı. Lezzet güzeldi. Tek sorun kurye.,5.0,1.0,7.0,1604058917
"Mükemmelllll kalite, lezzet.",10.0,10.0,10.0,1604058917
Haftada 5 gün söylüyorum en az ve gayet memnunum.,10.0,10.0,10.0,1604058917
Yağlı ama güzel.,10.0,10.0,10.0,1604058917
İlginc x2.,8.0,8.0,8.0,1604058917
İlginç.,8.0,8.0,8.0,1604058917
Cok hızlıydı.,10.0,10.0,8.0,1604058917
Verdiginiz siparisin boyutuna göre getirip getirmemeye veya zamaninda getirmeye önem veriyorlar. Açsanız sakın siparis etmeyin yada 50 liralik falan siparis verin ki ciddiye alsınlar.,1.0,1.0,1.0,1604058917
Hızlı sayilabilir. Doyurucu ve ucuz.,10.0,10.0,10.0,1604058917
Herşey mükemmel.,10.0,10.0,10.0,1604058917
Vasat.,8.0,8.0,5.0,1604058917
Lezzetli hızlı servis.,10.0,10.0,10.0,1604058917
Notları ciddiye almaya ne zaman başlarsınız acaba.,1.0,1.0,1.0,1604058917
Tavuklu pilavı güzeldi fakat ciğerli pilavı tavuk ciğerinden gönderdiler ve tavuk ciğeri diye de belirtilmemişti. Bunun açıklamasını merak ediyorum.,7.0,8.0,6.0,1604058917
Lezzet.,10.0,10.0,10.0,1604058917
Çorbaya limon koyarsanız daha iyi olur sıcak geldi tadıda güzeldi (mercimek çorbası).,9.0,8.0,9.0,1604058917
Tavuklu kuru fasülyeli söylemiştim sadece kuru fasülyeli geldi onun dışında her şey güzel.,10.0,10.0,10.0,1604058917
Arnavut ciğeri söyledik yarısı patates geldi keşke içinde olduğunu belirtseydiniz.,10.0,10.0,6.0,1604058917
"Ciğerli damağıma hitap etmedi, kavurmalısı başarılı ama.",10.0,10.0,9.0,1604058917
Pilavi cok iyiydi.,10.0,10.0,10.0,1604058918
Çok geç geldi.,7.0,9.0,9.0,1604058918
"Sıcak, lezzetli ve doyurucu fakat hızlı değil.",5.0,10.0,10.0,1604058918
Bornovada tek pilavcı müthiş tavuk ve ciğeri bol koyuyorlar ellerinize sağlık şiddetle tavsiye ederim.,10.0,10.0,10.0,1604058918
Fiyat farkı olmasa sorun yokta 2 keredir tavuklu mısırlı seçmeme rağmen tavuklu geliyor sadece.,8.0,8.0,5.0,1604058918
Daha hızlı gönderim yapılabilir.,7.0,8.0,9.0,1604058918
Kötü.,1.0,1.0,1.0,1604058918
Pilav yağlı ve lapa geldi.,8.0,8.0,8.0,1604058918
Sipariş asla hızlı gelmiyor.,1.0,4.0,8.0,1601429172
