comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnunuz.,10.0,10.0,10.0,1606522726
Lezzet gayet güzel hız da iyi ve sürekli olarak canım çekiyor elinize sağlık.,8.0,8.0,9.0,1606349926
Gayet hızlı ve lezzetli. İçli köfte biraz daha sıcak olabilirdi ama o da ankaranin soğuğuna göre gayet iyiydi. Sadece bu nasıl bir biber ustam aklımızı aldı valla :).,10.0,10.0,10.0,1606263526
Güzeldi.,7.0,10.0,10.0,1606177126
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606004326
11 dk içinde teslim efsane.,10.0,10.0,10.0,1606004326
Çiğ köfte dürümler o kadar küçük ki iki ısırıkta bitiyor.,9.0,9.0,1.0,1605917926
Güzeldi.,10.0,10.0,10.0,1605917926
Çok güzel muazzam.,10.0,10.0,10.0,1605831526
Lezzet hız çok iyi elinize sağlık.,10.0,10.0,10.0,1605745126
İçli köfteyi soğuk ve parçalanmış getirmeyin artık.,9.0,2.0,6.0,1605658726
Hız konusunda bu sefer memnun kalmadık baya bekledik ama lezzeti ve servis yapma şekli iyiydi tesekkurler.,7.0,8.0,9.0,1605658726
Ayran da istemiştim ama gelmedi.,8.0,6.0,8.0,1605572326
Biraz hizli gelseydi iyiydi ama tatlilari da guzel.,8.0,8.0,8.0,1605485926
Her zaman ki gibi çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605399526
Eskiden 10 alirdiniz benden bozmussunuz.,3.0,3.0,3.0,1605313126
Gönderdiğiniz midyede plaeolitik donemden daha çok taş çıktı.,5.0,1.0,1.0,1605313126
İçli köfteler de çiğ köfteler de güzeldi. Elinize emeğine sağlık.,10.0,10.0,10.0,1605226726
Ellerinize sağlık.,10.0,10.0,10.0,1605140326
Daha önceki verdiğim siparis hem lezzet hem servis güzeldi ama bu sefer biraz aceleye getirildi sanki çiğ köfte taze değildi acı sos 1 tane koymanız olmamış sonucta 400 gram ve doldurma ydı soslar hizzenik olarak diyer kapalı soslarınız daha iyiydi.,6.0,3.0,3.0,1605140326
Aşiri bulgur kokusu var çamur gibi hiç hoş degil.,6.0,4.0,1.0,1605053926
Keyifli.,10.0,9.0,9.0,1605053926
Midye dolma taş ve kum doluydu. İçli köftenin içi pişmemiş soğan doluydu.,1.0,1.0,1.0,1604881126
Yeşillikler özenle yıkanmıştı. Çiğ köfte de her zaman olduğu gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1604881126
Halka tatlı sipariş etmiştik ve ürünlerin tamamı bayattı asla tercih etmeyin.,10.0,1.0,1.0,1604794726
Çiğköfte dürümü güzeldi fakat midyeleri beğenmedim içi lapaydı biraz yenilmiycek kadar kötü değil ama beğenmedim.,9.0,9.0,9.0,1604794726
Lezzetliydi ama içinde kum vardı cogunda.,10.0,10.0,5.0,1604621926
Güzel.,9.0,9.0,9.0,1604449126
Hem notları okuyorlar hem nazik kurye hem lezzetli çiğköfte.,10.0,10.0,10.0,1604276326
İyi.,9.0,8.0,10.0,1604276326
"Herşey on numara, not için teşekkürler tavşanlarım mutlu oldu sağolun.",10.0,10.0,10.0,1604276327
Puani yuksek diye her zamanki yerden siparis vermedim diger caddedekinden verdim 1. 5 saat icerisinde anca teslim edildim puana aldanmayin.,1.0,8.0,8.0,1604189927
Acı ama gerçek ki kaliteyi yitiriyorlar.,6.0,7.0,3.0,1604189927
Midye taze değilse gondermezsiniz olur biter.,1.0,1.0,1.0,1604017127
Porsiyon ve cömertlikte 1 numarahijyen 1 numarafiyat uygunluk ve lezzet 1 numara tatlılar harikuladebaşka ne diyebilirim ki... Teşekkürler.,10.0,10.0,10.0,1603892981
Güzel.,10.0,10.0,10.0,1603892981
İyi.,8.0,8.0,8.0,1603892981
Favori çiğköftecim 3.,10.0,10.0,10.0,1603892981
Güzel işletme. Sipariş verilir.,10.0,10.0,9.0,1603892981
Lezzete az verdim çünkü malzemeleri az geliyor yeşillikler falan ama aslında tadı iyi.,9.0,9.0,7.0,1603892981
Kuryeleri çok delikanlı insanlar ayrıca çiğköftenin tadı gayet lezzetli şiddetle tavsiye ederim.,10.0,10.0,10.0,1603892981
Midyeler taze değildi.,8.0,8.0,5.0,1603892981
Lezzetsiz.,6.0,6.0,1.0,1603892981
