comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en küçük tosttu. Doymak için galiba 5 tane falan yemek gerekiyor.,10.0,7.0,7.0,1606263925
Hamburger ve waffle güzeldi. Elllerinize sağlık.,10.0,10.0,10.0,1606263925
10 10 10 aksini iddia edenlerin yatacak yeri yok.,10.0,10.0,10.0,1606263925
Harikaydı.,10.0,10.0,10.0,1606263925
Lezzetli ve çok hızlı teslimat güler yüzlülüğünüz için teşekkür ederim.,10.0,10.0,10.0,1606263925
"Herşeye 10 vermiş olsamda porsiyonlarınız ve fiyatlarınız denk değil. Ya fiyatları düşürün, yada porsiyonları büyütün lütfen. Servis lezzet okey.",10.0,10.0,10.0,1606177525
Kaliteli hizmet.,10.0,10.0,10.0,1606177525
Cok lezzetlıydı tesekkurler.,9.0,9.0,9.0,1606091125
Hamburgerdeki koftenin tadi ev kofteleri gibiydi begenmedim.,9.0,9.0,6.0,1606091125
Tosttaki sucuğu değiştirirseniz güzel daha güzel olabilir bence. Sucuk hariç gerisi güzeldi.,8.0,8.0,7.0,1606091125
Siparişi verdim ve sanki dükkandan evime şut çekmişler gibi hızlı geldi.,10.0,9.0,9.0,1606004725
Bazlama tost beklediğim kadar iyi değildi ama geri kalan her şey çok iyi elinize sağlık.,10.0,10.0,8.0,1605918325
Elinize sağlık hamburger ekmeği ve eti çok güzeldi. Tekrar sipariş vericem..,10.0,10.0,10.0,1605745525
Servis çok özensiz yapılmış tavuklar patatesler hepsi birbirine girmiş. Lezzet konusunde nugget vasat altı kaldı.,9.0,7.0,7.0,1605745525
"Siparişimin yanında ekmek istedim kırmamışlar sagolsunlar dikkat edip göndermişler. Herşey olması gerektigi gibiydi. Pişirim yagından mı bilmiyorum mat bir tat geldi yediklerimden, pek fazla sosunun tadını alamadım.",9.0,9.0,7.0,1605659125
Wrap güzel ama daha iyi olabilir patates azdı elinize sağlık.,10.0,9.0,9.0,1605572725
İçinde biber istememe rağmen biber koymuşlardı ve hızları ve servisleri güzeldi patatesinin tadı da güzel.,10.0,10.0,5.0,1605572725
Efsane.,10.0,10.0,10.0,1605399925
Yemek çok iyiydi ö.,10.0,8.0,10.0,1605227125
"Tost söylemiştim, lezzetli, malzemesi boldu ve hızlı geldi.",10.0,10.0,10.0,1605227125
Herşey güzeldi :).,10.0,10.0,10.0,1605054325
Çok iyi.,9.0,9.0,10.0,1604795125
Çok iyi teşekkürler.,10.0,10.0,10.0,1604017525
Tavuklu wrap cko guzeldi ancak kaldirmissiniz uzuldum.,10.0,10.0,10.0,1604017525
Yoklukta gider waffle.,5.0,8.0,5.0,1603979779
Teşekkürler hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603979779
Gecenin 3 ünde bile waffle yiyebildiğim için çok teşekkür ediyorum emekleri için çalışanların çok da lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603979779
İçecekle yiyecek aynı poşette olduğundan ılık bir içecek geldi. Bunun değişmesi lazım.,8.0,5.0,7.0,1603979780
Ayran eklenmemiş olarka gönderildi.,8.0,8.0,8.0,1603979780
Yeni burgerleriniz çok lezzetli teşekkürler:).,10.0,10.0,10.0,1603979780
Tavuk sepetine eskiden oldugu gibi gogus ve kanat da koyulursa guzel olur son iki seferdir sadece tavuk toplari ve chicken strips geldi.,8.0,10.0,8.0,1603979780
10/10 gerçekten :).,10.0,10.0,10.0,1603979780
Harikaydı gerçekten.,10.0,10.0,10.0,1603979780
Harika ötesi lezzet herkesin denemesini tavsiye ederim hamburgeri müthiş.,10.0,10.0,10.0,1603979780
Mükemmel hizmet nefis bir lezzet.,10.0,10.0,10.0,1603979780
Tavuklu wrap cok iyi.,10.0,10.0,10.0,1603979780
Fiyatına göre enfes lezzetti elinize sağlık.,10.0,10.0,10.0,1603979780
Gece saat 1. 30 da getirdiler ve kurye gördügüme kadar en samimi kuryeydi helal olsunelininize saglik.,10.0,10.0,10.0,1603979780
Harika.,10.0,10.0,10.0,1603979780
Hayatımın en güzel steak burgerini yedim teşekkürler.,10.0,10.0,10.0,1603979780
Patates harika ötesi. Baharatı çok güzel. Wrap da şahane 3 gündür her gece canım çekiyor ve söylüyorum başarılı.,10.0,10.0,10.0,1603979780
Her şey muhteşemdi.,10.0,10.0,10.0,1603979780
