comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606229996
3 tl getirme ücreti alındı.,10.0,10.0,7.0,1606229996
Soğuk havada bile sıcak geldi siparişim teşekkürler :).,10.0,10.0,10.0,1605538796
Çok geç geldi geç geldiği için soğuktu.,1.0,3.0,3.0,1605452396
Hamura sarılmış patates yedim resmen. Özensiz paketlenmiş.,6.0,3.0,1.0,1605365996
Hızlı ve sıcak bir şekilde elimize ulaştı getiren arkadaşta efendi biriydi hepsine teşekkür ediyorum.,10.0,10.0,10.0,1605193196
Döner gayet güzeldi sıcak geldi.,10.0,10.0,10.0,1605020396
Çok patates koyuyorsunuz ve geç geliyor.,1.0,5.0,5.0,1604674796
Servis elemanı 30 dakika da geldi ev 5 dakikalık mesafe.,1.0,10.0,10.0,1604329196
10 numara.,10.0,10.0,10.0,1604242796
Döner mi yedim ekmek arası patates mi yedim anlamadım et yok patates çoktu dönerde.,8.0,3.0,3.0,1604242796
Hızlı ve lezizsi. Teşekkürler.,10.0,10.0,10.0,1603859450
İskender güzeldi fakat patatesler bayat gibiydi. Patates koyulmasa daha iyiydi. İskenderin miktarı da az geldi biraz daha arttırılabilir.,9.0,8.0,6.0,1603859450
Gayet güzeldi her zamanki gibi hızlı servis.,10.0,10.0,10.0,1603859450
Combo et dürüm istedim tavuk dürüm geldi. Yanlış adres vermişim sağolsun getiren kişi aradı doğru adrese getirdi. Yediğimden hiç bir şey anlamadım patates doluydu içi hediye olarak tatlı gönderilmiş ama keşke sipariş kontrolü yapılsaydı o daha mutlu ederdi. İlk ve son siparişim olacak :).,10.0,1.0,1.0,1603859450
Çok hızlı ve çok lezzetliydi kuryelerin maskeleri falan kapalıydı ve çok hijyenik memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1603859450
"Telefonda siparişi alan çok nazik ve kibar bir beyefendiydi, kurye hızlı güler yüzlü ve sosyal mesafeye dikkat ediyor, lezzet mükemmel.",10.0,10.0,10.0,1603859450
Cok kotuydu et doner.,1.0,1.0,1.0,1601229704
Servisimi zamanında getirdiler kuryeleri kibar ve güleryüzlü hizmetleriniz için teşekkürler.,9.0,10.0,10.0,1601229704
