comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel urfa dürüm fırın sütlaç.,10.0,10.0,10.0,1606614532
Pilav ve döner soğukdu.,5.0,5.0,4.0,1606441732
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1606355332
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606268932
"Çorba iyidi fakat, lahmacun dünden kalmış gibiydi ve soğuk geldi.",9.0,9.0,7.0,1606268932
Kasaya bakan bayan arkadaş çok ilgisiz söylenilenleri not etmiyor restoranda yediğimiz değilde başka yerden söylemişiz sanki kıymalar kokuyordu resmen.,1.0,1.0,1.0,1606182532
O neydi öyle.,1.0,1.0,1.0,1606182532
Çok lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606182532
"36 dkkada hazirlandi, ve kapatildi sistem yemek 1 saaten fazla sürdü gelmesi ve buz gibi et yedik.",1.0,2.0,3.0,1606096132
Eski çiğ köfte tadı kalmamış.,8.0,6.0,5.0,1606096132
Hizmetiniz ve ikramlarınız ıçin teşekkürler.,10.0,10.0,10.0,1606096132
Döner guzeldi fakat kuzu şiş kotuydu.,10.0,10.0,5.0,1606009732
Ürün lezzetli değildi soğuktu.,8.0,3.0,2.0,1606009732
Elinize sağlık.,10.0,10.0,10.0,1605923332
Süper tek kelime ile gercekten corba okadar guzeldiki yanında birsürü meze yollamışlar dı tesekkürler.,10.0,10.0,10.0,1605664132
Soğuk geldi geç geldi.,1.0,1.0,1.0,1605404932
Lahmacun oldukça büyük yanındaki ikramlar ayrı bir kişiyi doyurur.,10.0,10.0,10.0,1605318532
"Ali haydar, alemde teksin kral hizmet müthiş.",10.0,10.0,10.0,1605318532
Yemekler soğuk geldi paketlemeye daha dikkat etmeliler.,8.0,1.0,3.0,1605232132
Abi pidenin soğanı fazlaydı bu sefer elinize sağlık.,10.0,10.0,8.0,1605232132
Lahmacun tuzlu.,5.0,5.0,1.0,1605232132
Kurye hızlı lezzet tartışılmaz servis muazzam hele o tursu biber servisi konu kilit! Harika.,10.0,10.0,10.0,1605232132
Tavuk dürümü çok kötü.,7.0,5.0,2.0,1605145732
"Ezogelin süper, antep lahmacun bana göre değildi.",10.0,10.0,10.0,1605145732
Efsane.,10.0,10.0,10.0,1605059332
Teşekkürler.,10.0,10.0,10.0,1605059332
Başarılı bir lahmacun geldi dev hakkını veriyorlar.,10.0,10.0,10.0,1605059332
İyi.,10.0,10.0,10.0,1605059332
İyiydi.,10.0,10.0,10.0,1605059332
"1, 5 saatte gelen sipariş yorumlarda hızlı dedikleri için diye sipariş vermiştim. Yorumlar a da guvenemicekmiyiz.",1.0,1.0,1.0,1605059333
Güzel...,10.0,10.0,10.0,1604972933
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604972933
Lahmacun gayet guzel ama yan urunler daha iyi olabilirdi.,8.0,8.0,8.0,1604886533
Kurye sitenin kapısına çağırıyo gelin siparişinizi alın diyo.,10.0,1.0,10.0,1604800133
Tavuk söylüyoz adana geliyo ama tat güzel.,10.0,10.0,10.0,1604713733
"Adamların hızına hastayım. Daha geç kaldıklarını görmedim. Lezzeti de gayet iyi, tavuk suyu çorbayı tavsiye ederim.",10.0,9.0,9.0,1604713733
Hız sıfır.,1.0,1.0,1.0,1604627333
"Mezeleri bir kaç sene eleştirdim düzelttiniz, sıra ekmekte biraz pidenizi taze yapsanız çok iyi olacak. Bu arada kurye arkadaşlar kredi kartı yazmamıza rağmen abi nakit çıkmazmı vs gibi şeyler söylüyorlar lütfen bu konuda seçici olun. Lezzetiniz mükemmel hayırlı işler.",8.0,8.0,10.0,1604627333
Lezzet iyi ama hiz cok kotu.,1.0,10.0,10.0,1604627333
Süper.,10.0,10.0,10.0,1604627333
Beyti soğuktu tek sıkıntı buydu.,8.0,8.0,8.0,1604454533
Sipariş vermistim unutmuşlar çok komik cevaplar veriyorlar.,1.0,1.0,1.0,1604454533
Pidesi yanmıştı.,7.0,8.0,2.0,1604368133
Herşey çok iyidi motorcularında çok iyi kibarlar.,10.0,10.0,10.0,1604368133
"Menüye ek olarak gönderdikleri salata, lavaş ve mezelerle 2 öğün daha yapılır. Sürekli tercih ettiğimiz restoran. Hizmetinden çok memnunuz. Teşekkürler ali haydar.",10.0,10.0,10.0,1604281733
Urfa kebapta değişik bir koku vardı ve çok kuruydu. Onun dışında hizemt güzel.,9.0,9.0,7.0,1604195333
Çevre rakiplere göre gayet başarılı çorbalar.,10.0,10.0,10.0,1604195333
Soguk.,8.0,7.0,5.0,1604071187
Çok geç geldiği için soğumuştu fakat güzeldi.,5.0,6.0,10.0,1604071187
Dürümünüz çok küçük :).,7.0,7.0,10.0,1604071187
Cok gec geldi ama guzeldi.,1.0,1.0,10.0,1604071187
Harika.,10.0,10.0,10.0,1604071187
Berbat.,1.0,1.0,1.0,1604071187
Antep lahmacunu ilk defa tattigim ve delisi olmama sebep bı yer... Bide notlara dikkat edilirse harika olck.,10.0,8.0,10.0,1604071187
İki farkı restoran üzerinden sıpariş verdim biri pizza yapıyor diğeri çorba (ali haydar ) evdekiler pizzayı yediler çay içiyorlar çorba bi türlü gelemedi sıfırdan mı imal ediyorsunuz içine sevgi mi katıyorsunuz anlamış değilim ama sizden hiçbişey alınıp yenmez bununla beraber 3 kere yaşadım berbat.,1.0,1.0,1.0,1604071187
Mercimek corbasi guzeldi.,7.0,8.0,10.0,1604071187
"Mardin kebabı güzeldi, servis güzeldi daha ne olsun konyalı halt etmiş.",10.0,10.0,10.0,1604071187
Güzel.,10.0,10.0,10.0,1604071187
Acılı olmasın dedik acılı lahmacun gelmiş yiyemedik çöpe gitti notlara biraz dikkat edilse sorun olmucak aslında emeğe saygım var ama yiyemedigimiz birsey için iyi puanlama yaptığımı düşünüyorum.,8.0,4.0,2.0,1604071187
Vali kebabi söyledim içi çok az diğer firmada daha ucuz ve daha doyurucu onun dışında sıkıntı yok.,10.0,5.0,8.0,1604071188
Daha hızlı olabilirler ama bu sadece lafta kalır.,1.0,10.0,10.0,1604071188
Lahmacun lezzeti çok iyi ancak kelle paça fazla yağlı. Uzak olmasına rağmen ulaşım sağladılar. Teşekkürler.,6.0,5.0,4.0,1604071188
Hızlı ve düzgün servis için teşekkürler.,10.0,10.0,10.0,1604071188
Özellikle belirttiğim halde ekte resminide yolluyorum 3 çorba ama maalesef sirke ve sarımsak koyulmamış biz kurumsal firmada çalışan ve her öğlen yemek yiyen insanlarız zaten hadi diyelim belirtmedim yinede yanında gönderilmesi gereken şey 7 çalışanı da kaybettiniz bilginize iyi çalışmalar.,10.0,1.0,5.0,1604071188
Çok özensiz patates yok denecek kadar az lahmacunla pide birbirine gecmis.,5.0,1.0,1.0,1604071188
Hayatımda yedigim en kötü künefe şerbetsiz nasıl kunefe yolluyorsunuz allah için ve dürüm bu kadar mı kötü olur yapmayın böyle şeyler ismi yakaladınız lezzeti bozmayın.,9.0,1.0,1.0,1604071188
Güzel.,10.0,10.0,10.0,1604071188
Harika ötesi.,10.0,10.0,10.0,1604071188
Kaşarlı pidesi fena degildi.,5.0,5.0,7.0,1604071188
Beklediğimden çabuk ve sıcak.,10.0,10.0,10.0,1604071188
Üstünde fıstık yerine fındık vardı. Lezzetine çok güzel değildi. Ve tabak da dağılmıştı.,10.0,6.0,6.0,1604071188
Harika.,10.0,10.0,10.0,1604071188
Fenaydı başa belaydı bu çorba nasıl birşeydi böyle maşallah.,10.0,10.0,10.0,1604071188
Bol malzemelş.,10.0,10.0,10.0,1604071188
Gayet güzel bir gönderim.,10.0,10.0,10.0,1604071188
Elinize sağlık.,10.0,10.0,10.0,1604071188
Çok iyi.,10.0,10.0,10.0,1604071188
Malesef.,5.0,1.0,3.0,1604071188
Çok iyi.,10.0,10.0,10.0,1604071188
Zamanında ve sıcak bir şekilde gelmişti.,9.0,9.0,9.0,1604071188
Beğendim.,9.0,9.0,8.0,1604071188
İzmirin en iyisi.,10.0,10.0,10.0,1604071188
Urun cok gec geldi siparis verdiktdn 1 saat sonra geldi.,1.0,1.0,1.0,1604071188
İkramlari ile doyduk ellinize kolunuza sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601441442
"Tavsiye etmiyorum, çorbaları eskisi gibi güzel değil...",1.0,10.0,1.0,1601441442
Çokçok iyi.,10.0,10.0,10.0,1601441442
Urfa dürüm de söylemiştim ama sağolsunlar sadece lavaşını koymuşlar.,1.0,1.0,1.0,1601441442
Yanında gönderdiğiniz ikramliklar ıçin teşekkürler.,10.0,10.0,9.0,1601441442
Eski ali haydardan eser yok. Lahmacun yanında sadece roka ve ne olduğu belli olmayan bir şey gelmiş. Ama uzun araştırmalar sonucu çiğ köfte olduğunu anladık. Eskiden siparişin yanındaki mezeler bile iç çektirirdi ama artık tatsız tuzsuz yemeklerle başbasayiz. Ve lahmacunda kıyma yerine talaş var gbi.,6.0,2.0,1.0,1601441442
Lezzet iyi fakat kuryenin maske takmaması kabul edilir bişe değil umarım hem kendi sağlığı hem bizim sağlığımız için bundan sonra dikkat edilir.,10.0,1.0,8.0,1601441442
Berbat.,1.0,1.0,1.0,1601441442
En iyisi...,10.0,10.0,10.0,1601441442
Tam 1 saat 10 dakikada geldi ve minimum 30 tl olmasi cok sacma lezzetinden vazgecemedigimiz icin devam.,1.0,5.0,10.0,1601441442
Üstüne basa basa zile basmayın hasta var dememe rağmen zile bastı kurye ve haydari bir tane fazla gönderin diye rica ettim hiç haydari koymamışlar bu son siparişim.,1.0,1.0,1.0,1601441442
Tadı harikaydı sıcacık geldi.,9.0,9.0,9.0,1601441442
Çok iyiydi.,10.0,10.0,10.0,1601441442
Muazzam. Açsanız ve bu tarz bir şey arıyorsanız hiç düşünmeden buradan söyleyenilirsiniz. Lahmacun efaaneydi. Yanında çiğköfte ve yeşilliklerle beraber geliyor. Doyurucu.,10.0,10.0,10.0,1601441442
Çiğköfte pek beğenilmedi.,6.0,2.0,1.0,1601441442
Şuana kadar yediğim en lezzetli et şiş idi bu. Bayıla bayıla yedik. Hız güzel servis güzel ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1601441442
Servis hızı dışında herşey 10 numara.,7.0,10.0,10.0,1601441442
Herşey çok güzeldi.,10.0,10.0,10.0,1601441442
