comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi efsane.,10.0,10.0,10.0,1606764999
"Pizzanın içinde neredeyse ananas yoktu. Fiyatları fazlasıyla pahalı, beklentide haliyle malzemesi bol ve tadının güzel olması yönünde. Kullanılan malzemeler kötü asla diyemem ama o kadar azki pizzanın tadı yok. Birdaha hayatta spariş vermem.",9.0,9.0,4.0,1606678599
Getiren gökhan bey e çok teşekkür ederiz.,10.0,10.0,10.0,1606592199
"Öyleine 10-10-10 vermiyorum, gerçekten çok başarılı.",10.0,10.0,10.0,1606592199
Güzel.,10.0,10.0,9.0,1606505799
Zincir pizacılar arasında tartışmasız en iyisi. Sıcacık dumanı üzerinde geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606505799
Hızlı ve sosyal mesafeye uyan bir teslimat oldu. Teşekkür ederim.,10.0,10.0,10.0,1606419399
11. 35 de siparis verdigim yemek 1. 10 da geldi cok soylenecek birsey yok. Son kez soyledik.,1.0,1.0,5.0,1606419399
Ekstra sarımsaklı sos ve turşı istememe ve ödememe rağmen gönderilmemişti.,8.0,1.0,10.0,1606332999
Böylesi bir lezzet yok muhteşem lezzet. Alperen beye ayrıca teşekkür ederim benim pizzamı her zaman alperen bey getirebilir mi.,10.0,10.0,10.0,1606332999
Üzerindeki peynir biraz sertti.,10.0,10.0,8.0,1606332999
Kurye arkadaşımıza çok teşekkür ederim. Arda idi yanlış hatırlamıyorsam. Bu zamana kadar gelen en kibar ve düşünceli kuryeydi. Teşekkürler.,10.0,9.0,9.0,1606332999
Tek adres hız ve lezzet.,10.0,10.0,10.0,1606246599
Tek güzel pizzaları burası yapıyor.,10.0,10.0,10.0,1606246599
Enfess.,10.0,10.0,10.0,1606246599
Lezzetiniz ciddi bozulmuş.,9.0,9.0,6.0,1606160199
Biz çok beğendik.,10.0,10.0,10.0,1606160199
Mü kem mel pizzasıyla servisiyle çalışan kuryesiyle mükemmel artık mahallede ki pizzacımız belli.,10.0,10.0,10.0,1606160199
"Her şey süperdi, teşekkürler.",9.0,9.0,9.0,1606073799
Pizzanın lezzetine dem vurmaktan ziyade papa johns emekçilerine kolaylıklar ve sağlıklı günler dilerim.,10.0,10.0,10.0,1606073799
İyi.,10.0,10.0,10.0,1605987399
Açık ara ataşehirdeki en iyi pizza.,10.0,10.0,10.0,1605987399
Malesef kenarları yanmış kuru bir pizza yedik ilkkez sizden.,9.0,7.0,7.0,1605814599
Süper tam vaktinde ve süper lezzet. Teşekkürler.,10.0,10.0,10.0,1605814599
"15 dakikada hızlı geldi ama barbekü tavuğa mantar ve soğan yakışmamış galiba, tadını sevemedim.",10.0,9.0,7.0,1605555399
Birazdaha çalışmanız dileğiyle.,10.0,8.0,7.0,1605555399
Papa johns tartışmasız en iyi pizzacı olabilir :) keşke fiyatlar biraz daha uygun olsa :).,8.0,10.0,10.0,1605555399
"Her zaman en iyisi, tera vardı, ince sert bir hamurdu domindan denedim, bulamaç gibi bişi, cesar tava pizza olduğunu öğrendim, papjohns dan bu 2. Deneyişim hamuru rahatsız etmedi ve o turşu biberleri de ayrı efsaneydi lütfen bozmayın böyle devam başka adres aramak zorunda kalmayalım.",10.0,10.0,10.0,1605555400
Mükemmel.,10.0,10.0,10.0,1605469000
Sos paketleri pizzanın üstündeydi hiç hijyenik değil. Pizzanın içinde nerdeyse hiç pizza sosu yoktu.,8.0,1.0,1.0,1605469000
"İnce hamur seviyorsanız size hitap etmeyecektir. Puf puf bir pizza, yanında sadece sarımsak sos ve bir adet minik turşu konuluyor.",10.0,8.0,8.0,1605469000
Gayet başarılı.,10.0,10.0,10.0,1605469000
Hızlı ve sıcak geldi tesekkürler.,10.0,10.0,10.0,1605382600
Gayet lezzetliydi.,10.0,10.0,10.0,1605382600
Overpriced.,8.0,6.0,7.0,1605209800
