comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmeldi.,10.0,10.0,10.0,1606769743
Ya peynirli ekmeğinden patatesine her şey mükemmel ama bol malzemos geliştirmeniz gerek ondan bir puan kırdım.,10.0,10.0,9.0,1606769743
Yanmislardi.,8.0,1.0,1.0,1606683343
O kadar yavaş bir şube ki aramız da 2 sokak olmasına rağmen 40 dk sürüyor ne zaman sorsak yoğunluk var sallamasyon ama işte başka şubeden de veremiyorsun otomatik burası çıkıyor karşına adres bilmiyor kuryeler.,1.0,1.0,4.0,1606683343
Ekmekler sertti.,9.0,9.0,7.0,1606596943
Başarılı bir şube beğendim.,10.0,10.0,10.0,1606337743
Diğer dominos şubelerine göre çok daha başarılılar. Pizza boyutları ve koydukları malzeme gayet yeterli teşekkürler.,10.0,10.0,10.0,1606337743
Kötü.,1.0,1.0,1.0,1606164943
Kurye abimiz kral adam sevgiler.,10.0,10.0,10.0,1605992143
Karnınızı doyurmak için ideal değil. Ama atıştırmalık olarak süper. 45 dakikada elime ulaştı. Tavsiye ederim. Lezzeti mükemmel.,4.0,4.0,7.0,1605992143
Hizli servisiniz icin tesekur ederim.,1.0,1.0,1.0,1605905743
Harika.,10.0,10.0,10.0,1605819343
Dürümos biraz kuru geldi.,10.0,10.0,10.0,1605819343
"Hep geç geliyor, sıcak pizza geldiğini hatırlamıyorum. Vasat.",1.0,1.0,1.0,1605732943
Hem çok geç geldi hemde soğuktu...,1.0,3.0,1.0,1605732943
Pizza buz gibi olmuştu geldiğimde inşallah bi daha öyle gelmez soğuk olduğu için lezzet de yoktu ayrıca mantarsız işaretledim yine de içinde mantar geldi.,4.0,2.0,4.0,1605646543
Hizli geldi tsk.,10.0,10.0,10.0,1605646543
Başarılı.,8.0,8.0,8.0,1605646543
Sufle müthiş.,10.0,10.0,10.0,1605646543
Litrelik içecek olarak kola seçtik ancak getirmediler. Yazmamışlar dedi gitti. E nolcak bu kolanın parası şimdi?,1.0,1.0,1.0,1605560143
Guguh.,10.0,10.0,10.0,1605560143
Pizza çok kötüydü soğuktu. Kola şekersiz gelmedi. Servis gelmedi. Siparişi çok geç getirdiniz.,1.0,1.0,1.0,1605473743
Pahalı ve geç geliyor.,1.0,1.0,2.0,1605387343
Domınosun eski tadı yok hızlı geldi.,6.0,6.0,5.0,1605300943
Siparişim 1 saat sonra geldi söylediğim pizzanın gorseldekiyle alakası yoktu.,1.0,1.0,1.0,1605214543
Güzeldi.,10.0,10.0,10.0,1605128143
"Soguk geldi yemekler, yarim saat gec geldi.",1.0,1.0,1.0,1605128144
Sıcak asla gelmiyor.,1.0,1.0,1.0,1605128144
Eskiden çok çok iyiydi ama artık baya baya kötü.,1.0,1.0,1.0,1605128144
Şubenin evime mesafesine göre baya soğuktu.,7.0,7.0,7.0,1604955344
İki seferdir dominos soslu pizza söylüyorum artı para ödeyerek ikisinde de sos konulmadan sade gönderildi. Özür yok telafi yok. Zaten sos ıcın soyluyoruz sos yok.,1.0,1.0,1.0,1604868944
Pizza da peynir oranı yok denecek kadardı resmen salcalı ekmek yedik saka gibi.,7.0,10.0,1.0,1604868944
Pizza hep soğuk gelir lezzet sıfır servis çok yavaş.,1.0,1.0,1.0,1604782544
Durumos yanmış ve tadı güzel değildi.,9.0,8.0,6.0,1604782544
Mis gibi sıcacık pizza ve oldukça hızlı servis.,10.0,10.0,10.0,1604782544
Ellerinize sağlık. Lezzeti servisi her şeyi süper.,10.0,10.0,10.0,1604696144
Klasik dominos.,10.0,8.0,8.0,1604696144
Buz gibi geldi. Tabiki dükkandaki gbii ilk çıktığı sıcakşığını beklemiyoruz ama buz gibi de olması kötüydü.,7.0,5.0,3.0,1604696144
Sufle müthişşşş.,10.0,10.0,10.0,1604609744
"Yanlış daireye gidip geri dönen kurye, sonradan farkedip tekrar göndermeleri üzere soğuk gelen pizza..",1.0,1.0,6.0,1604609744
Servis yavaş lezzet sıfır.,1.0,1.0,1.0,1604436944
Ekstra söylediğim hiçbir şey pizzaya eklenmemiş.,1.0,1.0,1.0,1604436944
Aşırı tuzlu ve yağlıydı bir daha dominos almayacağımdan eminim.,10.0,10.0,3.0,1604436944
Güzeldi.,8.0,8.0,8.0,1604436944
Gönderilen malzemeleri poşetsiz göndermek nedemektir?,8.0,1.0,8.0,1604264144
Sosu azdı ama hız ve servis çok güzel di.,10.0,10.0,6.0,1604264144
Baharat unutulmuştu gerisi güzel.,10.0,10.0,9.0,1604177744
2 adet pizza içinde sucuksuz seçmeme rağmen her ikisini de sucuklu yollayan arkadaşlara şükranlarımı sunuyorum.,9.0,8.0,6.0,1604139998
"Suffle çok iyi kitkat çikolatalı pizza, çikolatası aşırı boldu.",9.0,9.0,9.0,1604139998
Her zaman en iyi kalite.,10.0,10.0,10.0,1604139998
Dominos pizzanın tavuk çıtır topları dışında herşeyi mükemmel hızlı servis kesinlikle öneriyorum.,10.0,10.0,10.0,1604139998
Fazla hızlı. Fazla güzel suffle.,10.0,10.0,10.0,1604139998
İyiydi.,10.0,9.0,9.0,1604139998
2 saate sipariş geldi buz gibi ve çok sertti tabiki soğuduğu için.,1.0,1.0,1.0,1604139999
Patatesten döneri göremedik dürümün içinde.,8.0,8.0,5.0,1604139999
Başarılı.,8.0,8.0,8.0,1604139999
Pizza çok kuruydu.,7.0,8.0,7.0,1604139999
Teşekkürşer.,10.0,10.0,10.0,1604139999
Süper.,10.0,10.0,10.0,1604139999
Tessekurler.,10.0,10.0,10.0,1604139999
Kaşık da olsaydı daha iyi olabilirdi.,9.0,5.0,10.0,1604139999
Koyulan resimle alakası yoktu.,9.0,8.0,6.0,1604139999
İçindeki peynir yok gibi bi şeydi hatta yoktu.,9.0,8.0,4.0,1604139999
Tam anlamıyla rezalet yavaş soğuk tatsız tuzsuz.,1.0,1.0,1.0,1604139999
Tavsiye ederim.,10.0,10.0,10.0,1604139999
Pizza güzel yalnız ince hamur olduğu belirtilmemiş.,10.0,10.0,10.0,1604139999
Son zamanlarda yediğimiz en kötü pizza gelenlerin hepsi buz gibi ve özensiz hazırlanmış..,3.0,3.0,3.0,1604139999
"1 saate geliyor, soğuk geliyor ve istemediğimiz malzemeler ile geliyor.",1.0,1.0,1.0,1604139999
Muazzamdi kesinlikle deneyin.,10.0,10.0,10.0,1604139999
Lezzet olarak küçük boy olan pizza aşırı kuruydu orta boyda eksik malzemeler vardı domates gibi daha başarılı olabilir.,6.0,6.0,3.0,1604139999
Serviz rezaleti. Patatesi kağıda sarıp getirmişler.,1.0,1.0,2.0,1604139999
Sufle gerçekten harika.,9.0,9.0,9.0,1604139999
İlk defa dürümos yedim güzel değildi yanmıştı ve içindeki mslzemesi cok azdı önermiyorum.,6.0,9.0,5.0,1604139999
Yemeğimin sürekli yolda olduğu söylendi ve gelmedi.,1.0,1.0,1.0,1604139999
"Sipariş veriyoruz, 1 saatte gelmeyince arıyoruz ve unuttuklarını söylüyorlar. Sonra 40dk daha bekledik. 1 saat. 40dk da gelen sipariş. Özür bile dilemeyen şube çalışanları yemeksepeti.",1.0,1.0,1.0,1604139999
Ürünlerin lezzet kalitesinden tutun notlarımı her defasında eksiksiz dikkate alarak hızlı şekilde hizmet sunan yıllardır sipariş verdiğim ve çalışanlarından çok memnun olduğum avcılar parseller şubesi. Hepinize teşekkürler harikasınız.,10.0,10.0,10.0,1604139999
Sarımsak sos unutulmuştu.,10.0,8.0,5.0,1604139999
Doyurucu değil.,7.0,8.0,8.0,1604139999
İlk defa bu kadar kötü bir pizza deneyemi yaşadım. Hayatımda yediğim en kötü pizzaydı. Hamuru yakmışlardı ve bildiğiniz üzere ağıza yanık kokusu geliyordu. 3 adet söylemiştim. Hiç birini yiyemedik.,2.0,1.0,1.0,1604139999
Ben arkadaşlarımla çok alırdım. Eşime anlattım iyi bakalım söyle dedi. Yaklaşık 40 dk sonra geldi soğuk olarak tabi. 30 dk geçince ücret almıyordunuz dedim. Arkadaşlar sizi arayacaklar dedi. Arayan soran yok. Eşime ayıp oldu bu muydu dominos dedi. Ücretide onlin ödemiştim. Dominos bitti bizim için.,3.0,3.0,3.0,1604139999
Geç geldi ve buz gibiydi.,4.0,3.0,2.0,1604139999
Hizli gonderi tesekkurler.,10.0,10.0,10.0,1604139999
Dominos soslu bol malzemos sipariş vermeme rağmen sos olmadan geldi ayrıca kupkuru taş gibiydi pizza ve soğuktu.,8.0,1.0,1.0,1604140000
Nasıl bir baharat kullanılmış anlamadım çok kötüydü sürekli söylediğimiz pizza yapan kişi değişmiş heralde.,5.0,5.0,3.0,1604140000
Pizza biraz soguktu ama o da havadan dolayidir gayet iyiydi.,8.0,10.0,9.0,1604140000
Tessekurler ellerinize saglik.,10.0,10.0,10.0,1604140000
Adresime çok yakın bir yer olmasına rağmen pizza hem soğuk hemde sanki önceden yapılmış ben sipariş verdiğimde bana getirmişler gibiydi.,8.0,5.0,1.0,1604140000
Ürünler sıcak ve zamanında geldi.,10.0,10.0,10.0,1604140000
Sanki önceden kalmış pizzayı tekrar ısıtıp göndermişler gibi hamuru ve üzerinde ki malzemeler çok kurumuşyiyemedim ziyan oldu.,8.0,8.0,1.0,1604140000
Güzel.,10.0,8.0,9.0,1604140000
Düşündürücü.,8.0,5.0,5.0,1604140000
Pizza hizli gelmesine rağmen soğuktu...,7.0,7.0,2.0,1604140000
İçinden çıkartılacak malzemeleri asla dikkate almıyorlar.,10.0,1.0,10.0,1604140000
Aşırı ince ve orantısız açılmış baştan savma yapıldığı belli lezettsiz bir pizzaydı. Malzemeler yanık ve tuzsuzdu. Aç olduğum için yemek zorunda kaldım.,5.0,1.0,1.0,1604140000
1 saatten fazla sürdü gelmesi. Ne bi özür var ne birşey. Yemek sepetinden sorup siparişim nerde kaldı demesem getirmeyecekler.,1.0,1.0,1.0,1601510254
Gayet güzel.,10.0,10.0,10.0,1601510254
Efsane hızlı...,10.0,10.0,10.0,1601510254
Soguk geldi herzamanki gibi.,1.0,1.0,1.0,1601510254
Hızlı ve güzel.,10.0,10.0,10.0,1601510254
Pizzalar dışında herşeyi beğendik.,10.0,10.0,5.0,1601510254
Soğuk geldi bu şube rezil etti dominos u.,1.0,1.0,1.0,1601510254
"Uzun zaman sonra dominostan sipariş verdim, çok ama çok geç ve soğuk geldi... Üzgünüm bir daha sipariş etmeyeceğim... Aynı cadde üstünde başka 2 pizzacı var ve onlar 20-30 dk arasında getiriyorlar... Dominos parseller bitmiş... Halbuki mahallenin ilk pizzacısıydı...",1.0,5.0,5.0,1601510254
Güzel.,10.0,10.0,10.0,1601510254
Fena değil.,9.0,9.0,9.0,1601510254
Dombi dombi dominos.,10.0,10.0,10.0,1601510254
20-30 dk arasi yazıyordu 1 saate geldi soğuk ve kuru yiyemedik.,1.0,1.0,1.0,1601510254
Leziz.,10.0,10.0,10.0,1601510254
Buz gibi geldi sos eksikti.,4.0,6.0,4.0,1601510254
Gzle.,9.0,9.0,8.0,1601510254
İyi.,10.0,10.0,9.0,1601510255
Evimize yürüyerek bile 15 dk olan yer 60 dk gectikten sonra geldi pizza soguktu.,3.0,3.0,3.0,1601510255
Pizzalar iyi kesilmemişti dürümün içinde ki malzemeyi sadaka niyetine koymuştunuz heralde allah razı olsun.,10.0,7.0,8.0,1601510255
Hız süperdi 15 dk içinde geldi ancak köz biber ve ekstra sos alıp ücretini ödemiş olmama rağmen ekstralar gelmedi. Bir sonra ki siparişimde bunu belirttim jest yaparlar belki diye ama yine gelen birşey olmadı. Ayrıca kenar seçimi kısıtlı sarımsaklı kenar yapılsa çok iyi olur.,9.0,9.0,8.0,1601510255
İyi.,10.0,10.0,10.0,1601510255
Tskler.,9.0,9.0,9.0,1601510255
Yalnış pizza yapıyosunuz mantar istemedikçe mantar koyuyosunuz.,8.0,6.0,6.0,1601510255
Parası ödenmesine rağmen suffle siparişe eklenmenişti.,7.0,1.0,7.0,1601510255
İyi.,10.0,10.0,3.0,1601510255
Dürüm siparişi fazla kavruk geldi lavaşı kahvrengi olmuş bayağı sertti. Ama pizza tabii ki de enfesti. Dürümü de öğrenmiş olduk. Teşekkürler.,10.0,10.0,6.0,1601510255
İyiydi.,10.0,10.0,10.0,1601510255
İyi.,10.0,10.0,10.0,1601510255
"Valla normalde dominosa yorum yapmam kalite zaten ortada diye ama bu sefer yapma sebebim siparişi 12 dakikada getirmeleri. 12 dakika nedir ya, 12 dakikada siparişi yeni görsen problem etmem ben. Valla helal olsun mükemmel hız.",10.0,10.0,10.0,1601510255
Adamsınız.,10.0,10.0,10.0,1601510255
Mantarsız dediğim halde mantarlı geldi ve pizza tam kesilmemişti.,8.0,6.0,6.0,1601510255
Eh işte.,9.0,8.0,8.0,1601510255
Güzeldi.,8.0,5.0,8.0,1601510255
Elimde olsa eksilerde puanlardm rezalet 2 saattir bir pizza için bekletiliyorum... Müşteri memnuniyeti ve iş özeni sıfır.,1.0,1.0,1.0,1601510255
Dürümos söyledik ama yanıkos geldi.,7.0,1.0,1.0,1601510255
"Lavaş kurumuş ve yanmıştı, sonradan ısıtıldığı çok belliydi. Yağlı olması dışında iç malzemeleri gayet lezzetliydi. 20 dkda siparişim ulaştı. Kurye güler yüzlüydü.",10.0,10.0,8.0,1601510255
Doyurucu.,10.0,10.0,10.0,1601510255
Bol peynirlik ekmek siparişi veririm standart... Özellikle sarımsak sosu epey bol olsun diye not düşerim restoranı arar tekrar söylerim. Parseller şubesinden yıllardır bu siparişi veriyorum bir kez dahi olumsuz bir durumla karşılaşmadım. Çok memnunum bu şube ve çalışanlarından. Emeklerine sağlık.,10.0,10.0,10.0,1601510255
Tadı güzel olduğu için sürekli buradan sipariş veriyordum fakat bu sefer soğuk olduğu için tadını alamadım ama eminim soğuk gelmeseydi yine beğenecektim.,5.0,9.0,5.0,1601510255
Buz gibi pizza gönderdiniz ayrica 3 peynirli durumos istedim peynirler bile buz gibiydi pizza sosu yoktu mayonez ketçap istedim koymadiniz bidaha asla sipariş vermeyeceğim. !,1.0,1.0,1.0,1601510255
Süper.,10.0,10.0,10.0,1601510255
Salçalı ekmek gibi bişeydi o kadar açtım ki iade edemedim geri malzemeler azaltılmış gibi dikkatli olun lütfen.,8.0,10.0,7.0,1601510255
Tam tamına 2 saatte geldi rezalet.,1.0,1.0,3.0,1601510255
Ekmek arası sosisli başarılı.,10.0,10.0,10.0,1601510255
Pizza ye mutlu ol.,10.0,10.0,10.0,1601510255
Pizza yanmıştı hız ve servis iyi.,10.0,10.0,6.0,1601510256
Teşekkürler.,10.0,10.0,10.0,1601510256
Tşk.,10.0,10.0,10.0,1601510256
Pizzanın yarısında resmen peynir yoktu. Sufle söylemiştim küçük pizza hamuruna nutella sürüp göndermişler. Rezaletti.,8.0,10.0,1.0,1601510256
Dürümos eköeği yanık tı.,6.0,7.0,4.0,1601510256
Buz gjbı pızza yedık sayenızde.,1.0,1.0,1.0,1601510256
Malzemesi çok az geldi.,10.0,10.0,7.0,1601510256
Kapıdaydık içeri almadılar :/ dükkan boştu :(.,10.0,1.0,7.0,1601510256
Soğuk ve uzun sürdü gelmesi bir kişiye 10 tane sipariş vermeyın mağdur olmayalım.,3.0,4.0,4.0,1601510256
Teşekkürler her şey güzeldi.,10.0,10.0,10.0,1601510256
Pişmanım.,1.0,1.0,1.0,1601510256
Servis çok kötüydü.,8.0,1.0,6.0,1601510256
Koskoca dominos soğuk pizza gönderdi.,1.0,1.0,1.0,1601510256
Ellerinize sağlık. Sıcak lezzetli ve hızlı. Tavsiye ederim.,10.0,10.0,10.0,1601510256
Güzel.,7.0,7.0,7.0,1598880510
Pizzanın kasar peynirli olur diye düşündük maalesef peynirsiz kuru pizza idi.,7.0,10.0,2.0,1598880510
Soğuk geldi.,7.0,5.0,8.0,1598880510
Sosyal mesafe nedeniyle siparişin kapıya bırakılmasını istedim. Kuryede torba olmadığı için kutuları yere bırakmış. Bir torba ile kapı kulbuna asılması daha doğru olurdu. Hijyene fazlasıyla önem verdiğimiz şu günlerde teslimin bu şekilde yapılması iyi olmadı.,3.0,3.0,6.0,1598880510
Pizzaları kesseniz iyi olacak.,10.0,9.0,10.0,1598880510
Berbat berbat berbattt.,1.0,1.0,1.0,1598880510
Uzun zamandır sufle yemiyorduk ve ağır olduğu için çok sık tercih etmiyoruz. İlk defa dominostan alıyoruz.. Çoook hoşuma gitti. Hem porsiyon olarak hem lezzet hem sıcaklık. Gerçekten çok beğendim sağolun. Ellerinize sağlık.,10.0,10.0,10.0,1598880510
Boyutlar aşırı küçük. Paranıza değmez.,8.0,7.0,4.0,1598880510
Sufle mikemmel.,10.0,9.0,10.0,1598880510
Dürümoslar yanmış bir şekilde geldi. Çıtır tavuk parçaları diye satılan ürün çıtır değildi. Ayrıca her ürün çok soğuktu.,5.0,1.0,1.0,1598880510
Ürünler soğuk geldi ayrıca baharat koymamışlar vegi kucuk boy menü hattinden daha küçük ve 30 tlye gönderdikleri ürün 5 tl toplam malzeme parasıdır.,10.0,1.0,1.0,1598880510
"Kola soğuk değildi, pet bardak istememize rağmen getirilmedi.",9.0,5.0,9.0,1598880510
Normal.,5.0,5.0,5.0,1598880510
30 dakka dedikleri yemegi 1 saate getirdiler sorumsuz bir yer.,1.0,1.0,1.0,1598880510
Tam 1 saatte geldi ve soğuktu.,1.0,5.0,5.0,1598880511
Artık fazladan malzeme için fiyat farkı ödemeye son! Fazladan istediğiniz malzemeleri çıkarın pizzadan not olarak da ekleyin daha çok koyuyolar baylar bayanlar... Bide fanta istedik kola gelmiş. Saçma.,7.0,1.0,1.0,1598880511
İnanılmaz derecede ağır yağlı ve lezzetsiz bir yemekti durumos kimseye tavsiye etmiyorum.,7.0,7.0,1.0,1598880511
Hizli ve sicak geldi.,9.0,9.0,10.0,1598880511
Eyvallah.,9.0,7.0,7.0,1598880511
Tşkler.,10.0,10.0,10.0,1598880511
Dominos soslu pizza istememe ragmen inatla sossuz getirmek neden? 1 yaparsin 2 yaparsin her seferinde ayni sey puanim bu yuzden dusuk.,10.0,2.0,2.0,1598880511
Pizzalar sıcacık ve beklediğimden daha erken geldi. Emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1598880511
İdare eder.,8.0,8.0,8.0,1598880511
Pizzalar sıcak gelirse daha iyi olacak her zamankisi gibi soğuk buz gibi geliyor.,8.0,8.0,8.0,1598880511
En azından bi küçük pizza kutusuna koyabilirlerdi öylece kağıda koyup göndermişler dominos gibi bi firmanın böyle bi servis yapması kötü.,6.0,1.0,10.0,1598880511
Tesekkur ederim begendim.,10.0,10.0,10.0,1598880511
Salam sosis ve bol malzemos tek kelime berbat. Sadece sufleniz harika.,6.0,1.0,1.0,1598880511
Teşekkürler.,10.0,10.0,9.0,1598880511
Aa.,10.0,10.0,10.0,1598880511
Berbat.,1.0,1.0,1.0,1598880511
Didnt gave me all my money back.,1.0,1.0,1.0,1598880511
Tavuk dürüm çok kötü.,10.0,2.0,1.0,1598880511
Servis güzel lezzet güzel alaka güzel herşey iyi.,10.0,10.0,10.0,1598880511
Yediğim yemekte içinde plastikimse şeyler vardı açık mavi renklerde birden fazla çıktığı için yazıyorum...,7.0,9.0,1.0,1598880511
Hayatımda yediğim en kötü pizza idi tebrikler.,1.0,1.0,1.0,1598880511
Nsns.,9.0,9.0,9.0,1598880511
Sevgilimin yolunu bu kadar beklemedim.,3.0,8.0,5.0,1598880511
3 orta boy söylemiştim fakat birinin kenarları simsiyah yanmış bir şekilde geldi diğer iki pizzamda bir sorun yoktu lezzeti yerindeydi.,10.0,5.0,8.0,1598880511
Sufleler her zamanki gibi sicak ve harika.,10.0,10.0,10.0,1596250765
Teşekkür ederim herşey istediğim gibi.,8.0,9.0,9.0,1596250765
Gayet hızlı güler yüzlü ve enfes.,10.0,10.0,10.0,1596250765
Dürümos çok lezzetli çok çabuk geldi teşekkürler dominos.,10.0,10.0,10.0,1596250765
Siparis verdigime pisman oldum 38 tl lik tavuk 3 parca geldi.,1.0,1.0,1.0,1596250765
Elinize kolunuza saglık tşk ederim.,10.0,9.0,10.0,1596250766
Üstündeki tane tane konuşlandırılmış malzemeleri gördükçe dominostan niye soğuduğumu hatırladım sağolsunlar. Keşke zahmet edip hiç koymasalarmış.,9.0,7.0,3.0,1596250766
Emeğinize sağlık her şey çok güzel.,10.0,10.0,10.0,1596250766
Mangalli ekmek arası istedim içinde iki tane sosis bide yeşillik vardi sadece bu.,10.0,3.0,1.0,1596250766
İdare eder.,9.0,8.0,7.0,1596250766
Awasome.,10.0,10.0,10.0,1596250766
İyiydi.,10.0,10.0,10.0,1596250766
Bir sufle tam tamına 65 dk da geldi sıfır yoğun saatte.,1.0,1.0,1.0,1596250766
Pizza kuruydu.,10.0,10.0,6.0,1596250766
Fiyat lezzet karşılığı yok. Ciddi anlamda bozulmuş dominos.,1.0,1.0,1.0,1596250766
 mukemmel.,10.0,10.0,10.0,1596250766
Çok. Yavaş.,1.0,1.0,10.0,1596250766
10 dakikalık yolu 50 dakikada geldi ve kaşarı çok kötüydü.,1.0,6.0,4.0,1596250766
Süper.,10.0,10.0,10.0,1596250766
Satın alım kısmında ince hamur kısmına dikkat edin.,10.0,10.0,10.0,1596250766
Cok lezzetliydi.,10.0,10.0,10.0,1596250766
Pizza tam kesilmemişti.,9.0,7.0,9.0,1596250766
