comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbanız nefis ekmek bambaşka bukadarmı lezzetli olur ürünleriniz yaaa.,10.0,10.0,10.0,1606501227
Her zamanki gibi hizli ve lezzetli.,10.0,10.0,9.0,1606501227
Hiç değişmeyen lezzet teşekkürler.,10.0,10.0,10.0,1606414827
Zam yapmayın be abi.,10.0,10.0,10.0,1606414827
Yedikten sonra mideyi bozmayan lahmacun. Cidden harika.,9.0,10.0,10.0,1606414827
Excellent as always.,10.0,10.0,10.0,1606414827
Anadolu burger çok lezzetli lahmacun da ellerinize sağlık bağımlılık yaptınız gerçekten.,10.0,10.0,10.0,1606414827
Lahmacunu tek geçiyorum herşeyi güzel ama lahmacun da favori zaten emsali yok piyasada bu fiyata bu hizmet başka yerde zor. Ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1606414827
"Süper, başarılar.",10.0,10.0,10.0,1606414827
Biraz tatsiz geldi icerisine doritos baharatim vardi ondan koyunca biraz tadi düzeldi.,10.0,8.0,6.0,1606414827
Elinize sağlık fiyatına göre çok güzel bir yemekti...,10.0,10.0,10.0,1606414827
Lahmacun ve çorba söyledim çok lezzetli mükemmeldi sağolun.,10.0,10.0,10.0,1606328427
Ekmekleri çok kaliteli.,10.0,10.0,10.0,1606328427
"Kafaniz güzel, eliniz maharetli, sizleri tebrik ediyorum.",10.0,10.0,10.0,1606328427
Güzel.,9.0,9.0,9.0,1606328427
"Burgerler çok soğuk geldi, lahmacunlar idare ederdi.",10.0,8.0,5.0,1606328427
"Çok hızlıydı, çok teşekkürler. Lahmacun da ciğer burger de efsane. Lütfen büyükesat için minimum paket tutarını birazcık düşürün.",10.0,10.0,10.0,1606242027
Ellerinize saglik. Mukemmel..,10.0,10.0,10.0,1606242027
Burgerler harika ustamızın ellerine sağlık tavsiye ederim lahmacun da aynı şekilde kolay gelsin.,10.0,10.0,10.0,1606242027
Efsanesinizzzzzzzzz.,10.0,10.0,10.0,1606242027
Mis gibi lahmacunları var biliyorlar bu isi bunu her yerde yedık ama hepsini lahmacunda yendıniz umarım tadı hic birzaman degismez basarılar size.,10.0,10.0,10.0,1606242027
Kokoreç mükemmel ya bütün arkadaşlarıma yediresim var. Sadece lahmacun biraz ılık geliyor onu da çözeriz umarım. Ayrıca başka şubeleriniz de olsa iyi olur diye düşünüyorum. Menüyü de genişletebiliriz aslında başka lezzetler de eklesek şahane olur. 1 numarasınız.,10.0,10.0,10.0,1606242027
1. 5 saat sonra yola çıkan siparişi kapıma asıp kapıyı da çalmadıkları için muhtemelen siparişim saatlerce kapımda asılı kalmışhaberim olmadan yenilemeyecek kadar kötü duruma gelmiş bir lahmacun geldiya kuryenizi uyarın ya da geç göndereceğiniz siparişler için bilgilendirme yapın lütfen.,1.0,1.0,1.0,1606155627
Lezzeti çok iyi.,10.0,10.0,10.0,1606155627
Lahmacunda kolay kolay hiçbir yerde görülmeyen bir lezzet teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606155627
İdare eder.,8.0,8.0,8.0,1606155627
Lahmacunlar her seferinde daha da lezzetli.,10.0,10.0,10.0,1606155627
Fiyat performans muazzam.,10.0,10.0,10.0,1606155627
Lezzet cok iyi. Fiyatlar uygun. Elinize saglik.,10.0,10.0,10.0,1606155627
Yediğim en kötü burgerdi teşekkürler.,10.0,1.0,1.0,1606155627
Süperdi lahmacun kolay gelsin favorimsiniz.,10.0,10.0,10.0,1606069227
"Lahmacun ve mercimek çorbası hep çok başarılı, ankarada yediğim damak zevkime en uygun lahmacun.",10.0,10.0,10.0,1606069227
İşkembe çorbasının işkembeyle alakası yok hiçbirşey anlamadım.,1.0,1.0,1.0,1606069227
"Hızlı servis, uygun fiyat ve lezzetli.",10.0,10.0,10.0,1606069227
Dünyayı tehdit altına alan şu covid-19 günlerinde birlik ve beraberliğe muhtaç olduğumuz şu günlerde ağzımızın tadını bozmayan iki buçuk sokak tadına teşekkürlerimizle. Elinize sağlık çok iyi.,10.0,10.0,10.0,1606069227
"Lezzeti iyi ama ufacık lahmacun geldi, doymadık bile. Salata da yoktu küçük bir maydanoz geldi o kadar...",7.0,1.0,7.0,1606069227
Elinize saglik her ihtiyacim oldugunda mercimek corbaniz icimi isitiyor.,10.0,10.0,10.0,1606069227
Kıremalı mantar çorbası mühteşem misss gibi ekmekleriniz de yanın sıcacık geldi ellerinize sağlık harikasınız.,10.0,10.0,10.0,1605982827
Mercimek çorbanınız harika ellerinize sağlık lahmacun da enfes 10 numara 5yıldız ustalar hep bulezzet olur inşallah.,10.0,10.0,10.0,1605982827
Gayet hızlı gönderim sağlandı lezzeti ise çok iyiydi. Fiyat performans olarak oldukça uygun. Tavsiyemdir.,10.0,8.0,9.0,1605982827
Fiyatına göre normal boyutta olan atıştırmalık lahmacun.,7.0,7.0,7.0,1605982827
İkram için çok teşekkürler.,10.0,10.0,10.0,1605896427
Hızlı ve lezzetli teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605896427
4 lü lahmacun menünüz doyurucu ve güzeldi fakat diğer lahmacun çeşitlerininde menüleri olsa fena olmaz.,10.0,10.0,10.0,1605896427
Fdgbf.,10.0,10.0,10.0,1605896427
"Muhteşem, vazgeçemiyoruz...",10.0,10.0,10.0,1605896427
Kral iki buçuk tadına doyum olmuyor ellerinize sağlık.,10.0,10.0,10.0,1605896427
"Her zamanki gibi hızlı, sıcak ve lezzetli. Kremalı mantar çorbası harika. Bu fiyatlara kaliteli malzemelerle ürünler sunuyorsunuz. Teşekkürler.",10.0,10.0,10.0,1605896427
