food_id,food_name,food_price,food_category,food_score
79f4c7f4-5a9e-4289-aa2a-0387d7e7850f,2'li Burger Menü,"29,50 TL",Ekonomik Menüler,10.0
28640EAE-A404-4B36-8E06-CF94CEEB5F98,4'lü Spesiyal Lahmacun Menü,"28,50 TL",Ekonomik Menüler,60.0
9C4A74CC-A722-4BDC-BEC8-3F89E9F9E550,Karışık Menü,"29,50 TL",Ekonomik Menüler,7.0
28bfa97c-b8d6-485e-b7ef-8a550123ec8e,4'lü Lahmacun (19 - 20 cm.) Menü,"28,50 TL",Ekonomik Menüler,71.0
0e012df8-0cd2-4858-9e8d-857c48ace75b,15'li Lahmacun (19 - 20 cm.) Menü,"92,50 TL",Ekonomik Menüler,66.0
169fecc1-b97f-44f7-95f7-3f5f62cbe0aa,Anadolu Burger,"13,50 TL",Burgerler,16.0
406be209-f3d1-4323-b422-14d1af7a3c4f,Ciğer Burger,"13,50 TL",Burgerler,8.0
77f4718e-34de-4d03-87db-cb13069b062e,Tavuk Burger,"13,50 TL",Burgerler,8.0
b21cffd5-4189-460b-9eac-00dbcb1d1e33,Sucuk Burger,"13,50 TL",Burgerler,8.0
2df04a66-ff5b-48ee-b244-5a44dbe08b97,Spesiyal Lahmacun (19 - 20 cm.),"6,50 TL",Lahmacunlar,64.0
57ef7dc5-9137-4a33-bf70-61a481c051f1,Peylacun (19 - 20 cm.),"6,50 TL",Lahmacunlar,12.0
7261c877-bcea-478c-bc24-ad5d1746f8a8,Acılı Lahmacun (19 - 20 cm.),"6,50 TL",Lahmacunlar,64.0
96ee47d2-e057-4dac-b44a-413cc5a9e909,Klasik Lahmacun (19 - 20 cm.),"6,50 TL",Lahmacunlar,71.0
b58b5f7f-877a-4b58-8823-93d9c6bcf8e5,Veganlacun (19 - 20 cm.),"6,50 TL",Lahmacunlar,12.0
c672ecd1-f757-458b-b571-3a89849e37c9,Antep Lahmacun (19 - 20 cm.),"6,50 TL",Lahmacunlar,71.0
204cce77-0c9b-4a2c-b947-4d764b318e6f,Gobit Ekmek Arası Baharatlı Kokoreç,"13,50 TL",Kokoreçler,12.0
45b2ab0a-91fb-4577-a948-6afd2e957826,Gobit Ekmek Arası Sebzeli Kokoreç,"13,50 TL",Kokoreçler,12.0
4ed57103-2650-4171-9bc7-4b6b3ce4e865,Patates Kızartması,"6,50 TL",Yan Ürünler,7.0
562fb699-b351-44e7-92c3-b3ed9acf12f0,İncirli Muhallebi,"10,50 TL",Tatlılar,5.0
cd976378-889a-44cf-a042-ef5b1d4787ac,Su,"2,50 TL",İçecekler,5.0
