comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606458531
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606458531
Beğendim.,10.0,10.0,10.0,1606372131
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606372131
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606285731
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606199331
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606112931
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606026531
Guzel.,10.0,10.0,10.0,1605853731
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605853731
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605680931
Guzeldi.,10.0,10.0,10.0,1605594531
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605335331
Çok bıçaklıydı.,10.0,10.0,10.0,1604989731
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604903331
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604644131
Kotu.,1.0,1.0,1.0,1604471331
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604212131
Gayet lezzetli.,9.0,9.0,9.0,1604125731
Eh iste.,7.0,7.0,3.0,1604087985
Lezzetli başarılar.,10.0,10.0,10.0,1604087985
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604087985
Fiyatına değmez.,5.0,4.0,3.0,1604087985
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604087985
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604087985
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604087985
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604087985
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604087985
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604087985
Tam istediğim saatte geldi. Yanlız pizza tost biraz soğuk ve kuruydu. İçecekler soğuktu. Teşekkürler.,10.0,8.0,7.0,1604087985
Güzeldi.,8.0,10.0,10.0,1604087985
Cok begendim ellerinize saglik kaliteli ve güzel.,10.0,10.0,10.0,1604087985
Güvenilir değil daha siparişi almadan teslim edilmiş gösterildi. O yüzden yiyemedik.,1.0,1.0,1.0,1604087985
"Tulum peynirli, kaşarlı gözleme çok iyi tebrikler.",10.0,10.0,10.0,1604087985
Güzel.,10.0,10.0,10.0,1604087985
Lezzet olarak guzeldi tabiki fakat porsiyon olarak çok az..,9.0,7.0,9.0,1604087985
Mükemmel lezzet.,10.0,10.0,10.0,1604087985
Lezzetli özenli hizmet teşekkür ederim.,8.0,8.0,8.0,1604087985
Hiç düşünmeden yiyebilirsiniz. Bir işletmeci olarak her yerden yemiyorum ama muazzam gözlemeler.,10.0,10.0,10.0,1604087985
Gayet basariliydi.. Tesekkur ederim...,9.0,9.0,9.0,1604087985
Ayvalık tostunda salata yoktu bildiğiniz karışık tost gönderiyorlar..,10.0,10.0,1.0,1604087985
Güzel ve lezzetliydi.,9.0,9.0,9.0,1604087985
Köfte ekmeğe bayıldık resmen anne köftesi elinize sağlık.,9.0,8.0,9.0,1604087985
Hızlı geldi tost ve gözleme güzeldi.,10.0,9.0,9.0,1604087985
Mükemmel.,10.0,10.0,10.0,1604087985
Ürünler cok lezzetliydi elinize saglık hatta salam sosis kumru tosta fazlaydı elleri bol belli fazla fazla koymuşsunuz teşekkürler.,10.0,10.0,10.0,1604087985
... Lezzet ve fiyat arası uçurum.,1.0,1.0,1.0,1604087985
Güzeldi beğendim.,10.0,10.0,10.0,1604087985
Kumrunun icinde sosu cok azdi ve daha once yediklerim kumru isr bu neydi uzgunum ama begenemedim lezzet de kotuydu ve kavurmali gozlemede kavurma asla yoktu koklatilmis gibiydi umarim duzelir.,6.0,6.0,6.0,1604087985
Malzeme içinde baya azdi.,10.0,7.0,1.0,1601458239
