comment_text,comment_speed,comment_service,comment_taste,comment_time
İkram için çok teşekkürler.,10.0,10.0,10.0,1606675614
Akıl almaz. Dondurma ayrı baklavalar ayrı efsane.,10.0,10.0,10.0,1606502814
Hızlı ve lezzetli.,10.0,10.0,10.0,1606502814
Antep fıstıklı baklava ile. Maraş dondurma söyledik oldukca. Lezzetli.,8.0,8.0,8.0,1606416414
"Sobiyet istememe rağmen, dokuz adet baklava geldi.",9.0,1.0,8.0,1606330014
Hız ve servis çok iyiydi. Fakat lezzet konusunda beklediğimizi hiç alamadık.,10.0,9.0,6.0,1606330014
"Bu nasıl baklavadır yahu, resmen efsane.",10.0,10.0,10.0,1606243614
Tek kötü şey fiyat.,10.0,10.0,10.0,1606157214
Çok daha güzel olabilirdi.,10.0,10.0,9.0,1606070814
Başarılı.,9.0,9.0,9.0,1606070814
Hızlı servis. Sütlü nuriye gayet hafif ve lezzetliydi. Midye baklava kötü değil ama antepte yediklerime göre kaymağı ve lezzeti daha azdı.,10.0,10.0,8.0,1605898014
Lezzet güzel ama servis kötü en azından birtane ıslak mendil koysaydınız.,10.0,3.0,8.0,1605638814
Siz bu işi biliyonuz.,10.0,10.0,10.0,1605206814
Elinize sağlık.,10.0,10.0,10.0,1605120414
Tadı harikaydi. Notu dikkate aldığınız ve küçük ikramınız için teşekkür ederiz :).,10.0,10.0,10.0,1604861214
Lezzetli ve tazeydi.,10.0,10.0,10.0,1604429214
Çok lezzetli fıstıklı baklava tavsiye ederim.,10.0,10.0,10.0,1604342814
"Fıstıklı baklavanızın lezzeti kötü değil, ama harika da değil. Daha çıtır ve bol fıstıklı olabilir. Bir de şekeri biraz geniz yakıyor. Ona dikkat edin lütfen. Teşekkürler.",9.0,9.0,7.0,1604170014
Çok kıyak yer şef olmama rağmen gerçekten damağa hitap eden bir lezzet.,10.0,10.0,10.0,1604045868
Mükemmel.,10.0,10.0,10.0,1604045868
Ice cream was missing.,10.0,7.0,10.0,1604045868
Güzel özellikle şöbi.,10.0,10.0,10.0,1604045868
Karagöz baklavalarını çok severim ama bu kez şekerlenmiş ürünleri göndermelerine üzüldüm.,7.0,8.0,4.0,1604045868
Cok guzelllllll helede antep sarması.,10.0,10.0,10.0,1604045868
Joker indirimiyle siparis verdim hizli geldi ve lezzetliydi fistikli baklava elinize sağlık temiz lezzetli işletme.,10.0,10.0,10.0,1604045868
Fıstıklı kadayıf çok başarılı.,10.0,10.0,10.0,1604045868
Başarılı.,10.0,10.0,10.0,1604045868
Benim yıllardan beri bildiğin bir yer çok lezzetli ve sağlıklı gönül rahatlığı ile tavsiye ederim.,9.0,9.0,10.0,1604045868
9. 6/10.,10.0,10.0,9.0,1604045869
Harika.,10.0,10.0,10.0,1604045869
Cok hizli geldi. Kuru baklava ve sobiyet cok lezzetli ve tazeydi. Kurye cok guleryuzluydu. Dondurma ikrami icin de tesekkurler.,10.0,10.0,10.0,1604045869
Yiğido dondurma enfes...,10.0,10.0,10.0,1604045869
Havuç dilim baklava kusursuz.,10.0,10.0,10.0,1604045869
Taze urun lutfen.,6.0,6.0,6.0,1604045869
Mükemmel.,10.0,10.0,10.0,1604045869
Efsane karagöz kaldığı yerden devam ediyor.,10.0,10.0,10.0,1604045869
Çok güzel kalite.,10.0,10.0,10.0,1604045869
Çocukluğumun tatlı markasıdır yıllar sonra cevizli baklavanızı denedik ama maalesef beğenmedik.,9.0,8.0,5.0,1604045869
Muhteşem bir karagöz lezzeti çok tazeydi.,10.0,10.0,10.0,1604045869
Dondurma icinde tesekkur ederim.,10.0,10.0,10.0,1604045869
Tesekkurler.,10.0,10.0,10.0,1604045869
Güzel.,10.0,10.0,8.0,1604045869
Şova devam.,10.0,10.0,10.0,1604045869
Guzel.,10.0,10.0,10.0,1604045869
Güzeldi.,9.0,9.0,9.0,1604045869
Biraz sekerli ve kaymak orani az geldi ama genel olarak guzeldi.,10.0,10.0,9.0,1604045869
Daha önceki sipraşimde dondurma ikram olmuştu sanırım tek seferlikmiş.,10.0,7.0,10.0,1604045869
Af fistk fiyatı bu kadar olmasa... Dondurma hediyeniz için teşekkürler.,10.0,10.0,9.0,1601416123
Efsane.,10.0,10.0,10.0,1601416123
Glikoz kullanılıyor sanırım ürünlerinizde. Boğazımızı yaktı. Fıstıklı baklavanızdan çok da fıstık tadı alamadık.,10.0,10.0,6.0,1601416123
Çok çok iyi. Özellikle domdurma inanılmaz. Baklavalar zaten başlı başına fecaat.,10.0,10.0,10.0,1601416123
Daha lezzetli olmalı.,8.0,7.0,7.0,1601416123
Fena güzel ))))).,10.0,10.0,10.0,1601416123
"Dondurma hediyeniz için teşekkür ederiz, özel baklava küçük ama gayet hesaplı yine de.",10.0,10.0,10.0,1601416123
Şöbiyet yerine baklava göndermişsiniz tadı güzeldi ama istediğim siparişi görememek üzdü benide.,8.0,5.0,10.0,1601416123
Vasat bir baklava bence. Şerbeti çok fazla.,10.0,10.0,6.0,1601416123
Güzeldi gibi elinize sağlık :)))).,9.0,9.0,9.0,1601416123
Fıstık sarma şahane ama dondurma bi tık daha iyi olabilirdi.,10.0,10.0,10.0,1601416123
Servis ve hız iyiydi tatlılara gelirsek şöbiyet ve midye baklava iyiydi fakat benim için şeker oranı çok fazlaydı.,10.0,10.0,8.0,1601416123
Insanin içini bayıyor hiç beğenmedik..,3.0,3.0,1.0,1601416123
Gayet güzel ve hızlıydı.,9.0,9.0,9.0,1601416123
Müthiş.,10.0,10.0,10.0,1601416123
Sakin ol şampiyon bu ne hız :)) ayrıca belirtmeliyim ki kuru baklava enfesti.,10.0,10.0,10.0,1601416123
Ortalamanın üstünde.,7.0,7.0,7.0,1601416123
Midye baklava güzeldi kuru baklava ve kadayif orta seviye dondurmayı pek begenmedik hazir dondurma sanırım yinede elinize sağlık.,8.0,9.0,8.0,1601416123
4 4 lük baklava.,10.0,10.0,10.0,1601416123
Civardaki en iyi baklavacı.,8.0,9.0,8.0,1601416123
"Karışık fıstıklının kalitesi çok iyi, böyle devam edin lütfen. Başarılar.",10.0,10.0,10.0,1601416123
Emeğinize sağlıkk :).,10.0,10.0,10.0,1601416123
Tesekkurler.,10.0,10.0,10.0,1601416123
Dondurma ve şöbiyet inanılmazdı. Çok başarılı.,10.0,10.0,10.0,1601416123
"Sihirli kutu yapsalar ve baklava içinden yedikçe keşke hiç bitmese teşekkürler, herşey harika idi.",10.0,10.0,10.0,1601416123
Baklavalar önceki günden kalmıştı taze değildi. Karagöz kalitesine yakıştıramadık. Telafi için dondurma ikramı göndermişler.,10.0,7.0,4.0,1601416123
Sobiyet ve midye baklava harikaydı.,10.0,10.0,10.0,1601416123
Biraz fıstık koyarsanız iyi olur..,10.0,10.0,6.0,1601416123
Ben lezzetini pek sevmedim.,8.0,8.0,6.0,1598786377
Çok çok iyi değil kararında baklava.,9.0,9.0,9.0,1598786377
"Fıstıklı karışık gerçekten muazzam, misafirlerimde çok beğendi, hemen reklamınızı yaptım :))favorilerime ekledim sizi..",10.0,10.0,10.0,1598786377
Midye baklava güzel ve baklavalar yedikten sonra ağızda kötü tat bırakmıyor. Ama mükemmel de değil.,8.0,9.0,8.0,1598786377
Özellikle havuç dilimi harikaydı tavsiye ederim.,10.0,10.0,10.0,1598786377
İkram için teşekkür ederim. Hafif bir baklavaydi hiç baymiyor. Ben çok beğendim. Teşekkürler.,10.0,10.0,10.0,1598786377
2 kez soyledim 2 kez de bayat geldi.,8.0,5.0,3.0,1598786377
Başarılı.,10.0,10.0,10.0,1598786377
Güzeldi.,10.0,10.0,10.0,1598786377
"Herseyinle mukemmel karagöz lezzetini geleneğini bizlere getirmeniz, ayrica dondurma için teşekkürler supersiniz.",10.0,10.0,10.0,1598786377
Hiç lezzetli değildi. Çıtırlık yok hamur üstü şerbetsiz altı şerbeti emmiş hamurlaşmış kat kat değil hamur topu olmuştu.,10.0,7.0,1.0,1598786377
Garanti lezzet.,10.0,10.0,10.0,1598786377
Efsane.,10.0,10.0,10.0,1598786377
Taze ve citirdi.,10.0,10.0,10.0,1598786378
Basarili hizli teslimat.,8.0,8.0,8.0,1598786378
