comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten lezzet olarak olsun yad olarak olsun çok güzeldi ayrıca içimden dedim kesin soğuk gelir diye aksine sıcak sıcak geldi. Elinize sağlık..,10.0,10.0,10.0,1603974907
Kremali tavuklu menu harikaydiiii! Elinize saglik.,10.0,10.0,10.0,1603974907
Hafif olsun diye salata istemiştik 4 kişilik pilav yapmaya yetecek kadar tereyağı çıktı içinden.,9.0,9.0,2.0,1603974907
Kaliteliydi.,10.0,10.0,10.0,1603974907
Meksika soslu tavuk yedim ama sos yediklerimden farklıydı yani beğenmedim...,9.0,7.0,7.0,1601345162
Kremalı mantarlı tavuklu penne lezzet ve porsiyon olarak çok başarılı nota yazdığım gibi bol konulmuştu malzemeler elinize sağlık çok güzeldi notumu dikkate aldığınız için de teşekkür ederim.,10.0,10.0,10.0,1601345162
1 çok bile.,1.0,1.0,1.0,1601345162
Waffle çok güzeldi ama karamel sos istemiştim başka bir sos vardı :(.,9.0,9.0,8.0,1601345162
Lezzetli değil.,1.0,1.0,1.0,1601345162
Yemeye doyamadigim tek waffle ve tek yer burası ne zaman yiyecek olsam aklıma direk siz geliyorsunuz harikasiniz insanlar kötü yorum yapmış fakat benimkiler gayet güzel geliyor umarım böyle devam edersiniiz.,8.0,9.0,10.0,1601345162
Herzamanki gibi efsane.,10.0,10.0,10.0,1601345162
Hayatımda gördüğüm(bırakın yemeyi) en kötü waffle. Memnun kalmadığımı belirttiğimde restaurant bana hakaret etti iadem sağlanmadı ve hadi hadi uzatma diyerek telefon yüzüme kapandı. Kesinlikle tavsiye etmiyorum. 100 memnuniyetsizlik garanti. Ben bu saygısızlığı unutmayacağım. Şikayetlerim devam edecek!,1.0,1.0,1.0,1601345162
Gayet lezzetliydi baymadı sadece ekmeği bir tık daha sert olabilirdi dedirtti yerken.,9.0,10.0,10.0,1601345162
Fiyat performans olarak güzel. Üstüne kaşar serpilmesi çok hoşuma gitti. Sadece mantarlar çok azdı ve tavuklar çok büyük kesilmişti o yüzden 3 puan kırdım.,10.0,10.0,8.0,1601345162
Kremalı penne güzeldi teşekkürler.,10.0,10.0,10.0,1601345162
Bayıldık artık daimi müşteriniziz.,10.0,10.0,10.0,1601345162
Çok beğenemedim üzgünüm.,6.0,6.0,3.0,1601345162
Normalde 10-15 tl arası tatlıda künefe alırdım. Artık favori tatlı çubuk waffle. On numara beş yıldız devam.,10.0,10.0,10.0,1598715416
Eskisi gibi degil artık.,5.0,5.0,5.0,1598715416
Paket geldiğinde dağılmıştı içindeki herşey. En sevdiğim yersiniz yakışmıyor size böyle hareketler. Ayrıca makarnanıza da kalp.,10.0,8.0,10.0,1598715416
Güzel.,10.0,10.0,10.0,1598715416
Gayet güzeldi.,6.0,7.0,9.0,1598715416
Waffle hamurunun tadı iyi değil.,6.0,6.0,5.0,1598715416
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1598715416
Gece yaptığınız için mi bilmiyorum. Çok kötü bi karışım vaziyetinde geldi. Kreması da çok azdı.,8.0,7.0,7.0,1598715416
Ya şu waffle lin içine ne koyonuz ya çıldırcam efsane nin mükemmel olmus ya.,10.0,10.0,10.0,1598715416
Waffle ekmeği kötüydü.,7.0,7.0,7.0,1598715416
Çubuk waffle ilk kez yedim ve çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1598715416
"Kardeşim waffle söylemiş, çok başarılı 2 kişi zor yedik bayaaa iyi, kötü yorum yazanların iyi niyetli olduklarını düşünmüyorum.",10.0,10.0,10.0,1598715416
Allah aşkına ne yedim ben köri sosu diye bulamaç yapmak mı lapa lapa makarna yapmak mı marifet eğer bir düşmanınız varsa bu yeri önerin sizinle birkaç saat içerisinde dost olacaktır.,7.0,1.0,1.0,1598715416
Paketlemeleri gerckten özensiz bütün waffle malzemeleri dışarda taşınmada da sıkıntı var ama onun dısında lezzeti güzel.,5.0,3.0,9.0,1598715416
Tesekkurler.,9.0,9.0,9.0,1598715416
Fındıklar bayattı resmen acı. Tadını bozmuş.,4.0,4.0,1.0,1598715416
Waffle berbat.,1.0,1.0,1.0,1596085670
Hamur cigdi hiziniz biraz arttirilmali yakin yerlere bile gec geliyoraunuz.,7.0,8.0,6.0,1596085670
Waffle üstündeki antep fıstıkları bi garip.,10.0,10.0,4.0,1596085670
Gerçekten harika bi yer çubuk waffle süper.,10.0,10.0,10.0,1596085670
Kremalı mantarlı penne sipariş verdim geçen gün 1 verdim şimdi 10 veriyorum nota yazdım ve istediğim gibi geldi o gün ki davranışım için özür dilerim hakkınızı helal edin.,10.0,10.0,10.0,1596085670
İki gündür domatessiz salata sipariş ediyorum tam tersi bol domatezli salata geliyor.,1.0,1.0,1.0,1596085670
Makarna fena değil biraz fazla pişmiş mantar ve tavuk az kasar peyniri yerine parmesan olmalıydı üzerinde suffle yi begenmedim şekeri çok az kek kısmı hamur ici de çok cıvık yinede elinize sağlık.,9.0,9.0,5.0,1596085670
"Lezzet, servis, hız her şey çok iyiydi. Tek sorun çalışanlar çok kaba. Ayrıca aşçıya teşekkürler.",9.0,9.0,10.0,1596085670
Sıcacık geldi ellerine sağlık.,10.0,10.0,10.0,1596085671
İlk waffle yedimyimde efsane neydi hamur un kalınlastı nüfrn ince ve sıcak olsun.,7.0,10.0,5.0,1596085671
Köri soslu tavuk harikaydı ama meksika sosluyu beğenmedim.,10.0,10.0,8.0,1596085671
Biraz bostu waffle.,8.0,8.0,6.0,1596085671
Hızlı servis mükemmel lezzet ellerineze sağlık.,10.0,10.0,10.0,1596085671
23 liralık bir yemeğe göre porsiyon çok ufaktı.,8.0,5.0,8.0,1596085671
Kreması bu sefer azdı onun dışında gayet güzel.,8.0,8.0,8.0,1596085671
Patatesinizin baharatları biraz lezzetsiz bence onları koymayın.,10.0,10.0,7.0,1596085671
Teşekkür ederiiz.,10.0,10.0,10.0,1596085671
Size kim kremalı mantarlı pennenin üzerine kaşar koyun dedi abi ya yemeden döktüm size koyun dedim mi hayır üstünde de kaşar var yazmıyor sinirlendim.,10.0,10.0,1.0,1596085671
Hijyen için temassız teslimat istedim. Kapıya asma yerine kapının önüne yere bırakmışlar. Yakışmadı. Bukadar umursamaz olmamanız gerek. Bide berlin kapısını zorlayan sovyet ordusu gibi kapıyı yumrukla çalmazsanız sevinirim.,7.0,2.0,8.0,1596085671
"Yediğim en kötü waffle dı. Servis kötü, hiç özenilmemiş. Biraz özen gösterin lütfen. Bir daha sipariş vermem.",5.0,2.0,2.0,1596085671
Korili mantarlı fena değildi fakat makarna bu yani 18 tl ne bileyim jsjsjs.,9.0,7.0,8.0,1596085671
Tatlı krizlerinizi karşılayacak şekilde ne mükemmel ne berbat.,9.0,9.0,8.0,1596085671
Çok güzel tavsiye ediyorum.,10.0,10.0,10.0,1593455925
Gayet güzeldi çok hızlı ve sıcak bir şekilde geldi.,9.0,10.0,9.0,1593455925
Siz waffle yapmayın kardeş.,7.0,7.0,7.0,1593455925
Lezzet olarak tam istediğimi bulamadım.,10.0,10.0,8.0,1593455925
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593455925
Tost içerisindeki sucuk berbattı. Tüm günü mide bulantısı içerisinde geçirdim.,1.0,1.0,1.0,1593455925
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1593455925
Kolay gelsin teşekürler.,10.0,10.0,10.0,1593455925
Çok güzel.,10.0,10.0,10.0,1593455925
Hiç güzel değildi.,5.0,5.0,5.0,1593455925
Kıvamı tadı çok güzeldi. Sadece pudra sekeri bu kadar fazla ve topak topaklığının şeker krizine sokmasını sevmedim. Yeni favorim sizsiniz :).,10.0,10.0,9.0,1593455925
Ekmek gibi waffle hamuru ama meyvesi ve çikolatası bol.,8.0,8.0,8.0,1593455925
Abi çok güzel olmuş elinize sağlık zaman ında geldi teşekkürler ederim.,10.0,10.0,10.0,1593455925
Karışık istedim kaşarlı geldi karışık parası aldınz.,8.0,1.0,9.0,1593455925
Körili tavuk söyledim çok güzeldi ve öyle sıcak geldi ki buharlar cıkıyordu doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1593455925
Fiyat performans uyumu. Başarılı.,10.0,10.0,10.0,1593455925
Çok güzeldi çok hızlıydı ben beğendim.,10.0,10.0,9.0,1593455925
Cubuk waffle efsaneydi.,10.0,9.0,9.0,1593455925
Yemek öyle sıcak geldiki soğusun diye bekledim. Mantarlı tavuk söyledim baya bir doyurucu. Ekmekler taze.,9.0,9.0,9.0,1593455925
