comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler bayattı ve sosları özellikle yazmama rağmen yanlış koyulmuş bunlara dikkat edilirse daha iyi olabilir.,9.0,7.0,6.0,1604535785
Kuryeleri çok hızlı ve güler yüzlü idi. Hizmet taleplerimizde böyle insanlarla karşı karşıya gelmek çok güzel. Yemek de doyurucu ve lezzetliydi.,10.0,10.0,9.0,1604535785
"Eskisi gibi değil çok kötü, hız hariç, paketçiye helal olsun, patatesler eskiye dönsün lütfen, bide gramajları büyültün biraz ve sos koyun, birini yapsanız yeter ya lütfen seviyoruz diyede şey etmeyin.",10.0,1.0,1.0,1604449385
Hızlıydı ve güzel.,10.0,10.0,10.0,1604449385
Eski tat kalmamıs patatesler biraz çiğ olmuştu.,7.0,8.0,7.0,1604449385
Not kisminda yogurt sos getirir misiniz demistim ama gelmedi.,8.0,5.0,9.0,1604362985
Oldukça iyi fiyatuna göre alabileceğiniz en iyi kaliteli ve doyurucu burgerci burası!,9.0,10.0,10.0,1604276585
Son derece kaliteli.,10.0,10.0,10.0,1604276585
Fena değil.,7.0,8.0,8.0,1604190185
Çocuk menüsü söyledik ama oyuncak gelmedi.,8.0,1.0,10.0,1604190185
"Vegan burger çok güzeldi, patatesler ve peynir çubukları da ama siparişim çok yanlış anlaşılmıştı yanında verilen sosun kırmızı olanını değil beyaz olanından iki tane istemiştim ve burgerin içindeki sosu istememiştim çok üzüldüm o sostan yiyemediğim için :(.",10.0,7.0,10.0,1604017385
Lezzetli değildi ve çok uzun sürdü gelmesi.,1.0,1.0,1.0,1604017385
Tavuklar pişmemişti soğan halkaları yanmış şekildeydi.,8.0,7.0,5.0,1603979639
"Patatesleriniz çok bozdu, çok sert ve kuru geliyor son zamanlarda.",10.0,9.0,6.0,1603979639
Notlar dikkate alınmıyor.,1.0,1.0,1.0,1603979639
Her şey çok güzeldi sadece patatesler biraz kötüydü.,9.0,10.0,9.0,1603979639
"Tavuğun üstünde her koku vardı, yağı her nerde kullandıysanız artık.",1.0,1.0,1.0,1603979639
Hamburger ekmeginde tuhaf şeyler çıktı sert bi şey midem bulandı.,1.0,1.0,1.0,1603979639
Menüde yazan ev yapımı soslar yoktu siparişimin içinde. Ve özensiz buldum.,10.0,5.0,5.0,1603979639
"Çok kötüydü önceki lezzetini bozmuşlardı, patatesler kokuyordu eski baharat ve tazeliği kalmamış direk çöpe atmak zorunda kaldık.",1.0,1.0,1.0,1603979639
Şaşmazğ.,10.0,10.0,10.0,1603979639
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1603979639
Teşekkürleeeer.,10.0,10.0,10.0,1603979639
Tavuk burger baya lezzetli.,8.0,10.0,9.0,1603979640
Mükemmeldi her şeyleri çok iyi patateste olan baharatlar harika.,10.0,10.0,10.0,1603979640
İlk kez sipariş verdim. Çok çok hızlı geldi. Servisleri gerçekten harika. Her şey yerli yerinde kutusunda ve eksiksiz. Lezzet olarak sadece biraz daha özenmenizi beklerim. Genel anlamda harika.,10.0,10.0,9.0,1603979640
Patatesler biraz kötüydü onun dışındaki her şey iyiydi.,10.0,10.0,8.0,1603979640
Vejeteryan burgerleri gayet güzel.,10.0,10.0,10.0,1603979640
Çocuk menüsüne gelen oyuncağın kolu yoktu.,7.0,3.0,3.0,1603979640
"Sürekli değişiyor içeriği sanırım, en güzel şubesi de hl konyaaltı :( önceki tatlara benzemiyor.",9.0,9.0,7.0,1603979640
"Texas hiç acı değildi, geri kalan herşey eve gelebilecek iyi bi yemek kadar güzeldi.",10.0,10.0,9.0,1603979640
Eski tadı yok be bi de şu soslarsa cimrilik yapmayın gözünüzü seveyim millet sizin sosunuzu seviyo.,8.0,8.0,5.0,1603979640
Kötüydü elinize sağlık.,1.0,1.0,1.0,1603979640
Patatesler plastik gibiydi yumuşaktı lezzetli değildi. Ekmeği bayattı köftesi yanmıştı yanık kokusu vardı köfte siyah renkteydi. Tatlı çorba gibi olmuştu. İlk kez zilli öküzde bir hizmeti beğenmedim tadları hiç güzel değildi sanırsam kalitesi bozulmuş.,10.0,3.0,1.0,1603979640
Süper.,10.0,10.0,10.0,1603979640
"İlk açtığındaki lezzetle şuanki lezzet farkına inanamıyorum, açıkçası ben olsam mesela patatesleri gördüğüm an bir şeylerin ters gittiğini anlardım.",7.0,2.0,2.0,1603979640
Patatesi büyük boy almayın zira büyük anlayışları farklı.,1.0,1.0,1.0,1603979640
Hamburger biraz yavan geldi. Patates ve ev yapımı sos başarılı.,9.0,9.0,7.0,1603979640
Beğenerek yediğimiz diğer burgerlerden daha güzel olan mekan seviliyorsun.,10.0,9.0,9.0,1603979640
Doyurucu ve lezzetli.,10.0,10.0,10.0,1603979640
Ellerine kollarına sağlık biyikli abide adamdır...,10.0,10.0,10.0,1603979640
Üstüne tanımam gerisi hikaye.,10.0,10.0,10.0,1603979640
Cok güzeldi.,10.0,10.0,10.0,1603979640
Sipariş notuna sadece beyaz sostan istiyorum yazıyorum. Gelen siparişte sadece barbekü sos oluyor. Bu kafayla giderseniz daha çok 1 yersiniz.,1.0,1.0,1.0,1603979640
Good.,10.0,10.0,10.0,1603979640
Söylediğim cheesburgerin içinden peynir çıkmadı :d.,7.0,3.0,6.0,1603979640
Patatesleri çok bayattı bol sos gönderin dedim 2 tane ketçap gönderdiniz. Hep bi bozulmaya müsaitsiniz yakıştıramadım yılların zillisine.,8.0,1.0,1.0,1603979640
Kuryeniz enes cok kibardı boyle insanlarla calistiginiz icin tesekkurederim...,10.0,10.0,9.0,1603979640
Lezzetli.,9.0,9.0,9.0,1603979640
Her zaman yerim ve begenirim fakat bu defa tavuklar biraz yanmıştı. Bir dahaki sefere daha dikkatli olun.,8.0,7.0,6.0,1603979640
Paketleme öncekiler gibi özenli değildi.,8.0,5.0,8.0,1603979640
Herşey çok iyi süper hız desen servisi desen sıcacık bir tek lezzet konusuna gelince sosunuz ayakkabı gibi kokuyor ya.,10.0,10.0,7.0,1603979640
Iyi.,10.0,10.0,10.0,1603979640
"7. 5 lira ya tatlı satıosunuz ama iki kaşıkla bitiyor ve eskiden aynı tatlıyı daha ucuza kavonozda bol meyveli ve daha fazla yerken dahada ucuza yerken, iki tane sipariş verdim boş bisküvi yedim sanki 15 lira çöp oldu, tabi artık zilli öküz bir marka, ama artık sizden yemiyorum kimseyede tavsiye etmiyrm.",1.0,1.0,1.0,1603979641
Çıkarılmasını istediğim ürünler çıkarılmamıştı o yüzden düşük verdim.,8.0,6.0,10.0,1603979641
Hiç sos göndermemişler.,1.0,1.0,1.0,1603979641
Merhaba patatesleriniz elma dilim ve güzel baharatlarla kaplıydı önceden değiştirmişsiniz önceden ekmekler daha güzeldi pofuduk pofuduktu şimdi klasik ekmeğe dönülmüş üzücü.,10.0,10.0,4.0,1603979641
Süpersin bebeğim.,10.0,10.0,10.0,1603979641
En son çare olarak yediğim o berbat hamburgerci.,5.0,5.0,5.0,1603979641
Kötü.,1.0,1.0,1.0,1603979641
Memnun kalmadım çünkü artık müşteri isteklerini hiç göz ardı etmiyorlar ve müşteri siparişlerinde ek isteklerini yerine getirmiyorlar.,6.0,3.0,3.0,1603979641
Baya bir geç geldi ve siparişimiz eksik düştüğü için ikinci siparişi bekledik bu yemek sepetinin hatası olabilir ama 2. Gelen siparişte patates büyük prası vermemize rağmen küçük boy geldi.,1.0,1.0,1.0,1603979641
Hızlı ve lezzetli.,10.0,10.0,10.0,1603979641
Gözüm arkada kalmadan sipariş verdiğim tek burger şubesi.,10.0,10.0,10.0,1603979641
Berbat.,1.0,1.0,1.0,1603979641
Hamburger koftesi cok kotuydu patatesler guzeldi.,7.0,7.0,6.0,1603979641
Patetes kizartmasini begenmedim cok kotu tadi vardi yogurtlu sos bile ekşiydi patates yanik ve tatsiz begenmedim kisacasi ilk istedigim gibi degildi.,5.0,3.0,1.0,1603979641
"Paket hızı gayet iyi, keşke notlar kısmına baksanız, ve de kesinlikle döner etli hamburgeri önermiyorum, kupkuru sossuz ve 30 tllik bi menü kesinlikle değil, ekmek ağırlıklı.",10.0,1.0,1.0,1603979641
"Sos poşetin içine dökülmüştü. Biraz daha dikkatli olmalısınız. Onun dışında lezzet güzeldi, teşekkürler.",8.0,2.0,8.0,1603979641
Patateslerle sürekli oynamazsaniz cok güzel aslında. Ama yine de sürekli sipariş veriyoruz.,8.0,9.0,7.0,1603979641
Hız ve serviste problem yok ancak lezzet kötü. Eskiyi mumla ararsınız.,10.0,10.0,6.0,1603979641
Özensiz.,1.0,1.0,1.0,1603979641
Lezzet süper reeeeiiiissss :d.,10.0,10.0,10.0,1603979641
Patatesler poşetin içine dağılmış şekilde geldi.,9.0,2.0,9.0,1603979641
Bu sefer ge geldi baya 40 dk filan sürdü onun dışında efsane..,7.0,10.0,10.0,1603979641
Hızlı ve lezzetli.,9.0,9.0,9.0,1603979641
Hamburgerden çıkarılmasını istediklerim çıkarılmamıştı sadece ondan puan kırdım.,10.0,9.0,10.0,1603979641
Servis ve hızı güzeldi. Zamanında getirdiler ama patatesleri soğuktu ve kötüydü.,9.0,9.0,7.0,1603979641
Patatesler normalde güzel oluyordu fakat son iki siparişte aşırı kötüydü sanki saatlerce bekletilmiş gibiydi.,8.0,7.0,7.0,1603979641
Güzel.,10.0,10.0,10.0,1603979641
"Gerçekten çok çok sıcaktı, çok çabukta geldi. Lezzetliydi ellerinize sağlık. 10 üzerinden 100.",10.0,10.0,10.0,1603979641
Patates kızartması çok kötüydü. Çok sertti ve çok beklemişti.,9.0,8.0,7.0,1603979641
Patatesler rezildi bro hem soğuk hemde eski onun dışında paket on numara geldi hamburger lezzetliydi ama soğuktu.,8.0,7.0,7.0,1603979641
Sprite çok çok küçüktü doyurucu degil.,6.0,6.0,5.0,1603979641
Tek kelimeyle mükemmel di.,8.0,8.0,10.0,1603979641
Güzeldi ya ama müthiş değildi.,9.0,9.0,9.0,1603979641
Keşke mayonez koysaydınız.,10.0,1.0,10.0,1603979641
Patates her zaman ki gibi elma dilim değil parmak patatesdi o yüzden puan kırdım.,10.0,10.0,7.0,1603979641
Paketleme ve lezzet 10/10.,10.0,10.0,10.0,1603979641
Bana sormadan şeftalili meyvesuyu göndermişler. Kola yerine alerjim var diye aradım ayran getirin bari diye 25 dk sonra geldi. Yemek soğudu ayran geldi.,2.0,1.0,6.0,1603979641
Olması gerektiği gibi...,9.0,9.0,9.0,1603979641
İs görür ama eski lezzet yok.,7.0,6.0,8.0,1603979641
Her zamanki gibi çok lezzetliydi fakat patatesi büyük boy seçmeme rağmen normal geldi :(getiren kurye abi çok güleryüzlüydü.,10.0,10.0,10.0,1603979641
Patateslerin tadı kötüydü ve kötü gözüküyorlardı.,9.0,10.0,6.0,1603979641
Caz yapiyosunuz notları okumuyosunuz.,1.0,1.0,1.0,1603979641
Normalde 30 dk de gelen yemek 1 saati buldu ayrıca sosların ve burgerin tadı değişmiş ve lezzeti azalmış neden böyle oldu bilmiyorum ama tekrar sipariş vermeyi düşünmüyorum.,5.0,8.0,6.0,1603979641
İyi.,10.0,10.0,10.0,1603979641
Abi puan kırmıyorum ama elinize sağlık soslar vs dikkat edip elden geçirmeniz dileğiyle hayırlı işler.,10.0,10.0,10.0,1603979641
Aman aman lezzetli degil ama en doyurucu porsiyonlara sahip. Aç kalmaniz imkansiz.,10.0,10.0,10.0,1603979641
Güzel.,9.0,9.0,9.0,1603979641
Arkadaşıma ketçap koymuşsunuz bana koymadınız gece birbirimize girdik kavga ettik çok ayıp.,1.0,1.0,1.0,1603979641
Tatlısı da ayrı bi güzel. Tavsiye ederim.,9.0,10.0,10.0,1603979641
Geç geliyo.,1.0,1.0,1.0,1603979641
"Tavuk köftenin tadı güzel değildi, bozmuşsunuz :(.",10.0,10.0,5.0,1603979641
Tavuk burgeri hiç beğenmedim fiyatına değmedini düşünüyorum.,6.0,6.0,2.0,1603979641
Lezzeti harika bir texas ve lokum gibi patetesleri ile ikinci kez beni yanıltmadı. Tebrikler bol satışlar.,10.0,10.0,10.0,1603979641
 onceden kutu pepsi geliyordu neden pet siseye dondunuz.,1.0,1.0,1.0,1603979641
Efsaneee.,10.0,10.0,10.0,1603979641
Yemekler efsane. Kuryenin diksiyonu harika keşke her gelen kurye senin gibi olsaydi.,10.0,10.0,10.0,1603979641
Bu sefer patatesler iyi degildi elma dilim kstemedim ama elma dilim geldi valla kabuklariyla beraber yemek zorunda kaldık geri gersey güzeldi elinize saglık.,7.0,8.0,10.0,1603979641
Begendim.,9.0,10.0,10.0,1603979641
Plastiksiz siparişi seçmiş olmama rağmen plastik pipet ve servisle birlikte geldi.,10.0,5.0,10.0,1601349895
Güzeldi.,9.0,9.0,9.0,1601349896
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601349896
Tatlı kabın içerisinden dökülmüş bi halde geldi lezzeti çok güzel hız çok iyi ama tatlının dökülmüş bi halde gelmesi üzücü.,10.0,4.0,10.0,1601349896
Doymadım ama çok iyiydi.,10.0,10.0,9.0,1601349896
Notları okuyun lütfen.,8.0,1.0,8.0,1601349896
Standart.,7.0,9.0,8.0,1601349896
İyi.,10.0,6.0,10.0,1601349896
Tavukları yakalamaları uzun sürüyor heralde birde yanına sos rica etiğim halde sos koymuyolar.,5.0,9.0,8.0,1601349896
Güzel.,10.0,10.0,10.0,1601349896
Restorant sipariş teslim edilmediği halde zaman geçince teslim edildi olarak gösteriyor.,7.0,9.0,9.0,1601349896
Tavuk burger o kadar lezzetli değil.,9.0,8.0,6.0,1601349896
Her zamanki gibi harika.,10.0,10.0,10.0,1601349896
Aşırı yavaş geldi ama aşırıda lezzetliydi paketlemesi iyiydi ve sıcaktı.,2.0,10.0,10.0,1601349896
Ispartada daha güzel yapıyorlar herşeyiniz zayıf tavuk kokuyordu yemedim.,1.0,1.0,1.0,1601349896
Et resmen çiğ geldi not olarak yazdığım halde et pişmemişti.,5.0,5.0,1.0,1601349896
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1601349896
Patates! Çok vasattı bir daha sipariş vermek istemem asla..,1.0,1.0,1.0,1601349896
Etler baya çiğdi. Bildiğin çiğ et yedim.,8.0,9.0,1.0,1601349896
Çok iyi.,8.0,10.0,10.0,1601349896
Tavuk filetoda ve tavuk parçalarında aşırı tuz kullanılmıştı gelen yemeği yiyemedik.,9.0,5.0,1.0,1601349896
Güzeldi.,8.0,9.0,8.0,1601349896
Teşekkürler.,8.0,8.0,8.0,1601349896
Sıcak ve hızlı servis. Kurye arkadaşın diksiyonu çok iyiydi teşekkürler herşey için :).,10.0,10.0,10.0,1601349896
"İki senedir sipariş vermiyordum, değişen hiçbir şey yok.",7.0,7.0,1.0,1601349896
Hep burdan yerim ve bu derece tat bozukluğu yaşamamıştım yağ bile değil su damlıyordu hamburgerden patatesin tadı ise eskisi gibi değildi tadı tuzu yerinde değildi gerçekten hayal kırıklığına uğradım ama normalde tadı efsaneydi.,10.0,10.0,1.0,1601349896
Çok geç geliyor.,1.0,1.0,1.0,1601349896
Güzellll.,10.0,10.0,10.0,1601349896
Birtane ice tea birtane pepsi istedik ikisinde pepsi geldi birinde domates turşu marul istemediğimiz halde koyulmuş siparişlere dikkatli bakın.,5.0,5.0,5.0,1601349896
Aşırı güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601349896
Iyiydi.,10.0,10.0,10.0,1601349896
Elinize sağlık.,10.0,10.0,10.0,1601349896
Süper.,10.0,10.0,10.0,1601349896
Menüleri yanında gelen patates çok az hiç koymayın daha iyi yani.,9.0,9.0,10.0,1601349896
Uzun süredir yurtdışındaydım sipariş vermiyordum. Patatesler düzelmiş ama miktarı azalmış.,9.0,8.0,10.0,1601349896
Teşekkürler.,10.0,10.0,10.0,1601349896
Aga kuryeniz çok sağlam ya.,10.0,10.0,10.0,1601349896
Güzeldi.,7.0,8.0,9.0,1601349896
Eti beğenmedim. Ev yapımı gibi gelmedi bana.,10.0,10.0,5.0,1601349896
"Kampayalı menünüz hayatimda yediğim en kötü hamburgerdi. Ekmek bayattı, sossuz ve çok kuruydu. Tek artınız kuryeniz cok iyidi.",9.0,9.0,3.0,1601349896
Tatlınıza bayıldım ve ayrıca sipariş çok çabuk geldi emeğinize sağlık.,10.0,10.0,9.0,1601349896
Güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1601349896
Hiz servis her sey guzeldi patatesleri eskiden begenmiyordum ama artik cok iyi olmus.,9.0,10.0,10.0,1601349896
Bu fiyata ideal.,8.0,8.0,8.0,1601349896
Güzel.,10.0,10.0,8.0,1601349896
Eve yakın olmasına rağmen biraz yavaş geldi. Servis ve lezzet güzeldi.,7.0,10.0,9.0,1601349896
Lezzet çok iyi biraz daha sıcak gelse dahada iyi olur..,10.0,10.0,10.0,1601349896
İstediğim menü gelmedi tadı değişmişti sürekli yiyordum ama bu seferki çok kötüydü.,6.0,5.0,3.0,1601349896
Patatesleri büyütmemize rağmen az geldi.,10.0,6.0,9.0,1601349896
"Çok güzeldi her şey, biraz daha patates eklerseniz harika olur :).",10.0,10.0,10.0,1601349896
"45dk da geldi, çatal ıslak mendil vs yoktu, köz sebzeli hamburgeri beğenmedim.",3.0,3.0,3.0,1601349896
Zilli öküz diyecek birşey yok tek kelimeyle harika.,10.0,10.0,10.0,1601349896
İyimis.,9.0,8.0,8.0,1601349896
Menünun içeriginde çıtır sogan olması halinde cıtır sogansız geldi buda lezzetini düşürdü bi daha tercih edermeyim hayır.,5.0,4.0,4.0,1601349896
Patatesin küçük boy olduğunu biliyorum evet ama sizde baya azaltmışsınız 5-6 tane patates ne ya.,8.0,8.0,8.0,1601349896
Tatliya ve peynirli stick e bayiliyorum.,10.0,10.0,10.0,1601349896
"Yemekler güzel bi paket servise göre güzeldi soğuk değildi 6 gibi sipariş vermiştik yalnız o haydarinin yanında bi sos varya tadı ve kokusu cidden kötü midem kalktı o sosu pakkettrn çıkarın ya kırmızı sos valla hiç güzel değil, ama yemekler güzel arkadaşlar tavsiye ederin o sosları çıkarın menüden.",8.0,9.0,8.0,1601349896
Tamam ekonomi kötü falan ama fiyatı aşağı çekmek için bu kadar kötü malzeme kullanılmaz. Kampanyalı menü diye satılanların kalitesi çok düşük. Yanında gelen tavuk parçalarında da kötü bi koku vardı. Zilli öküz kalitesine yakıştıramadım. Sanırım son siparişim olacak.,8.0,6.0,1.0,1601349896
Büyük boy patates sipariş verdiğim halde küçük geldi ilk siparişim değildi ama son oldu.,1.0,1.0,1.0,1601349896
"Vaktinde geldi, ürünler sıcaktı, patateslerde iyi güzel kızartılmıştı...",10.0,10.0,10.0,1601349896
Cidden teşekkür ederim ne zaman sipariş versem notlarımı ciddiye alıp servisi ona göre getiriyorsunuz. Hız ve lezzet zaten aşikar.,10.0,10.0,10.0,1601349896
Burgerler istediğimiz gibi yapılamamıştı.,1.0,1.0,6.0,1601349897
Güzel.,7.0,10.0,10.0,1601349897
Çoğiyi.,10.0,10.0,10.0,1601349897
Hamburger soğuktü çok kısa sürede geldi 17 dk da fln süperdi ama soğuktü. Neden bilmiyorum ama tahmin ediyorum et önceden pişmiş etin soğuma süresi 10 ila 15 dk arasında olur ısıtıcı da beklemiş et 35 lira para veriyorum hamburgere lütfen. Buna çözüm bulun patetesleri iyice azaltılmışsiniz.,10.0,10.0,7.0,1601349897
45 dakikada geldi.,1.0,8.0,6.0,1601349897
Güzel.,10.0,10.0,10.0,1601349897
Hızlı.,10.0,10.0,10.0,1601349897
Herşey mükemmel.,9.0,9.0,9.0,1601349897
Yaaa beyaz sos kalp ben kalp notları okuyan zilli işletme. Xoxo.,10.0,10.0,10.0,1601349897
Güzel. Zilli yeniden toparlıyor gibi.,9.0,9.0,9.0,1601349897
Herşey çok güzel fakat evime 2 dakka olan yere neden hep geç geliyor.,5.0,9.0,9.0,1601349897
Çok iyi puan verirsem nazar değer hayırlı işler:).,10.0,10.0,8.0,1601349897
Tavuk menü çok iyi.,10.0,10.0,10.0,1601349897
Tavuk çocuk menü söyledik oyuncak yok tavuk değil et köfte gelen. Lezzet bozulmuş paramızı sokağa attık ne yediğimiz belli değildi zaten bir parça aldıktan sonra yemedik. Yazık sadece önceden böyle değildi devamlı burada yemek yerdik ya usta değişti ya işletme el değiştirdi tamamen hayal kırıklığı.,8.0,1.0,1.0,1601349897
Usta tavuk köfteyi yakarak ve aşırı yağlı koymak daha lezzetli yapmıyor. Sosun ve patatesin (4) azlığı da cabası. Yediğim en kötü zilli öküz burger.,8.0,1.0,1.0,1601349897
Sipariş verdiğim kutu içeceğin kutusu açılmamış ama zarar görmüş açmakta aşırı zorlandım biraz daha dikkat.,7.0,1.0,9.0,1601349897
Berbat bir işletim. Bir siparişte ketçap mayonez gelir birinde gelmez. Birinde ıslak mendil çatal gelir bazen gelmez. Sanırım hazırlayan kafasına göre atıyor içine. Bazen double filetoda iki parça tavuk görebilirsiniz 80 gram. Bazen buz gibi bir tavuk gelebilir. Veya ip ince bir köfte hamburger.,1.0,1.0,1.0,1601349897
Kuryeniz çok kibardı teşekkür ederiz kendisine ama zilli öküz artık eskisi gibi değil tavuk değil kayış yedik resmen rezaletti.,8.0,8.0,1.0,1601349897
