comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak geldi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606523637
"Aşırı aşırı yağlı bir pideydi, daha özenli olunması gerek.",10.0,7.0,5.0,1606437237
Notları dikkate aldığınız icin tesekkür ederim çok güzel ve lezzetli neredeyse her gece yemek söyler olduk.,10.0,10.0,10.0,1606437237
Nota 2 kişilik meze koyun dedim sağ olsunlar koymuşlar :).,10.0,10.0,10.0,1606350837
Cok temiz cok guzel 10 numara.,10.0,10.0,10.0,1606350837
Pideler biraz soguktu.,4.0,8.0,8.0,1606350837
Tek avantajı hızlı gelmesi.,10.0,3.0,3.0,1606350837
"Her şeyiyle çok güzel, elinize sağlık.",10.0,10.0,10.0,1606264437
1 saati geckin geldi gelen lahmacunlar soğuduğu için lezzeti yoktu. Cacık koyacaksaniz başka bi yöntem bulun bardağın içerisine koyulmuş üzerine streç çekilmiş dökülenler vardı poşetin içerisine.. Hızlı gelse belki bunları yazmaazdim.,1.0,2.0,1.0,1606264437
Döner yağın içinde yüzüyordu ve çok soğuktu helva yoktu ketçap ve sumağı da unutmuşlar birdaha sipariş vermek istemiyorum kötü bir deneyimdi :(.,9.0,1.0,1.0,1606178037
Ayran gelmedi.,9.0,7.0,8.0,1606178037
"Çiğköfte eski gibiydi, soğanlar taze değildi kötü bir koku vardı böyle beklemezdim.",10.0,5.0,3.0,1606178037
Soğuk gelmesi dışında helva fiyaskoydu.,1.0,1.0,1.0,1606178037
Çiğköfte bozuk geldi.,8.0,6.0,5.0,1606178037
Başarısız.,10.0,8.0,1.0,1606091637
Hız ve servisten yana sıkıntı yok ama lezzet 0.,10.0,10.0,1.0,1606091637
Hizmetiyle lezzetleri ve ikramlarıyla mükemmel...,10.0,10.0,10.0,1606091637
Ssk dürüm doğranır yanina bir sey konur çeşnilidir. Öyle sap gibi gönderilmez tadi da ucuz et dönercilere benzemez. Benziyorsa da 40 lira etmez.,1.0,1.0,1.0,1606091637
Yaninda gelen cig kofte bayatmiysi bozukmuydu tadi camur gibiydi.,7.0,7.0,5.0,1606091637
İçindeki et sayılıdır azdı soğan ve biberden ziyade.,10.0,8.0,4.0,1606091637
"Teşekkürler, hızlı geldii.",9.0,9.0,9.0,1606091637
Keşke sipariş notunu okuma zahmeti gösterseydiniz.,10.0,3.0,8.0,1606005237
"Ssk dürümü beğendim. Lezzetli, ikramlar bol, joker ile deneme fırsatı buldum, yolum düştükçe uğruycam, ellerinize sağlık efenim...",10.0,10.0,10.0,1606005237
Salatada ufak bir sorun vardı gerisi harika.,9.0,9.0,9.0,1606005237
Hız iyiydi servis ve lezzet kötüydü vali kebabı istemiştik ortaya karışık yapmışlar kaymaklı künefe istedik kaymak getirmemişler sorduğumda kalmadığını söylediler ve künefeyi normal isteyip istemediğimizi sormadılar.,10.0,5.0,6.0,1606005237
Süperdi.,10.0,10.0,10.0,1605918837
Cok güzeldi tskr ederim hersey için kuruyeniş birazda dikkatli olursa sevinirim benim yerimde baska biri olsa yapmaz bidahkine cok dikkatli olsun sogukta clsyor yani igünler efendim.,10.0,10.0,10.0,1605918837
Efsane pide tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605918837
Ayranı pakete dökmüşsünüz notları okumamissiniz.,1.0,1.0,1.0,1605918837
Bir aspava klasiği bunlezzet yaşanmalı.,10.0,10.0,10.0,1605918837
Her şey çok güzel bütün siparişlerimde çakıyorum 10 puanı.,10.0,10.0,10.0,1605832438
"Bu fiyatlara, bu lezzet çok aşağıda kalıyor.",1.0,1.0,1.0,1605832438
Harikasınız cok teşekkür ediyorum elinize emeğinize sağlık.,10.0,10.0,10.0,1605832438
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605746038
Mükemmelsiniz.,10.0,10.0,10.0,1605746038
Muhteşemdi.,10.0,10.0,10.0,1605659638
7/24 sıcak ve hızlı servis.,10.0,10.0,10.0,1605659638
Acısız dedim acılı geldi?,10.0,1.0,1.0,1605659638
"Ben seviyorum bir sürü aspava var ama çiğ köftesi en güzel olan ve biraz fazla isteyince dinleyen sadece kendileri. Tavsiye ederim temiz, kaliteli ve lezzetli.",10.0,10.0,10.0,1605573238
Sipariş hızlı geldi lakin lezzet namına hiçbirşey yoktu sıfırdı yemin ederim iskender kebap böyle mi olur ya kalitesiz eti semsert ve yavan lezzeti yoktu nasıl bir etti o çiğ köfte ikramini salatanın içine gömmüşler çiğ köfteyi ayrı bir kabın içine koymaya erinmişler üstelik fiyatlar da çok uçuk :(.,1.0,1.0,1.0,1605573238
Rakipsiz bir firmasınız...,10.0,10.0,10.0,1605486838
Güzeldi.,10.0,10.0,10.0,1605486838
Soner baba :).,10.0,10.0,10.0,1605486838
Pide söyledim lahmacun geldi. Tadı da öyle çok çok iyi değildi ve soğuktu. Ayrıca yanında gönderilen çiğköfteyi(demeye bin şahit) kendileri de yiyor mu çok merak ediyorum. Ne doğru düzgün tad vardı ne de renk. Salçalı bulguru çiğköfte diye gönderdiler. Onun haricinde hız ve servis iyiydi.,10.0,8.0,5.0,1605486838
Hız servis on numara gerçekten ama pideleriniz çok yağlıydı.,10.0,10.0,5.0,1605400438
Elinize sağlık.,10.0,10.0,10.0,1605314038
Paketten aşırı derecede kotü bir koku geliyordu. Yemeklerde sorun yoktu ama paket o kadar kotu kokuyordu ki adeta yemeğe de sinmişti.,10.0,1.0,5.0,1605314038
Çok geç ve soğuk geldi. İkramlar güzeldi.,5.0,5.0,8.0,1605314038
