comment_text,comment_speed,comment_service,comment_taste,comment_time
Çikolatası taş gibi olmustu.,1.0,1.0,1.0,1606318032
Çok lezzetliydi.,10.0,10.0,10.0,1606318032
Getiren arkadaş ali bey çok nazik ve kibardı. Bu güzel hizmet için teşekkür ediyorum...,10.0,10.0,10.0,1606231632
Mükemmle.,10.0,10.0,10.0,1605799632
Waffle soğuk geliyor.,8.0,8.0,8.0,1605626832
Waffle gerçekten muhteşem.,10.0,10.0,10.0,1605194832
Çikolata konusunda problemler olsa da büyüklüğü iyi ve bol malzeme waffle. Lokma konusunda daha basarilisiniz.,6.0,6.0,4.0,1605194832
On günde geldi buz gibiydi.,1.0,1.0,1.0,1605022032
2 waffle şöyledim gelmesi 2 saat sürdü tatdı asırı kötuydü tavsiye etmem.,1.0,1.0,1.0,1605022032
Waffle hamuru yanmıstı resmen yanık tadı vardı berbattı lokmalar desen zeytin tanesi kadar içinde çikolata varla yok arasıydı bir daha asla!,1.0,1.0,1.0,1605022032
İçinde hiç bir şey yoktu ve buz gibiydi.,9.0,3.0,3.0,1605022032
Güzeldi.,10.0,10.0,10.0,1604244432
Harika.,10.0,10.0,10.0,1603861086
Her zamanki gibi guzel.,10.0,10.0,10.0,1603861086
Güzel.,9.0,9.0,9.0,1603861086
Vaffleda cokokrem kullnilmis cikolata deil.,8.0,9.0,6.0,1603861086
300 metre mesafe 1 saatte geldi. Kızartma yanıktı. İlk ve son siparişim olsun.,1.0,5.0,5.0,1603861086
Cok guzeldi herkes denemeli.,10.0,10.0,10.0,1603861086
Çikolatası çok adiydi.,8.0,5.0,1.0,1603861086
Çok güzel.,10.0,10.0,10.0,1603861086
Çok iyiydi ellerinize sağlık.,10.0,9.0,9.0,1603861086
Beğenmedim.,8.0,8.0,3.0,1603861086
İsmine yakışmayan bir ürün yedik daha doğrusu yedik diyemeyiz zeytin büyüklüğünde lokma olurmy 20 gerçekten yazık.,1.0,1.0,1.0,1603861086
Mükemmel.,10.0,10.0,10.0,1603861086
Guzeldi ama 1 saate geldi.,5.0,8.0,9.0,1603861086
Güzel.,9.0,9.0,9.0,1603861086
Güzel.,10.0,10.0,10.0,1603861086
Beğendik.,8.0,9.0,9.0,1603861086
Lokmaların boyutu inanılmaz küçük. Fiyat açısından çok yanlış bir tutum.,10.0,6.0,8.0,1603861086
Güzell.,9.0,9.0,9.0,1603861086
Tskkr ederim kardesim icin sürpriz yapmak istedim doğum günü icin not yazmalarını da. İstedim yapmışlar saolsunlar harikasiniz.,10.0,10.0,10.0,1603861089
Tatlıları güzel fakat hamburger işini yapamamışlar.,8.0,8.0,5.0,1603861089
Güzel.,10.0,10.0,10.0,1601231343
