comment_text,comment_speed,comment_service,comment_taste,comment_time
"İnanilmaz hizli servis, guler yuz ozellik ile belirtmek isterim, sıcacık bir yemek, ellerinize kolllariniza saglik.",10.0,10.0,10.0,1606663296
Çiğ börek ve sarma güzeldi kısır harikaydı. Fakat içli köfte aşırı derecede kalın ve çok yagliydi. Biraz daha ince yapılabilir teşekkür ederim emeğinize sağlık.,10.0,9.0,8.0,1606663296
"Söylediğim her meze çok lezzetliydi, görselleri çok güzeldi, işletme sahipleri çok kibar ve güleryüzlü, ellerinize sağlık, ikramlar içinde ayrıca teşekkür ederim, iyi çalışmalarınız olsun..",10.0,10.0,9.0,1606490496
En iyisi.,10.0,10.0,10.0,1606404096
Gayet taze ve lezzetli.,10.0,10.0,10.0,1606404096
Urunler cok lezzetliydi. Ci boregi cok begendim elinize saglik. Posiyonlar doyurucu. Servisi de begendim. Tavsiye ediyorum. Kurye abi de cok kibar biri.,10.0,10.0,10.0,1606404096
Cok tatlisnz:) iyi ki varsnz hersey gayet taze ve lezzetli.,10.0,10.0,10.0,1606058496
Teşekkürler.,9.0,9.0,9.0,1606058496
L e z z e t l i.. K a l i t e l i.,10.0,10.0,10.0,1605885696
Mezelerin tamami çok lezzetli paketlenmesi cok güzeldi tam puan.,10.0,10.0,10.0,1605799296
Guzeldi.,10.0,10.0,10.0,1605712896
Kesinlikle mükemmel. Ofiste fast food yemekten sıkılıp ev yemeği arayışına girmiştim ki siz çıktınız karşıma. İyi ki çıktınız çünkü mezeleriniz harika. Ve sparişin yanında gönderdiğiniz ikram için ayrıca teşekkür ederim. Artık favorim sizsiniz.,10.0,10.0,10.0,1605626496
Lezzetli insan iletişimleri kuvvetli güleryüzlü ve bol çeşit ürünleriyle tercihimden memnun kaldım. Ellerinize sağlık.,10.0,10.0,10.0,1605453696
Puan herşeyin gerçeği başka söze gerek yok.,10.0,10.0,10.0,1605280896
B a ş a r ı l ı.,10.0,10.0,10.0,1604848896
"Çerkez tavuğu ve çiğ köfteyi beğenmedim. Havuç tarator atom, fava, börülce fena değil.",8.0,7.0,3.0,1604676096
On numara beş yıldız kuryeniz var değerini bilin ben katik.,10.0,10.0,10.0,1604503296
Bu saatten sonra müptelasıyız zaten...,10.0,10.0,10.0,1604503296
Mantı malum markette satılan mantıyla birebir aynı kıymadan eser yok o parayı haketmiyo.,5.0,7.0,3.0,1604330496
Süpersinizzzz.,10.0,10.0,10.0,1604244096
Lezzetli ve bol çeşit meze herkese tavsiye ederim.,10.0,10.0,10.0,1604119950
Her zaman taptaze herzaman lezzetli anne eli değmiş gibi ayrıca ikram içinde çok tşk ederim bol kazanclariniz olsun.,10.0,10.0,10.0,1604119950
"Kurye abim, benimle iletişime geçen hanımefendi çok tatlı ve kibarsınız. Sarma çok güzeldi gerçekten, hediyeniz için de teşekkür ederim. Elinize kolunuza sağlık, kolay gelsin.",10.0,10.0,10.0,1604119950
Tek gecerimmmm ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604119950
Enfes lezzetler var her mezesi süper ellerinize sağlık.,10.0,10.0,10.0,1604119950
"Efsane, temiz, lezzet. Çiğ börek ve mezeler harika.",10.0,10.0,10.0,1604119950
Şakşuka bozulmuştu ama problem değil umarım başkalarına gitmemiştir adınız lekelenmiş olmaz :).,10.0,10.0,10.0,1604119950
Gayet iyi.,10.0,10.0,10.0,1604119950
Çiğ börek için daha büyük avantajlı menüler yapmanızı bekliyoruz çok lezzetli ve yetmiyor.,10.0,10.0,10.0,1604119950
Fiyat biraz yüksek geldi.. Ama güzeller..,10.0,10.0,9.0,1604119953
