food_id,food_name,food_price,food_category,food_score
aa04b314-113c-46e1-a609-e52fa837e85f,2 Kişilik Menü,"195,00 TL",Menüler,1.0
09cc5f80-6bfc-46b4-9327-339bbe38b882,4 Köşe Menü,"370,00 TL",Menüler,6.0
7fdacd6c-94ff-4cee-81db-30acd006d60f,6'lı Lahmacun Menü,"84,00 TL",Menüler,15.0
cb338bab-cb02-45f4-b685-afc13c5aa782,Dürüm Menü,"43,00 TL",Menüler,7.0
0a639f25-0f12-4c15-b43a-ab6cf3a3af97,Kebap Menü,"70,00 TL",Menüler,8.0
1d054c9f-967a-4eed-b992-7b9e1e9becfe,Pide Menü,"40,00 TL",Menüler,5.0
ec7a3e4f-aedd-43fb-b1c8-17143a8ae138,Çiğ Köfte (8 Sıkım),"24,00 TL",Başlangıçlar,5.0
005ade59-3866-45b4-853b-c3cd15d99ec1,Haşlama İçli Köfte (Adet),"13,00 TL",Başlangıçlar,4.0
4549527f-967e-4b6b-ae95-dd617cff12b8,Pastırmalı Humus,"23,00 TL",Başlangıçlar,5.0
eedc1d8b-bae6-4124-9e51-9db63f37c4d4,Abugannuş,"19,50 TL",Başlangıçlar,5.0
602b55da-8ed1-4e15-8efd-191808d538aa,Patlıcan Salatası,"19,50 TL",Başlangıçlar,9.0
c58e6ca6-8ed2-44e3-94a8-4e5a7f521fe4,Söğürme,"22,00 TL",Başlangıçlar,5.0
f3835846-2ea3-4e19-8d1a-d1095f9585ea,Beyaz Peynir,"10,00 TL",Başlangıçlar,5.0
059bf8a0-0667-4eac-9ad7-25a9a8dc723c,Tulum Peyniri,"19,50 TL",Başlangıçlar,5.0
801d7eb6-06ca-4d0d-8398-92f75d5961c8,Süzme Yoğurt,"17,00 TL",Başlangıçlar,5.0
f06e90f7-8dbf-4594-a054-4821d3b0a704,Yoğurt,"17,00 TL",Başlangıçlar,5.0
70046486-90ab-4ae2-a6f2-582f7aba55d4,Turşu,"19,50 TL",Başlangıçlar,5.0
1648fa98-3546-486b-ac14-d6a86f4fed58,Cevizli Kurutulmuş Domates,"19,50 TL",Başlangıçlar,6.0
3c6a5d67-f120-41bf-973d-9648075bee68,Közlenmiş Patlıcan,"19,50 TL",Başlangıçlar,9.0
ca6ffa6a-928a-459b-bc0c-7735a035a81f,Muhammara,"19,50 TL",Başlangıçlar,5.0
3d88e96f-816f-49f3-a1e3-507a36fdcba0,Kuru Cacık,"19,50 TL",Başlangıçlar,4.0
c0df4336-9cb4-40f4-90d8-e8a2387b81e1,Közlenmiş Domates & Közlenmiş Biber,"11,50 TL",Başlangıçlar,5.0
2d66abd3-e7d9-4b3c-8dc2-a593e2437f20,Közlenmiş Soğan,"12,50 TL",Başlangıçlar,5.0
d9299add-2147-48cc-bade-c68aff1b7fe3,Közlenmiş Sarımsak,"12,50 TL",Başlangıçlar,5.0
f1005e06-e2c0-4aa5-b5eb-803081720dd5,Köşebaşı Kebap,"50,00 TL",Kebaplar,11.0
fb327271-73cb-4bbd-9944-f6ef28a4aa92,Fıstıklı Kebap,"59,00 TL",Kebaplar,10.0
875194be-2164-401d-ba85-bc72467492a2,Beyti Kebap,"55,00 TL",Kebaplar,9.0
9a094393-8d35-4afb-9b06-58f943e94a80,Patlıcanlı Kebap,"58,00 TL",Kebaplar,12.0
1f078d3a-9f2e-4ea6-8f9d-61b590a157e7,Alinazik Kebap (Kıymadan),"56,00 TL",Kebaplar,10.0
781104e6-2688-4c93-b4f8-00c6b1ea0089,Tarsusi Kebap (Kıymadan),"55,00 TL",Kebaplar,8.0
84db2a17-ed28-4386-bc58-645d228b8513,Karışık Kebap,"82,00 TL",Kebaplar,8.0
