comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam bir çğrenci dostu mükemmel bi restaurant.,10.0,10.0,10.0,1603816323
Best.,10.0,10.0,10.0,1603816323
"Joker siparişi vermeme rağmen şekersiz kola ikramınız için öncelikle teşekkür ederim. Lezzetli ve gayet hızlı geldi siparişimiz, erenlerde işini iyi yapan işletmelerdensiniz.",10.0,10.0,10.0,1603816323
Fiyat performans der susarım.,10.0,10.0,10.0,1603816323
Yemekler 10 üzerinden 10 puanı hak ediyor. Keske yemegi yapanda beşiktaşlı olmasa ne güzel olurdu. Gerçekten lezzetli.,10.0,10.0,10.0,1603816323
Efsaneeeee.,10.0,10.0,10.0,1603816323
Muhteşem lezzet muhteşem hız ve muhteşem sunum. Daha iyi bir hizmet ve kibarlık görülemez buna eminim. Gelen kurye abimiz o kadar kibar ve güleryüzlü teslimat yapıyor ki bunu bu devirde görmekok zor.,10.0,10.0,10.0,1603816323
Her zaman ki gibi mükemmel cengiz abi :) y. B.,10.0,10.0,10.0,1603816323
Güzeldi.,10.0,10.0,10.0,1603816323
Paketcileri güler yüzlü paketcileri mevcut yemekleri sicak geliyo. 10 10 10 puanı hak eden bi yer erenlerde tavsiye edilirmi tabikide evetttt.,10.0,10.0,10.0,1603816323
10/10 her zamanki gibi.,10.0,10.0,10.0,1601186577
Erenlerde içtiğim en güzel çorbalardan birisiydi. Emeğinize sağlık.,10.0,10.0,10.0,1601186577
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601186577
Ya yok böyle bir lezzet.,10.0,10.0,10.0,1601186577
Samimi işletme ve lezzetli.,10.0,10.0,10.0,1601186577
Erenlerde yediğim en güzel tost diyebilirim.,10.0,10.0,10.0,1601186577
"Herhangi bir sorun bulunmuyor. Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1601186577
Tek sıkıntınız erken kapatıyorsunuz gece sizden yemek yiyemiyoruz elinize sağlık.,10.0,10.0,10.0,1601186577
Lezzetin mükemmelliği başka restoranda yok. Erenlerde en uygun ve en kaliteli yerden yemek yemek ayrıcalıktır.,10.0,10.0,10.0,1601186577
"Çok lezzetliydi, paket servisi gayet hızlıydı, ellerinize sağlık.",10.0,10.0,10.0,1601186577
 bu yağmurda paketcinin hizi ışık hızına bedel. Afiyet olsun :d.,10.0,10.0,10.0,1601186577
Kusursuz.,10.0,10.0,10.0,1601186577
Tatlı için teşekkürler hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1601186577
Yapıyorsunuz bu sporu kral :)).,10.0,10.0,10.0,1601186577
Dürüm dediğin böyle olur.,10.0,10.0,10.0,1601186577
Moodumuz hep yüksek olsun mu.,10.0,10.0,10.0,1601186578
"Sürekli burdan yiyorum ürünleri efsane, ben beğeniyorum. Ürünleri getiren personelin yaklaşımı çok şeker :). Harika dostum aynen devam.",10.0,10.0,10.0,1601186578
Yemekler harika ya.,10.0,10.0,10.0,1601186578
Güler yüzlü olmasından tutun servis sunum lezzeet üzerine tanımam çok çok çoook teşekkürler.,10.0,10.0,10.0,1601186578
Şefim eline sağlık. Mükemmeldi.,10.0,10.0,10.0,1601186578
"Uzun zamandan sonra yediğim en güzel ve en bol dürümdü mükemmel lezzet, mükemmel sos, güleryüzlü hizmet hızlı teslimat. Aşçınızın ayrı, paketçinizin ayrı, sizin ayrı elinize sağlık başarılarınızın devamını dilerim :))).",10.0,10.0,10.0,1601186578
Harika bir lezzet.,10.0,10.0,10.0,1601186578
Elinize sağlık çok hızlı.,10.0,10.0,10.0,1601186578
"Kalite, lezzet ve fiyat için söylenecek tek kelime harikulede.. Elinize sağlık şiddetle herkese tavsiye ederim. Teşekkürler mood fastfood..",10.0,10.0,10.0,1601186578
Good.,10.0,10.0,10.0,1601186578
Kaliteli işletme.,10.0,10.0,10.0,1601186578
Çok iyiiii.,10.0,10.0,10.0,1601186578
Öğrenci dostu (samimi ve cok guzel lezzet harika )ellerinize saglik :).,10.0,10.0,10.0,1601186578
Öğrenci dostu çok başarılı.,10.0,10.0,10.0,1601186578
Muazzam lezzet takoreç harika.,10.0,10.0,10.0,1601186578
Kalite ve lezzet buraya uğramamış.,2.0,3.0,1.0,1601186578
Kaşarlı kasap köfte efsane lezzetli.,10.0,10.0,10.0,1601186578
Gzll.,10.0,10.0,10.0,1601186578
Mood yine döktürmüş. Ellerinize sağlık.,10.0,10.0,10.0,1601186578
Moodumuz düştü.,1.0,1.0,1.0,1601186578
Mançuryatavuk ve kaşarın muhteşem aşkı. Ellerinize sağlık.,10.0,10.0,10.0,1601186578
Faydalanın bu hizmetten.,10.0,10.0,10.0,1601186578
Son derece hızlı ve lezzetli. Allahım işlerini rast getirsin.,10.0,10.0,10.0,1601186578
Tıpki anneminki gibiydi harika bir tost.,10.0,10.0,10.0,1601186578
"Bu hız, bu lezzet... Aman allahım... Bana birşeyler oluyor.",10.0,10.0,10.0,1601186578
Çok iyi.,10.0,10.0,10.0,1601186578
"Çok lezzetli, gayet başarılıydı gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601186578
Çok özensiz.,1.0,1.0,1.0,1601186578
Gerçekten berbattı.,1.0,1.0,1.0,1601186578
Geliştirilebilinir.,3.0,5.0,4.0,1601186578
Saygı duyulmuyor öğrenciye.,1.0,1.0,1.0,1601186579
Aradık söyledik öğrenci deyip bunlar yapılmamalı öğrenci olmasa o mahallede işletme açmaz madem açıyorlar saygı duysunlar öğrenciye.,9.0,9.0,1.0,1601186579
Uzun yıllardir yemek sepeti üyesiyim ve düzenli olarak sipariş veriyorum birçok yemek şirketi hakkında haklı olarak olumsuz eleştiride bulundum ama mood fast food gerçekten çok lezzetliydi ve siparişlerde çok hızlı geliyor bu yüzden takdire şayanlar. Ellerinize sağlık.,10.0,10.0,10.0,1598556833
Gözünüz kapalı her şeyi sipariş edin çünkü hepsi çok güzel.,10.0,10.0,10.0,1598556833
Her şey efsaneydi fazla fazla koymuş cengiz abicim. Aşırı sıcak ve lezzetliydi. Vazgeçilmez lezzet tavuk fajitayı mutlaka deneyin. Moodunuz yüksek olsun.,10.0,10.0,10.0,1598556833
Başarılı.,10.0,10.0,9.0,1598556833
Eksik ürün geldi yeterince sıcak değildi ve gelmesi uzun sürdü.,1.0,1.0,1.0,1598556833
Erenlerde afyon sucuğuyla tost yapan tek yer sanırım tost yediğimi anladım ellerinize sağlık çok güzel olmus.,10.0,10.0,10.0,1598556833
Gayet başarılıydı elinize sağlık.,6.0,8.0,9.0,1598556833
Eskisi gibi lezzetli degildi.,7.0,6.0,5.0,1598556833
"Mayonezsiz istemiştim, ısrarla mayonezli yapmışlar. Tekrar değişmesini bekleyene kadar diğer ürünler soğudu.",7.0,7.0,5.0,1598556833
Ellerinize sağlık.,10.0,10.0,10.0,1598556833
İdare eder.,9.0,8.0,7.0,1598556833
Üniversite emlk.,10.0,10.0,10.0,1598556833
Dürüm söyledim geç ve soğuk geldi ayrıca lezzetli değildi.,1.0,1.0,1.0,1598556833
Gelistirilebilir.,7.0,8.0,7.0,1598556833
Sanki azıcık lezzet bozulmuş gibi. Garip.,10.0,8.0,8.0,1598556833
Herşeyiyle kötü.,1.0,1.0,1.0,1598556833
Menü söylemiştim ve menü ücreti ödedim. Fakat gelen siparişte ne patates kızartması ne içecek ne de tatlı vardı. Şükür dürümü de unutmamışsınız...,8.0,1.0,1.0,1598556833
Elinize sağlık üniversite emlk.,10.0,10.0,10.0,1598556833
Elinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1598556833
"1 saatte geldi, iptal ettirmek için mekanı aradım açan olmadı, kimse sizi 1 saat beklemek zorunda değil lezzete gelince mançurya dürüm söyledim kesinlikle parasını haketmiyor çok küçük ve lezzetsiz önermiyorum.",1.0,1.0,1.0,1598556833
İdare eder.,9.0,8.0,7.0,1598556833
Son 2 siparişim gece ilerleyen saatlerde söylediğim lavaşlar taş gibi sert oluyor.,10.0,8.0,2.0,1598556833
İyi sayılır.,9.0,7.0,8.0,1595927087
İdare eder.,9.0,7.0,8.0,1595927087
Uygun fiyata kaliteli hizmet.,10.0,10.0,10.0,1595927087
God.,10.0,10.0,10.0,1595927087
"Gecenin 5 inde sipariş vermiştim. O satte o hız ve o lezzeti şimdiye kadar hiçbir yerde almadım. Elinize, emeğinize, yüreğinize sağlık...",10.0,10.0,10.0,1595927087
Iyı.,10.0,10.0,9.0,1595927087
Gözünüz kapalı sipariş verin her şey güzel.,10.0,10.0,10.0,1595927088
Erenlerde yediğim en kötü dürümlerdendi.,2.0,1.0,1.0,1595927088
İlk defa erenlerde sicak patates yedik sayenizde tesekkurler.,10.0,10.0,10.0,1595927088
Gayet lezzetli ürünleri olan ve tutarlı bir işletme. Fakat baharatlar sayesinde bende var olan bir alerjiyi öğrenmeme sebep oldu. Artık sipariş veremicem :(.,10.0,10.0,10.0,1595927088
God.,10.0,10.0,10.0,1595927088
Bilemedim şimdi ne desek.,4.0,1.0,1.0,1595927088
Good.,8.0,7.0,8.0,1595927088
Elinize sağlık.,10.0,10.0,10.0,1595927088
Vaad ettikleri ile sundukları farklı.,1.0,1.0,1.0,1595927088
İzmir sandviç içindeki sosisler hiç işlem görmemiş resmen çiğdi yiyemedik mood erenlerin en iyisi olma yolundayken git gide bozuyor.,10.0,1.0,1.0,1595927088
Atıştırma tabağı sadece patatesten ibaret olmamalı bence börek ve soğan halkası miktarını artırmalısınız.,10.0,5.0,5.0,1595927088
Good.,10.0,10.0,10.0,1595927088
Allah var güzel yapıyorlar.,10.0,10.0,10.0,1595927088
Bayılıyoruz buraya.,10.0,10.0,10.0,1593297342
Gayet başarılı.,10.0,10.0,10.0,1593297342
Lavaşın tadı çok kötüydü.,5.0,4.0,2.0,1593297342
Muhteşem üniversite emlk.,10.0,10.0,10.0,1593297342
God.,10.0,10.0,10.0,1593297342
God.,10.0,10.0,10.0,1593297342
"Yan ürünler için porsiyon yeterli değil, gelen strafor kabın yarısı boş. 5 liraya 2 kilo patates alabiliyorken, ufak kabı biraz doldurmanızı bekliyor insan. Onun dışında hız da lezzet de güzel.",10.0,6.0,10.0,1593297342
Abi 2 dir soyluyorum 10 numara helal olsun elinize sağlık bundan sonra sizdeyim.,10.0,10.0,10.0,1593297342
God.,10.0,10.0,10.0,1593297342
Moodumuz yüksek battal beyden selamlar.,10.0,10.0,10.0,1593297342
Yemeğin bu kadar hızlı gelmesi beni benden alıyor.,10.0,10.0,10.0,1593297342
Kuryenin güler yuzune servis hız 10.,10.0,10.0,8.0,1593297342
Lezzetli.,10.0,10.0,10.0,1593297342
God.,10.0,10.0,10.0,1593297342
"Açık konuşcam çift lavaşlı mançurya dürümünüzü hiiç beğenmemiştim, çift söylemeyin derim ama tek lavaş tavuk dürüme bayıldım. Ciddi söylüyorum erenlerdeki en iyi tavuk dürüm. Ayrıca sanırım siparişten sonra 10 dakika içinde geldi. Müthiş hızlılar. Allah bozmasın :d.",10.0,10.0,10.0,1593297342
Dürüm köfte değil dürüm soğan yedik.,10.0,5.0,1.0,1593297342
"Yorumlardan görüp sipariş edeyim dedim, yorum yapanlar gerçekten de haklılar. Sosu, baharatı, eti, lezzeti çok güzel. 4/4lük bir firma.",10.0,10.0,10.0,1590667597
Beğeniyorum.,10.0,10.0,10.0,1590667597
Modunuz hep yüksek olsun...,10.0,10.0,10.0,1590667597
Elinizde kolunuza sağlık üniversite emlk.,10.0,10.0,10.0,1590667597
"Afiyet olsun, moodunuz yüksek olsun diyen amcam seninde moodun hiç düşmesin.",10.0,10.0,10.0,1590667597
