comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin saatinde on numara beşyıldız gidiyor midyelerde çok tazeydi hersy için çok teşekkürler.,10.0,10.0,10.0,1606347376
Trşekkürler.,10.0,10.0,10.0,1606347376
Yaşamkentte güzel koko yok.,10.0,10.0,5.0,1606347376
Şahaneydi.,10.0,10.0,10.0,1606260976
Ustamızın ellerine sağlık mükemmel lezzet ve bunun yanında ince düşünceleri gerçekten çok iyi bu restoranın müptelası oldum. Genelde gece sipariş veriyorum ve her seferinde beni şaşırtan bir testoran.,9.0,10.0,10.0,1606174576
Favori mekanım 10/10.,10.0,10.0,10.0,1606174576
Son zamanlarda yediğim en güzel kokoreç diyebilirim özellikle iri kıyım harika.,10.0,10.0,10.0,1605828976
Ustaya teşekkür ederiz. Notları dikkate almıslar ve güzeldi.,10.0,10.0,10.0,1605828976
En sevdiğim restoran.,10.0,10.0,10.0,1605656176
Civardaki en iyi kokorecci hakkini veriyor.,10.0,10.0,10.0,1605569776
Perfect 10-10-10.,10.0,10.0,10.0,1605569776
10 numara ama 5 yıldız veremedim.,10.0,10.0,10.0,1605483376
Muhteşem. Pişman olmayacaksınız.,10.0,10.0,10.0,1605396976
İri kiyim acili n1.,10.0,10.0,10.0,1605396976
"Süperdi, teşekkür ederim.",10.0,10.0,10.0,1605310576
"Sipariş notuna özellikle zile basmayın yazmama rağmen zile basıldı, 6 tane ünlem koymuşum daha ne yapayım ben bilmiyorum, gece saat 3te özellikle yazmışım belirtmişim zile basılmasın diye. Lezzeti de hiç iyi değildi, soğuk geldi. Elemanın arkasından yetişebilsem geri gönderirdim.",1.0,1.0,1.0,1605224176
Gecelerin kurtaricisi.,10.0,10.0,10.0,1605224176
Midyeler kötüydü. Kokoreçi beğendim.,8.0,8.0,7.0,1605137776
"Gecenin 5inde hizli bi sekilde geldi. Cayyolunda yedigim en iyi kokorecti, iri kiyim tavsiye ederim.",10.0,10.0,10.0,1605137776
Kokoreçin tadını hiç beğenmedim ama köftesi güzeldi.,8.0,10.0,5.0,1605051376
Mükemmeldi.,10.0,10.0,10.0,1605051376
İnanılmaz.. Süperdi gecenin bi yarısı..,10.0,10.0,10.0,1604964976
Hız ve lezzet mükemmel.,10.0,10.0,9.0,1604964976
"Fiyat performans olarak tatmin edici, sucuk dürüm efsane.",10.0,10.0,9.0,1604878576
"Hızlı geldi, özenli paketlenmiş.",10.0,10.0,9.0,1604792176
Tadi kotuydu.,8.0,8.0,5.0,1604705776
Gece siparişlerinin vazgeçilmez restoranı artık benim için. Jet hızıyla getiren kurye abime selamlar.,10.0,10.0,10.0,1604705776
Elinize emeğinize sağlık hizmette de lezzet de başarılı.,10.0,10.0,10.0,1603890430
"Hevesle siparis ettim de, gercekten hayal kirikligiydi. Param bosa gitti, ac kalmamak icin yedim. Niye boyle oldu anlamadim, facebooklari filan cok istah aciciydi ama, gelen urunun alakasi yok. Notlara da bakmiyorlar. Para ve keyif kaybi oldu.",8.0,4.0,1.0,1603890430
Süperdi.,10.0,10.0,10.0,1603890430
Midyeler berbattı.,5.0,4.0,2.0,1603890430
Turşu çiğköfte mukemmeldi kofte ekmege bayildik kokorec de cok iyiydi uzun zamandir bu kadar kaliteli yemek yememistik her seyden cok memnun kaldik tatlilar icin de tesekkur ederiz.,10.0,10.0,10.0,1603890430
Bu sefer diğer geldiğinden biraz daha kötüydü ilk siparişim mükemmeldi ikincisi de keşke öyle olsaydı.,7.0,8.0,7.0,1603890430
Gayet güzeldi.,10.0,10.0,10.0,1603890430
İri kıyım kokoreç ve tavuk ızgara ekmek arası güzeldi. Ilık geldiler.,9.0,9.0,9.0,1603890430
Helal olsun ben yalap şalap bir şey bekliyordum lakin mükemmel lezzette geldi soğumasın diye folyaya dahi sarmışlar umarım bozmazlar.,10.0,10.0,10.0,1603890430
Güzel pişmişti. Baharatı biraz daha bol olabilirdi. Kurye kibardı. Elinize sağlık.,9.0,10.0,9.0,1603890430
Midyeler lezzetli. Daha önce kokoreç de denemiştim. O da lezzetliydi. Sipariş hızlı geliyor. Kurye kibar ve maskeli. 10-10-10.,10.0,10.0,10.0,1603890430
Çok beğendim gerçekten. Ayrıca sabırsızlar için oldukça hızlı bir servis. :).,10.0,10.0,10.0,1603890430
Çok iyi.,10.0,10.0,10.0,1603890430
Özelikle paketçi arkadaşa teşekkür ederim o kadar yanlış adres çıkmasına rağmen valla evi buldu.,10.0,10.0,10.0,1603890430
Çok lezzetliydi! Teşekkür ederim.,10.0,10.0,10.0,1603890430
