comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dkda geldi. Onun haricinde klasik bolca.,5.0,9.0,9.0,1606690722
İyi.,9.0,9.0,9.0,1606690722
2 porsiyonluk yarım ekmek arası et döner siptişimde et oranını tebrik ederim ama fomates bir dilim olmasına şaşırdım açıkçası bir ince dilim domates?,10.0,10.0,10.0,1606604322
"Siparişi verdikten 5 dakika sonra kurye kapıdaydı, başka bir diyeceğim yok..",10.0,10.0,10.0,1606258722
Yediğim en güzel şeylerden biri. Hem uygun fiyat hem tıka basa doyurucu. İyi ki varsınız. 10 üzernden 10 veriyorum. Her şey mükemmel. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606258722
Çok hızlı.,10.0,9.0,9.0,1606258722
Karışıkda on numara.,10.0,10.0,10.0,1606172322
Hem servis hızı olarak hemde lezzet olarak berbat. Hiç memnun kalmadım. Yemek sepetinde böyle firmalar bence bulunmamalı...,1.0,1.0,1.0,1606172322
Memnunuz.,10.0,10.0,10.0,1606172322
Karışık olayında gayet başarılı.,10.0,10.0,10.0,1606172322
Herşey iyi hoş ama et döner söyledik tavuk döner geldi muhtemelen bitmişti geç saat olduğu için porsiyonu oldukça boldu jokerde olunca ses etmedik yedik gelen ürün lezzetliydi.,10.0,10.0,10.0,1606085922
Ekmeğin kuru olması dışında güzel.,10.0,5.0,10.0,1606085922
Marul yazılıp roka atılmış. Roka olarak belirtilseydi çıkartılmasını isterdim.,8.0,1.0,6.0,1605999522
İskender kötü değil ama buradan tercih etmem bir daha.,9.0,9.0,7.0,1605999522
1 2 tane ketcap istedik yanına koymamissiniz onu gectim içine sıkaydınız bari yazdik allahtan.,9.0,5.0,9.0,1605826722
Bazlama tost çok güzeldi ama tavuk döner çok tatsizdi.,10.0,10.0,10.0,1605826722
Teşekkürler.,10.0,10.0,10.0,1605826722
Her zaman iyi.,10.0,10.0,10.0,1605740322
Tavuğun tadı çok garipti yiyemedim.,9.0,9.0,1.0,1605740322
Aferin.,10.0,10.0,10.0,1605653922
Tadımdan daha iyi...,10.0,10.0,10.0,1605567522
Cok soğuk geldi doyurucuydu ama cok soğuktu.,3.0,6.0,5.0,1605481122
İskender dönerin yarisini bile yiyemedim.,10.0,1.0,1.0,1605481122
Buz gibi ve donmış geldi.,1.0,1.0,1.0,1605481122
Güzeldi.,10.0,8.0,9.0,1605481122
Etinizin tati kotuydu bidaha siparis vermem.,1.0,1.0,1.0,1605394722
Soğuk ve çok geç geldi.,1.0,1.0,1.0,1605308322
Spr.,10.0,7.0,6.0,1605221922
"Eski lezzeti alamadık, ama halen piyasanın en iyisi.",10.0,10.0,9.0,1605221922
Marul ekmek isteseydim puanım 10 olurdu ama döner söylediğim için 1.,10.0,6.0,1.0,1605135522
Güzel.,10.0,8.0,8.0,1605135523
Tadi iyi degildi cok salam vardi ayvalik tostu boyle bi sey degil hizliydi sicakligi iyiydi.,8.0,8.0,4.0,1605049123
Abilere selm.,10.0,10.0,10.0,1605049123
Soğuktu nedense.,10.0,10.0,8.0,1605049123
Çok hızlı ve lezzetliydi muhteşemsiniz.,10.0,10.0,10.0,1604962723
Fena sayılmaz.,9.0,8.0,8.0,1604962723
"Bence döneri ve hamburgeri çok iyi. Fiyat da ucuz, her zaman tereddüt etmeden sipariş verdiğim bir yer.",10.0,10.0,10.0,1604876323
Gayet iyi.,10.0,9.0,9.0,1604789923
"10 dakikada kapıdaydı, hayret ettim.",10.0,9.0,9.0,1604789923
Hızlı geldi ama iskenderin tadı yoktu tuzu yoktu büyük ihtimal bı müşteri siparişi o geldi gerçekten çok kötüydü yiyemedim attım kimseye tavsiye etmiyorum söylemeyin.,1.0,1.0,1.0,1604789923
Kuryeniz çok iyiydi.,10.0,10.0,10.0,1604703523
10 numara lezzet ve adının hakkını vererek bolca doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1604703523
Karışık sandviçin içinde krem peynir neden vardı anlamadık istememiştik ama :(.,9.0,7.0,6.0,1604703523
10 numara 5 yıldız.,10.0,10.0,10.0,1604617123
Hep tutarlı hız ve tutarlı lezzet.,10.0,8.0,8.0,1604530723
Jokerden faydalandığımız için karışık sandviçin malzemesi neredeyse yarı yarıya az geldi. Madem jokerde malzemeden kısacaksınız çıkın yemeksepetinden.,8.0,6.0,2.0,1604530723
Joker çıkmasına rağmen 3 çeyrek et dönerin içindeki et miktarı gayet tatmin ediciydi.,10.0,10.0,10.0,1604530723
Hiç begenmedim.,5.0,1.0,1.0,1604530723
"Klasik bolca, iyiydi.",9.0,9.0,9.0,1604444323
Soğuk geldi geç geldi.,1.0,10.0,10.0,1604444323
1. 15 dakikada geldi.,1.0,1.0,1.0,1604357923
Yunus abi cok güler yuzlu biri idi boyle insanlar bulmak zor.,10.0,10.0,10.0,1604271523
Buz gibi.,5.0,5.0,5.0,1604271523
"2 adet 1 bucuk porsıyon et dürüm siparişi verip ödemeyi yaptıktan sonra dürümlerin biri tavuk çıktı. Et dürümleri gerçekten lezzetli ama tavuk inanılmaz kuru, keyifli değil yani. Biraz daha dikkat edilse daha iyi olur.",7.0,7.0,8.0,1604271523
Lezzetli ve hızlı.,10.0,10.0,10.0,1604185123
Notlara dikkat edip her seferinde istediğim gibi gönderdiğiniz için teşekkürler on puan.,10.0,10.0,10.0,1604185123
Hizmet için teşekkür ederim.,10.0,10.0,10.0,1604098723
Değişmeyen et döner lezzeti :)).,10.0,10.0,10.0,1604098723
Güzeldi.,10.0,9.0,9.0,1604060977
Ürünleriniz daima lezzetli ve taze elinize sağlık.,10.0,10.0,10.0,1604060977
Döner oyle bir kokuyordu ki anlatamam kim bilir kac gun oncenin tavugunu vermiş. Cokk kötü.,1.0,1.0,1.0,1604060977
Çeşme kumru güzeldi ancak kullanılan ekmekten dolayı yemesi biraz zordu.,9.0,7.0,10.0,1604060977
10/10/7.,10.0,10.0,7.0,1604060977
Siparişi verdiğim gibi geldi:).,10.0,10.0,10.0,1604060977
"Hızına hiç sözüm yok dedikleri dakika da getirildi. Servis bir tık eksikti sanki. İki tost söyledik, ayvalık tostunu bilmeyen yapmasın lütfen yoksa içinde serpiştirilmiş 2-3 malzeme iyiydi ama bayağı eksik vardı.",9.0,8.0,6.0,1604060977
Hersey çok güzeldi.,10.0,10.0,10.0,1604060977
Sipariş notumuza cevap geldi. Teşekkürler.,8.0,10.0,8.0,1604060977
Kumru hamur gibiydi citir olsa daha iyi olurdu.,10.0,8.0,7.0,1604060977
Servis:.,10.0,10.0,10.0,1604060977
Üzgünüm ama karışık sandviçin tadı çok kötüydü özellikle sayas peynirinde bozulmuş gibi bir tad vardı. :/ umarım talihsizliktir.,8.0,10.0,2.0,1604060977
Servis paketleme hız iyi durumda fakat döneri aldığınız yeri mi değiştirdiniz arkadaşım yapmayın bu kadar ucuza kaçmayın.,10.0,9.0,1.0,1604060977
Çok geç geldi:(.,5.0,5.0,5.0,1604060977
