comment_text,comment_speed,comment_service,comment_taste,comment_time
 gene çok değil ama yanık geldi sizden beklenmedik performans.,10.0,10.0,6.0,1606502708
Geliştirilebilir 10-10-10.,10.0,10.0,10.0,1606502708
"Gerçekten cok iyi lahmacun mukemmel salata tazeydi, her şey sıcak geldi 10.",10.0,10.0,10.0,1606416308
"Et durum çok iyiydi, lahmacun da güzel ancak ikramlarda daha çok özen gosterilmeli sos yağ falan koyulmali salataya, patatesler kuruydu, irmik tatlısı ise çok azdı.",9.0,9.0,7.0,1606416308
Herşey güzeldi salata istemedik yerine helva koyarmısınız ekstra dedik salata gelmedi ekstra tatlıda gelmedi :)).,10.0,10.0,9.0,1606416308
"Patates hiç güzel değil çöpe gidiyor maalesef, onun dışında guzel.",9.0,9.0,6.0,1606416308
Yakın oturunca sıcak sıcak geliyor.,10.0,10.0,10.0,1606329908
Ssk ve yanında gelen patatesler sıcacık ve lezzetliydi.,10.0,10.0,10.0,1606329908
Servis hız lezzet kalite her şey.,10.0,10.0,10.0,1606329908
Son derece hızlı paketçi arkadaş tebrikler. Döner her zamanki gibi harikaydı teşekkürler.,10.0,10.0,10.0,1606329908
Güzel.,9.0,8.0,8.0,1606243508
Çok iyiydi.,10.0,10.0,10.0,1606243508
Ssknın içinde eti mercekle arar olduk resmen. Dolardan kaynaklı mı acep..,8.0,4.0,7.0,1606243508
Ssk herzamanki gibi başarılı ancak patates kızartması her zamanki gibi başarısız...,9.0,8.0,9.0,1606243508
Yemek siparişim soğuk geldi...,1.0,1.0,1.0,1606157108
Buz gibi gelen yemek.,4.0,4.0,1.0,1606157108
Cacıkta salatalık yoktu.,8.0,8.0,8.0,1606157108
Patates kızartması bayattı.,8.0,8.0,8.0,1606070708
"Herşey çok çok iyi, bide kapalı pide eskisi gibi ince hamur ile yapılsa bu puan az kalır.",10.0,10.0,10.0,1606070708
Adammmm.,10.0,10.0,10.0,1606070708
Güzel.,10.0,10.0,10.0,1606070708
Kaliteye diyecek hiç bir sözüm yok. Her zamanki gibi özenle hazırlanmış ve lezzetliydi dürümler. Bir şeyi merak ediyorum. Dükkana gelince ikram ettiğiniz künefe ve dondurma neden paket servise dahil edilmiyor? Onlar için de uygun bir yöntem bulamaz mısınız? Tekrardan elinize sağlık.,9.0,9.0,9.0,1606070708
3-4 senedir favorilerime eklediğim tek mekan burası. İlk defa sıkıntılı geldi. Patatesler buz gibiydi sanki önceden pişmiş gibi. Köftenin içinden yanmış kürdan çıktı ve malzeme taze değildi. Senelerdir sorun yaşamıyorum ilk defa böyle birşey oldu.,10.0,3.0,3.0,1606070708
"Kurye maskesiz, temassız teslimat umurlarında değil. Covid döneminde sakın tercih etmeyin.",8.0,1.0,6.0,1605984308
Notlarımıza bu özen cok güzel.,10.0,10.0,10.0,1605984308
Her zamanki gibi çok güzeldi. Notları da dikkate aldığınız için çok teşekkürler. Hassas farkı.,10.0,10.0,10.0,1605984308
Güzel yer temiz yer hizmet hızlı.,10.0,10.0,10.0,1605897908
"Son derece hızlı, lezzetli ve en önemlisi yazdığım bütün notlara uyan siparis icin tesekkurler.",10.0,10.0,10.0,1605811508
Güzel.,9.0,9.0,9.0,1605811508
Çok teşekkürler. Hem lezzetiyle hem de notları değerlendirmesiyle tam puanı hak ettiniz.,10.0,10.0,10.0,1605811508
Süper!,10.0,10.0,10.0,1605811509
Her şey mükemmeldi. Ellerinize sağlık. Patateslerin üzerine sos ve kaşar olsaydı 10 puan yetmezdi.,10.0,10.0,10.0,1605811509
Harikaaa.,10.0,10.0,10.0,1605638709
Notumu okumamışlar. Dürümde çok soğan az et vardı ve soğuktu.,9.0,7.0,7.0,1605552309
Muhteşeeem hemde ikramlar mükemmell ellerinize emeğiinize saglıık 10/10.,10.0,10.0,10.0,1605552309
"1 saatte geldi, yemeğin yagı her tarafa akmisti ve kutunun icinde helsi birbirine girmişti.",1.0,1.0,5.0,1605552309
Lezzet süper hiç değişmiyor.,7.0,9.0,9.0,1605552309
Efsanesiniz.,10.0,10.0,10.0,1605379509
İlk defa aspavadan buz gibi yemek yedim... !,5.0,10.0,8.0,1605379509
Ödeme yönteminde sorun oldu. Sanırım pos cihazınız çekmiyor. İyi ki yanımızda nakit vardı da sorun çıkmadı. Bu konuda dikkatli olursanız çok mutlu oluruz.,10.0,10.0,10.0,1605379509
