comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik geldi ayran ve dürüm kücük dü.,7.0,7.0,6.0,1606691129
Lavaşlar bayattı.,9.0,9.0,8.0,1606518329
"Mega çiğ köfte bu değil, ismini değiştirin lütfen. Mega çiğ köfte diye normal boy çiğ köfte geliyor.",9.0,5.0,7.0,1606518329
Enfes bir çiğköfte biraz hız sıkıntısı olsada çok güzel :).,10.0,10.0,10.0,1606518329
Guzel hizmet.,10.0,9.0,9.0,1606518329
Ultra söylememe rağmen içindeki malzeme çok az geldi artık eskisi kadar fazla malzeme koymuyorsunuz.,6.0,2.0,2.0,1606431929
Super.,10.0,10.0,10.0,1606431929
İyiydi.,9.0,9.0,9.0,1606345529
Allah razı olsun bir buçuk saatte geldi sipariş..,1.0,3.0,1.0,1606345529
Çiğ köfte kendi yürüseydi daha çabuk gelirdi. 240 metre mesafeye 1 saat 10 dakikada geldi. Bu işi yapmayın.,1.0,1.0,1.0,1606345529
Malzemeyi çok fazla kısmışsınız.,1.0,1.0,1.0,1606259129
15 dakikada geldi teşekkürler ama doritoslu kötüymüş.,10.0,9.0,6.0,1606259129
Başarılı ervo medikal beğendi.,10.0,10.0,10.0,1606259129
Mükemmel.,10.0,10.0,10.0,1606172729
On numara çiğköfte.,10.0,10.0,10.0,1606086329
"Yalan yok eskiden sevmezdim burayı çünkü hep kiloluk alırdım, ancak iç malzeme işini çözmüşler dürümleri cidden mor lahana ve soğan ile mükemmel oluyor.",10.0,10.0,10.0,1606086329
Siparişi getiren abi yanlış adrese gittiği için benim yüzümden azar yedi bende hepsine tam puan veriyorum.,10.0,10.0,10.0,1606086329
Çiğköfte dışında malzemeleri az koyuyorsunuz olmuyor böylr.,10.0,10.0,9.0,1605999929
Mega dürüm istedim ama mega değildi kesinlikle.,6.0,5.0,4.0,1605999929
Hızlı ve harika.,9.0,9.0,9.0,1605999929
Başarılı.,10.0,10.0,10.0,1605913529
"Lezzetli, hızlı, güler yüzlü hizmet. Teşekkürler.",10.0,10.0,10.0,1605827129
Güzeldi.,6.0,8.0,8.0,1605827129
İyi.,8.0,10.0,10.0,1605740729
Çok güzeldi.,10.0,10.0,10.0,1605740729
Eh.,7.0,8.0,7.0,1605654329
Soslarım gelmemişti. Sossuz bir çiğköfte yedim.,7.0,4.0,8.0,1605567929
Yanına söylediğim soslar içine konulmuş olarak geldi tadı çok kötüydü.,6.0,8.0,1.0,1605567929
Servis gorundugu gibi baska yorum yapmama gerek yok sanirim. Ustelik paketin agzi pantlanmamisti bile. Getiren kurye maskesizdi.,1.0,1.0,8.0,1605567930
Cips oranı azdı içinde.,8.0,10.0,10.0,1605481530
Ha ri ka müthiş hem lezzet hem paket üf çok iyi.,10.0,10.0,10.0,1605481530
Siparişim 1. 30 saatte geldi çiğköftelerin lavaşı soslardan erimişti içli köftelerde sıcak istediğim halde soğuktu umarım en yakın zamanda bu işi bırakırsınız.,1.0,1.0,1.0,1605481530
Çok çok yavaştı.,1.0,5.0,7.0,1605395130
Tacolarin boyutu birazcik ufak olsa da cok lezzetliydi.,10.0,10.0,10.0,1605395130
Harika ötesi.,10.0,10.0,10.0,1605395130
Beklediğimiz boydan küçüktü.,7.0,8.0,7.0,1605395130
