comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş biraz kuru sert gibiydi onun dışında tadı gayet güzeldi çabuk geldi.,10.0,10.0,8.0,1601231596
İyi.,3.0,2.0,2.0,1601231596
Güzel.,10.0,10.0,10.0,1601231596
Patatessiz ama soslu ve turşulu olsun dedim tam aksine patatesli sossuz ve turşusuz geldi. Artı soğuk geldi.. Hiç memnun kalmadim.,1.0,1.0,1.0,1601231596
"Ya bir patates göndermişler bu kadar mı kötü olur. Böyle donmus, sertleşmiş, yenmeyecek düzeyi çoktan geçmiş bir patatesi nasıl gönderebiliyorsunuz, hepsini döktüm gerçekten üzücü. Sondu bu siparişim.",7.0,3.0,1.0,1601231596
Herşey çok güzeldi ellerinize sağlık ama yanindaki ikramlık biber tursularin miktari biraz az.,10.0,10.0,10.0,1601231596
Güzeldi ama patatesler bayattı.,10.0,9.0,8.0,1601231596
Cok iyii.,10.0,10.0,10.0,1601231596
Salçalı sostan fazla konuluyor biraz azaltılması lazım.,5.0,5.0,5.0,1601231596
İnanilmaz bir tuz oranı vardı yenecek gibi değildi.,9.0,8.0,7.0,1601231596
Neredeyse sos yoktu bu seferkini begenmedik.,7.0,5.0,5.0,1601231597
Sipariş notuna ekledigim herşeyi yerine getirip göndermişler sağolsunlar lezzet on numara teşekkürler.,9.0,10.0,10.0,1601231597
Çok guzeldiii.,10.0,10.0,10.0,1601231597
Bu adamlar işinin hakkını harbiden veriyor bence ve eklemek isterimki herkes esnaf olamaz ama siz esnafsınız dayı anlayışınız içinde ayrıca teşekkürler.,10.0,10.0,10.0,1601231597
Güzel.,10.0,10.0,10.0,1601231597
Biraz daha pişmiş olsa çok güzel olurdu.,7.0,10.0,8.0,1601231597
Çok beğendim.,10.0,10.0,10.0,1601231597
Sarımsaklı soslu deneyin çok lezzetli.,10.0,10.0,10.0,1601231597
"Kurye arkadaş biraz daha güleryüzlü olabilirdi, sipariş verdiğim için özür dileyecektim az kalsın...",7.0,3.0,9.0,1601231597
Her siparişimiz böyle gelse soslu şekilde asla 10 aşağısı vermem çok lezzetliydi.,10.0,10.0,10.0,1601231597
Iyi.,8.0,8.0,8.0,1601231597
Iyi.,8.0,8.0,8.0,1601231597
"Gayet güzel, gayet hızlı, gayet lezzetli. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601231597
İdare eder.,9.0,7.0,7.0,1601231597
Eski tadı yok.,6.0,6.0,6.0,1601231597
Siparis verdim ve anında hızlı geldi ve sıcacaktı. Teşekkürler.,10.0,10.0,10.0,1601231597
Çok lezzetliydi.,7.0,8.0,10.0,1601231597
Çok lezzetli ve çok doyurucu elinize sağlık.,10.0,10.0,10.0,1598601851
Nerde yanmış ve kuru patates varsa hepsini özenle dürümün içine koymanız çok güzel az daha dişimi kıracaktım birde lavaşınız herzmanki gibi yumuşak değil çok sertti ama lezzeti çok iyiydi.,10.0,8.0,5.0,1598601851
Yanlış sipariş.,1.0,1.0,1.0,1598601851
Çok güzel her zaman ki gibi.,10.0,10.0,10.0,1598601851
Dürümün içinde sarımsak vardı en nefret ettiğim şey yani hiç te hoş değildi sarımsak olmasaydı güzel olabilirdi.,8.0,5.0,3.0,1598601851
Teşekkürler.,10.0,10.0,10.0,1598601851
Şu poşeti bir daha hiç açılmayacak mis gibi 88 kere bağlamazsanız ıyi olur çözene kadar dürüm buz gibi oluyor.,10.0,1.0,10.0,1598601851
Daha iyi olabilir ama kesinlikle yenmeyecek bi dürüm değil lezzetli.,7.0,7.0,7.0,1598601851
İskender çok tuzlu.,9.0,9.0,6.0,1598601851
Çok güzel olmuş ellerine sağlık kolay gelsin.,10.0,10.0,10.0,1598601851
Ara dönerlerde bozulma oluyor. 2-3 sipariştir etler yumuşaktı bu sefer çok sert etler vardı içinde yiyemedim.,7.0,7.0,5.0,1598601851
Güzeldi elinize sağlık.,10.0,9.0,9.0,1598601851
Güzel lavaşları biraz kuru ama yinede iyi.,9.0,9.0,9.0,1598601851
Sos güzel değildi gerisi güzel.,10.0,10.0,6.0,1598601856
"Hatay usulü dürüm istedim. Çok çok iyi olmasa da normal standartlarda lezzet, hız ve servis.",9.0,9.0,8.0,1598601856
Her şey için teşekkürler.,10.0,10.0,10.0,1598601856
Hiz bekledigimden çok çok daha iyiydi. Lezzet olarak biraz daha iyi olmasini beklerdim ama yine de doyurucuydu güzeldi.,10.0,10.0,7.0,1598601856
İçinde veya sosta sarımsak vardı sanırım -önceden tadını almıyordum veya bu kadar yoğun değildi varsa da- ve bu seni cidden rahatsız etti. Sarımsak haricinde her şey çok iyiydi bir de biraz geç geldi.,7.0,10.0,8.0,1598601856
Hız 1 inde altında ama 0 olamadığı için puanlıyamadım.,1.0,1.0,1.0,1598601856
 dürümler buz gibi geldi yanlış adrese götürüp aynı dürümleri tekrar bize getirdiler.,1.0,1.0,1.0,1598601856
Kuryenin tavırları hoş değildi.,7.0,8.0,8.0,1598601856
Tavuk döner ve patatesler dürümün icinde sos olduğu halde kuruydu ama genede yenilebilirdi.,10.0,10.0,8.0,1598601856
Tavuğunuz pişmemiş geliyor hocam. Öyle damak tadı az pişmiş çok pişmiş olayı değil hakikaten pişmemiş sakız gibi.,9.0,9.0,5.0,1598601856
Eski best of u mumla arıyorum tavuk yanmış ağzıma deri geliyor dürümdeki patates cipsiniz kaç günlük.,7.0,7.0,7.0,1598601856
"Bayat, kurumuş ekmeği de göndermezsiniz be.",6.0,1.0,1.0,1598601856
Güzeldi elinize sağlık.,8.0,8.0,9.0,1598601856
Tavuğun bazı parçalarının tadı garipti ve lezzetsizleştriyordu hız yeterliydi serviste sıkıntısızdı.,8.0,8.0,6.0,1598601856
Amasyanin bir ucundan diger ucu yurume 1 sata suruyo. Doner 1 saatte gelemiyo.,1.0,2.0,1.0,1598601856
Geçen söylediğime göre lezzet iyi değildi pişmemiş gibiydi porsiyon söylemiştim içindekiler gelene kadar hep karışmıştı.,8.0,8.0,5.0,1598601856
Yanmış patates koymuşsunuz hepsini.,7.0,1.0,1.0,1598601856
Süper hız... 12 dakikada teslim.,10.0,10.0,10.0,1598601856
Sosunuz bir harika servis hızıda gayet başarılı.,10.0,10.0,10.0,1598601856
Döneride kuryesi kadar iyi olsaydı keşke.,10.0,5.0,5.0,1598601856
Dürümler güzeldi. Ama ıslak hamburgerlerin tadı pek beklediğim gibi değildi.,10.0,10.0,7.0,1598601856
Güzeldi.,10.0,10.0,9.0,1598601856
Tam 1. 5 satte geldi.,4.0,7.0,9.0,1598601856
Ne yazık ki puan verme bölümünde 0 yok servis ve lezzette 1 puan bile çok.,5.0,1.0,1.0,1598601856
Bol soğanlı istedim içinde ince doğranmış 3-5 parça soğanla geldi. Bol acılı pul biberdende eser yoktu. Gittikçe kalite ve lezzetten ödün veriyorsunuz.,10.0,6.0,6.0,1598601856
Hataysosu çok azdı soğanlı istemıştim ama soğansız gelmışti.,8.0,9.0,8.0,1598601856
Et dönerinizin tarzını çözemesem de tadı çok güzel :)).,10.0,10.0,10.0,1598601856
Çok güzeldi hız servis lezzet 10 numara.,10.0,10.0,10.0,1598601856
En son ki yediğimden gerçekten güzeldi. İnsanoğlu hata yapabilir. Böyle güzel yapmaya devam edin lütfen bozmayın.,9.0,9.0,9.0,1598601856
Kötü.,2.0,1.0,2.0,1595972110
Güzel.,5.0,5.0,5.0,1595972112
Hiz her zaman ki gibi efsane yavaş.,1.0,5.0,5.0,1595972112
Eh.,7.0,6.0,5.0,1595972112
Etler kurumuştu kuru et koymazsanız iyi olur.,8.0,1.0,1.0,1595972112
İyi.,5.0,5.0,5.0,1595972112
Best of ailesine teşekkür ediyorum. Ekmeği çok çıtır ve lezzetli sağolsunlar o kadar ozenmisler ki yedikçe keyif aldım tavuğun lezzeti zaten harika bahsetmeye gerek yok kendilerine has soslari mükemmel gerçekten keyif alarak yedim ellerinize saglik.,10.0,10.0,10.0,1595972112
Kurye arkadaş vize kartının şifresini sorup kendi girmek istiyor bence hiç hoş değil.,7.0,9.0,9.0,1595972112
Siparişş 1 saatte geldi rezaletti.,1.0,1.0,2.0,1595972112
Dürümün içine domates ve marul da koymuşlar onları da içerikten çıkarma hakkında göstermeleri gerek.,8.0,3.0,9.0,1595972112
Hayatımda yediğim en berbat dönerdi. Sert sert etleri koymuşlar içine bir de 2 tane aldım. Aç kaldım. İnsan dönerin içindeki etleri çıkarıp yemeye çalışır mı? Ben çalıştım. Hayatımda ilk defa başıma geliyor. Objektif davranıcağım kısım ise hızlı geldi. Belki nedeni hızlı gelmesiydi.,8.0,1.0,1.0,1595972112
Aşırı kuruydu tavuklar patatesler lavas rezaletti bozmussunuz iyice.,1.0,1.0,1.0,1595972112
Et dönerleri çok kötü 3 günlük et döner yemek isteyen sipariş edebilir.,1.0,1.0,1.0,1595972112
Sosu biraz az olmuştu.,8.0,8.0,7.0,1595972112
Cok yazık tam ekmek arası tavuk dürüm aldım geldiğinde paketten dokulmuş ve içinde sadece tavuk tavuk vardı ne sos ne de diğer içinde bulundugunu yazan seçenekler kupkuruydu tavuklar bayattı.,7.0,5.0,2.0,1595972112
Guzel.,10.0,10.0,10.0,1595972112
Güzel.,8.0,8.0,8.0,1595972112
Harika.,10.0,10.0,10.0,1595972112
Çok güzel lezzetli.,10.0,10.0,10.0,1595972112
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595972112
İdare eder.,6.0,6.0,6.0,1595972112
"Hatay usulü tavuk dürümün tadı tuzu sosu güzel ama içine tavuğu az, patatesi çok koymuşlar.",8.0,8.0,3.0,1595972112
10 dakikada geldi. Gerçekten hızlı geldi servis güzeldi. Lezzete 9 vermenin sebebi sosu bana göre değildi ama yenmicek gibi de değil gayet güzeldi.,10.0,10.0,9.0,1595972112
Hızlı sıparış mükemmel :).,10.0,10.0,10.0,1595972112
Para üstü yanlis verildi... Bi daha siparis vermem.,1.0,1.0,1.0,1595972112
Siparişimde kola eksik geldi ve beklemek zorunda kaldım.,8.0,7.0,9.0,1595972112
Eldivensiz dağıtım. Kuru dürüm.,7.0,4.0,1.0,1595972112
Dürumun içinde kemik parçalarının olması dışında her şey iyi sıcak ve hızlı.,10.0,10.0,5.0,1595972112
Güzel.,10.0,10.0,10.0,1595972112
Efsane.,10.0,10.0,10.0,1595972112
Evde olsa peçete koyması gerek ve kavutları sertti.,9.0,4.0,7.0,1595972112
Çok hızlı bir şekilde geldi. Dönerde gayet güzeldi.,10.0,10.0,9.0,1593342368
Her zamanki lezzet güzeldi.,10.0,10.0,10.0,1593342368
İdare eder ama yavaştı.,4.0,7.0,7.0,1593342368
Et döner bu kadar kötü yapılabilirdi.,5.0,5.0,1.0,1593342368
Üçüncü defa aynı sorunu yaşıyorum. Dürümlerin içindeki patates çok az pişmiş oluyor her seferinde. Dürüm genel olarak çok kuru ve tavuk eti de aynı şekilde kupkuru. Dürümü yedikten sonra akşama kadar yanma kaynaklı mideyi perişan etmeye hakkınız olmadığını düşünüyorum.,8.0,2.0,1.0,1593342368
Notlar okunmuyor dürümde sos namına bişey yok ve soğuk geliyo. Bi ayar çekin artık şu işe..,10.0,10.0,1.0,1593342368
Et dürüm söyledim arkadaşım uyarmasına rağmen ordan et yeme dediği halde söyledim ve inanın bana en kötü et dönerdi ve ilk defa bir yere 10 dann aşşağı puan veriyorum direk -1.,1.0,1.0,1.0,1593342368
Hayatımda yediğim en kötü et dürümdü beceremiyorsanız yapmayın.,1.0,1.0,1.0,1593342368
Etler çiğydi ve karnımı ağrıttı. Fiyatı düzenli aralıklarla arttırıyorsunuz ama aynı hassassiyeti lezzete yansıtmıyorsunuz. Ayransız 10 lira olan bir dürümden daha iyi bir şey bekliyor insan tabi.,10.0,7.0,3.0,1593342368
Domatessiz istedim domatesli geldi3tavuk cok kuru ve lezzetsiz diekmek bayattisoyledigime pisman oldumsadece cabuk geldi.,9.0,1.0,1.0,1593342368
Onur yıldız a saygılar...,10.0,10.0,10.0,1593342368
İyi.,10.0,10.0,10.0,1593342368
Süper.,10.0,10.0,10.0,1593342368
Tavuk biraz kuruydu.,8.0,8.0,7.0,1593342368
İyi.,10.0,10.0,10.0,1593342368
Yine süper herzaman olduğu gibi.,10.0,10.0,10.0,1593342368
Mükkemmellll.,10.0,10.0,10.0,1593342368
Harika.,10.0,10.0,10.0,1593342368
Etler biraz kuru gibiydi ama yinede süper.,10.0,10.0,9.0,1593342368
Çok hızlıydı istediğim gibi geldi.,10.0,10.0,10.0,1593342368
Beklediğimden hızlı ve güzel paket halinde geldi fakat tat konusuna gelirsem tavuğu yakmışsınız.,9.0,10.0,5.0,1593342368
Onur hızlı getiriyor.. Onur olmasa gerçekten iptal ederdim diğer kurye hep yavaş canım sıkıldı son 4 paketi onur getirdi harika hızlı ve sıcaktı.,10.0,10.0,5.0,1593342368
Galiba hayatımdaki en hızlı siparişti 5 dakika da geldi çok şaşırdım :) herhalde restoranda olsam bu kadar hızlı servis edilemezdi :)).,10.0,9.0,9.0,1593342368
Çok hızlı servis ve güzel lezzet tavsiye ederim.,10.0,10.0,10.0,1593342368
Siparişi verdim 5 dakika sonra kapı çaldı hala bu nasıl oldu şaşkınım :) ayrıca çok lezzetli ve çok sıcaktı teşekkürler.,10.0,10.0,10.0,1593342368
999.,9.0,9.0,9.0,1593342368
Adanalıyım. Ama bu adamlar bana amasya da adanaya hissettirir sanki adana daymışım keyfıni hissıni yaşattırır bra.,10.0,10.0,10.0,1593342368
İyi.,10.0,10.0,10.0,1593342368
Turşu istemedim ama getirdiler:(.,10.0,9.0,10.0,1593342370
Hamburgere çorbamı döktünüz kardeşim öyle hamburger olmaz.,5.0,1.0,1.0,1593342370
Her şey mükemmeldi her şey için teşekkürler.,10.0,10.0,10.0,1593342370
İskender fransız kalmis.,1.0,1.0,1.0,1593342370
Şöyle sos güzel olunca tavuk iskender harika oluyor.,10.0,10.0,10.0,1593342370
Lezzet guzel ama gec geldi.,7.0,9.0,9.0,1593342370
Selime selam olsun.,10.0,10.0,10.0,1593342370
Her şey için sağolunn hediye icinde.,10.0,10.0,10.0,1593342370
Güzel.,10.0,10.0,10.0,1593342370
Daha iyi olabilir.,3.0,4.0,7.0,1593342370
Kuryeniz çok iyi ismi onur galiba... Harika birisi.,10.0,10.0,6.0,1593342370
50-60 dakikada gelecek dendi fakat 1 saat 20 dakika sonra geldi.,1.0,4.0,6.0,1593342370
Kuryeler çok kibar sıcak hızlı geldi lezettide harika siz amasyaya fazlasınız bence driftci çocuklar.,10.0,10.0,10.0,1590712624
Patates porsiyonu çok küçük.,10.0,8.0,10.0,1590712624
"Tavuk döner siparişi vermiştim. Sipariş köpük kutuda dönerin, ekmeğin ve sebzenin bulamaç halini almıştı. Ekmek normal pide ekmeğiydi lavaş değil. Dönerin üzerinde herhangi bir sos yoktu kupkuruydu. Marul ve domatesten ıslanan taze olmayan ekmek parçaları ıslanmış ve hamurlaşmıştı. Dehşetli kötüydü.",4.0,1.0,3.0,1590712624
Turşu konulmamasını istemiştim fakat dikkate alınmamış.,10.0,5.0,8.0,1590712624
Unutulan böyle bilmediğiniz işi yapmayın.,1.0,1.0,1.0,1590712624
5 dakikalık mesafe yakında olmama 2 saatte sonra gelen sipariş ve buz gibi olması tam bir rezillik..,1.0,1.0,1.0,1590712624
Baya geç geldi ayrıca kola sıcacıktı dikkat edilmesi gerek.,7.0,8.0,8.0,1590712624
Tadı iyi ancak döner hep kuru ve kalın kesilmişti.,7.0,7.0,8.0,1590712624
"1, saatte anca geldi lezzet on numara ama.",1.0,1.0,10.0,1590712624
Siparişimiz 3 saatte geldi sürekli aradık yoğunluk olduğunu ve birazdan gönderceklerini söylediler ama 3 saat bekledik dürümler soğumuş kendinden geçmişti tekrar tercih etmeyeceğiz.,1.0,1.0,1.0,1590712624
"Şuana kadar hiçbir restorana kötü yorum yapmadım ama bu sipariş tam 1 saat 57 dakikada geldi. Dürüm küçüktü, içecekler yanlış gelmişti. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1590712624
