comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem indirimli hem guzel.,10.0,10.0,10.0,1606761172
"1. 5 iskender söyledim, 40-45 dk da geldi. Gelen kurye maskesiz, bu çok rahatsız etti beni. Döner orta lezetteydi ve biraz soğumuştu, patateslerin canı çıkmış durumdaydı. Bir daha sipariş verirmiyim bilmiyorum, pandemiden sonra belki.",7.0,6.0,6.0,1606674772
Ücretine göre lezzetli.,8.0,8.0,8.0,1606415572
"Döner güzel, patates güzel, tandır lavaş güzel, pilav ehh işte birde 2 lavaş istedim 1 vardı.",10.0,9.0,9.0,1606156372
Gayet guzel.,10.0,10.0,10.0,1605724372
Bir gün sıcak gelir umarım.,8.0,8.0,8.0,1605033172
Yemek buz gibi geldi suçu havaya buldu firma hava soğuk ondandı diye.,3.0,3.0,3.0,1604428372
Teşekkürler.,10.0,10.0,10.0,1604131426
"Özenli paketleme, 1 saati gecen soğuk servis, kupkuru bir et, istanbulun en iyi donercisi slogani pek olmamis.",5.0,7.0,4.0,1604131426
Lezzetine laf yok. Ancak geldiğinde buz gibiydi.,6.0,9.0,10.0,1604131426
Eti gayet güzel sıcak geldi ama yoğunluğum yüzünden sıcak sıcak yiyemedim et döneri burdan tercih ederim :).,9.0,9.0,9.0,1604131426
Teşekkürler.,10.0,10.0,10.0,1604131426
İyi donerci.,10.0,10.0,10.0,1604131426
1 saatte buz gibi geldi dönerler. Yağı donmuştu resmen hiçbir şey anlamadık tadından.,6.0,6.0,6.0,1604131426
45 dk buz gibi dürüm geldi beğenmedim.,3.0,7.0,5.0,1604131426
"Tam anlamıyla fiyasko. Joker indirimiyle söyledim. 1. 5 posiyon seçtim, 1 porsiyon dan az göndermişler. Joker indirimiyle para kazanamıyoruz diyosanız, hiç sipariş verdirmeyin iptal edin. Eksik yollamak nedir. Bidahada sipariş vermem.",1.0,1.0,1.0,1604131426
Bu dolu yağışında siparişi geciktirmeyen ekibinize helal olsun. Can siperane.,10.0,10.0,10.0,1601501680
"Mukemmel, atasehirden de verdik hic sairtmadiefsane donerci.",10.0,10.0,10.0,1601501680
Kotu demek az kalir.,1.0,1.0,1.0,1601501680
Döneri fena değildi ama döner pazarı çok rekabetçi bir pazar ve bölgede çok fazla döner restoranı var. Maalesef rekabeti kazanabilecek kadar iyi değildi.,9.0,9.0,7.0,1601501680
Hızlı ve lezzetli..,10.0,10.0,10.0,1601501680
Pilav biraz daha iyi pişmiş olabilirdi. Kıtır kalmıştı.,9.0,10.0,9.0,1601501680
Böylesine baştan savma bir çoban salatasını hayatımda yememistim. Neredeyse ürünleri dörde bölüp atmissiniz. Ayrica fotografta goruldugu uzere istah kacirici sekilde goruntusu vardi. Bir daha joker hatirina bile siparis vermeyi dusunmuyorum.,7.0,3.0,6.0,1601501680
Guzel.,10.0,10.0,10.0,1598871934
Gerçekten hayatımda yediğim en iyi dönerdi. Ellerinize sağlık.,10.0,10.0,10.0,1598871934
Jokerden söyledik ama hep kaliteli hep çok iyi ayranlar için teşekkürler dönerde artık tek adresimiz.,10.0,10.0,10.0,1598871934
Güzeldi.,10.0,10.0,10.0,1598871934
Kalite ile süper.,10.0,10.0,10.0,1598871934
Cok begendik ellerinize saglık sıcak geldi teşekkürler.,10.0,10.0,10.0,1598871934
Maalesef çok geç ve et soğumuş halde geldi. Patatesler de yağda donmuş gibiydi.,4.0,8.0,6.0,1598871934
Harika.,8.0,8.0,8.0,1596242188
Ei ei.,10.0,10.0,10.0,1596242188
Sipariş notunu okumamışlar ve dönerin yanında gelen salata çok özensizdi. Sadece çeyrek salatalık ve çeyrek domates kesip yollamışlar.,10.0,1.0,6.0,1596242188
Çok lezzetliydi iskender ağızda dağılıyor menü ve ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1596242188
Her zaman başarılı.,10.0,10.0,10.0,1596242188
Servis tam porsiyonlar çok lezzetliydi ama doymadım paketçi arkadaşın kibarlığı nezaketi on değil yüz numara çok teşekkür ederim.,10.0,10.0,10.0,1596242188
"1, 5 sarma söyledim, az görünüyor ama lezzetliydi.",8.0,9.0,9.0,1596242188
Guzel.,9.0,9.0,9.0,1596242188
"Sipariş çok geç geldi, ayran delinmiş ve bütün poşete akmıştı, 10 dakikalık mesafeden gelen patates buz gibi ve haşlama gibiydi.",4.0,1.0,7.0,1593612442
"İyi, fena degil.",8.0,9.0,8.0,1593612442
"Yanlış geldi sipariş, ama yine de döneri çok güzel. Ellerinize sağlık.",9.0,10.0,10.0,1593612442
"10 dakikada geldi, paketlemesi, lezzeti harika. Emeğinize sağlık.",10.0,10.0,10.0,1593612442
Tam tamına 85 dakikada gelir mi bir sipariş?,1.0,3.0,3.0,1593612442
Çok lezzetli seviyorum.,10.0,10.0,10.0,1593612442
Çok geç ve soğuk geldi.,1.0,2.0,2.0,1593612442
İlk denemede başarılı menü...,9.0,9.0,9.0,1593612442
