comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye adam.,10.0,10.0,10.0,1606601671
Tüm lezzetleri 10 numara sadece piyazın taratoru au gibiydi bir dakı siparısımde piyaz harici hepsını tekrar soyleyecegım puanı dusuk verdım oda piyazdan dolayı yoksa 10 hak edıyor ustların ellwrine saglık.,8.0,8.0,6.0,1606256071
Burdur şiş biraz lezzetsizdi ama pide efsaneydi.,9.0,9.0,9.0,1606169671
Harika bir damak tadı hızlı sipariş uygun fiyat hepsi bir arada sık rastlanmayan bir durum diyebilirim.,10.0,10.0,10.0,1606169671
Kabak tatlısı bozuktu. Künefeye künefe demeye bin şahit ister. Hayatımda bu kadar kötü tatlıyı bir arada görmedim. Vasat.,1.0,1.0,1.0,1606169671
Çok lezzetli harika tat ve sunum ellerinize sağlık.,10.0,10.0,10.0,1606169671
Lahmacun mükemmel ama adana kebap biraz kötüydü yinede elinize sağlık.,10.0,10.0,8.0,1606083271
Herşeyden bol bol göndermişler ellerinize sağlık.,10.0,10.0,10.0,1606083271
Kabak tatlısı pisariş ettim ancak üzerine tahin koymayı unutmuş herhalde arkadaş ne ceviz var üzerinde ne tahin..,9.0,9.0,7.0,1605910471
Güzel.,10.0,10.0,10.0,1605910471
Lezzet efsane bayadır bu kadar lezzetlı pızza yememıstım.,10.0,10.0,10.0,1605737671
Efsaneeeeee.,10.0,10.0,10.0,1605737671
Güzel pideydi.. Bi tık yağlı olmuş gibiydi ama yine de gayet güzeldi.,9.0,10.0,9.0,1605737671
Rezalet.,1.0,1.0,1.0,1605564871
Hizli ve guzeldi tesekkurler.,10.0,10.0,10.0,1605564871
Bu kadar mükemmel bu kadar şahane bir şey uzun zamandır hiç yemedim çok harikasınız.,10.0,10.0,10.0,1605392071
Et kokuyor ve lezzetli değil.,4.0,4.0,1.0,1605219271
Et de hic yağ yokdu. Kuru et geldi. Pilav çok az vardı içinde. Bir daha şıpariş vermem kesinlikle.,4.0,1.0,1.0,1605219271
Lahmacunlar citir citir degil kalin hamurlu ve pide kiymasi var gibi ayrica lahmacunlari 2ye kesip yollamissiniz bu sefer. Servisten puani da ayranla yemegi ayni koyup ilik gelmesine sebep olunmasından kırdım yoksa serviste sorun yok.,9.0,9.0,6.0,1605132871
Lahmacunları çok kalın onun dışında lezzeti harika.,8.0,8.0,8.0,1605046471
Her zamanki gibi değildi lezzeti birdeğişikti yemekler soğuk geldi maalesef.,8.0,8.0,3.0,1605046471
Elinize sağlık.,9.0,9.0,9.0,1604873671
Pizzasi beklediğimden güzeldi teşekkürler fakat paket servisin içindeki ıslak mendili çok kuru.,9.0,7.0,10.0,1604787271
Bi önceki siparişim göre konuşuyorum resmen takoz gibi olmuş sanki soğumus fırında pişirilmiş hamur gibiydi o kadar kalın ve o kadar serttiki anlatamam gram zevk almadim.,4.0,4.0,4.0,1604787271
Ben gayet memnunum sipariş verildiğinde ikramları çok fazla gerçekten doyurucu.,10.0,10.0,10.0,1604700871
Herşey gayet iyiydi bi kaç eksik vardı sadece burdır şiş soğuk geldi sıcak olsaydı daha iyi olurdu soğanlar taze değildi gündüzden doğranmıştı ve koku geliyordu.,8.0,8.0,8.0,1604614471
Punalamalar gercektir cok memnunuz ailecek teşekkür ederiz soykan pide ve kebap...,10.0,10.0,10.0,1604355271
Başarılı.,10.0,10.0,10.0,1604355271
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604268871
Ustam yengenin ellerine sağlık sütlaç harikaydı valla üç tane yedim doymadım desem yeridir.. Saygılar...,10.0,10.0,10.0,1603971925
Lahmacun soğuktu.,8.0,8.0,8.0,1603971926
Bizim yerimize yan komşuya gitmesinimi anlatıyım yoksa sucuklari az koymanizimi anlatıyım bilemedim.,1.0,1.0,7.0,1603971926
Pizza kesinlikle çok iyi. Bir çok marka pizzadan daha daha iyi tavsiye ederim. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1603971926
Koz biber ve kozlenmis sogan cok guzeldi tabi soyledigimiz kiymali pide çabası.,10.0,10.0,10.0,1603971926
Çok lezzetli yanındaki mezeler çok fazla ve güzel tavsiye ederim.,9.0,9.0,9.0,1603971926
Teşekkürler kuryeniz de çok nazik.,10.0,10.0,10.0,1603971926
Pide grubunda lezzeti güzel. Servis konusunda hızlılar. Notları dikkate alıyorlar.,10.0,10.0,10.0,1603971926
Valla reis tadınız ama ürün hem soğumuş hemde birbirine karışmıştı... Yine de emeğinize sağlık.,8.0,8.0,8.0,1603971926
Piyaz biraz daha sulu olsaydı çok güzel olacaktı onun dışında herşey güzel.,10.0,10.0,8.0,1603971926
Servis ve sunum güzel. Pidelerden mevlana favorimiz. Şiş köfte grubu biraz daha yağlı etten olabilir. Bu bizim fikrimiz damak tadı değişebilir herkesin.,10.0,10.0,9.0,1603971926
"Ürün çok özensiz paketlenmişti, hijyenik olduğunu düşünmüyorum ve soğuk gelmişti.",3.0,1.0,2.0,1603971926
Daha önce yedigim ve begendigim bir lezzeti bu sekilde görmek hayal kırıklığıydı bunun mantikli bir açıklaması olmalı elemanlarınız servise onem vermiyor sanirim kargo elemanlarinin kolileri atip kirip dokmesine mi özendiler acaba.,10.0,1.0,10.0,1603971926
Bıkmak bilmeden sipariş verme isteği çıkmalı aklımdan elleriniz kollarınız dert görmesin. Kazancınız bol olsun...,10.0,10.0,10.0,1603971926
Eti biraz daha yağlı olsaydı ve de herşey birbirine girmişti daha düzenli koyabilirdiniz.,10.0,7.0,7.0,1603971926
Yanında gönderdiğiniz bolca biber için teşekkürler.,10.0,10.0,10.0,1603971926
"Lahmacun ve burdur şiş ve piyaz iyiydi, yanında gönderdikleri ikramlar çok bol ve güzeldi 2 gün boyunca yedik. Böyle devam etmeniz dileğiyle (:.",9.0,10.0,8.0,1603971926
Güzel.,9.0,9.0,9.0,1603971926
Sürekli sipariş veriyoruz son iki siparişimiz berbat bir şekilde geldi bugün ki sipariş 1 buçuk saate geldi yoldan beklenmedik misafirlerim gelmişti adamlar buz gibi ızgara yedi kıymalı pide buz gibi ve kağıt gibi utanmasam paketciyi arayıp geri göndercektim yemekleri.,1.0,1.0,1.0,1603971926
Ben beğendim fiyatlarına göre uygun doyurucu ve lezzetli. Getiren arkadaşımın ilgisi ve özeni ayriyeten memnuniyet wericiydi. Tskler.,10.0,9.0,8.0,1603971926
Tek kelimeyle parasini hakeden nadir yerlerden elinize sağlık dilerim hep böyle devam edersiniz.,10.0,10.0,10.0,1603971926
Zerre nota dikkat edilmemiş. Acı olmasın reflüm var yazmama rağmen basmışlar pul biberi. Yaranıcaz diye pişmemiş közlenmiş patlıcan koymanız tam bir fiyasko. Bu kadar saçma paket gönderip servisçiniz de iyi yorumlarınızı bekliyoruz diye sublüminal veriyor. Siz önce sipariş notlarını okumayı öğrenin!,1.0,1.0,1.0,1603971926
Pizza siparişi verdik ertesi gün tekrar verdik ben böyle güzel bir pizza yemedim gerçekten çok lezzetliydi aldığınız para sonuna kadar helal pizzayı yapan ustanın eline sağlık çok teşekkürler.,10.0,10.0,10.0,1603971926
Güzeldi.,10.0,10.0,10.0,1603971926
Güzel.,7.0,8.0,8.0,1603971926
Antalya da böyle lahmacun yemedim elinize sağlık.,10.0,10.0,10.0,1601342180
Kofteler orta sunum güzel. Birde notları okusalar tam olacaktı.,7.0,9.0,7.0,1601342180
Yemekleriniz çok lezzetli özellikle pizza servisiniz. Çok memnun kaldık. Pizzacınız mikail beyden de memnun kaldık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601342180
Burdur sis söyledik 6 porsiyon hepsi de nerdeyse çiğ geldi misafirlere mahçup oldum.,6.0,6.0,6.0,1601342180
Pidenin lezzeti harikaydı. Yanında gelen mezelere bayıldım. Gerçekten çok çok beğendim. İlk deneyecekler için kesinlikle şans vermenizi isterim.,9.0,9.0,10.0,1601342180
Gelen siparişte tursuşuz yazıyor içinden turşu çıkıyor.,8.0,8.0,7.0,1601342180
Güzel.,10.0,10.0,10.0,1601342181
Üç adet lahmacuna küçük paket salata bir tane haydari bı tane sos geldi gerek yoktu ya zahmet olmuş baya koymanız.,7.0,7.0,6.0,1601342181
İlkaymustafagunes.,10.0,10.0,10.0,1601342181
Beyti piyaz servis biraz sıkıntılı ama kurye kardeşim on numara helal sana aydınlı.,10.0,7.0,10.0,1601342181
Gercek puanlar yalandan degil...,10.0,10.0,10.0,1601342181
Siparişi verdik 1 saati geçti anca geldi pizza buz gibi olmuş bide tıkır tıkır di yiyemedim bile 0 puan veriyorum.,1.0,1.0,1.0,1601342181
"Bir ay içinde o kadar bozdunuz ki kalitenizi, köz sebzeler hiç gelmedi son siparişimde, çatal ıslak mendil vs de gelmedi ve maalesef pideniz son iki siparişimde çok kötüydü, bir daha sipariş vereceğimi sanmıyorum.",5.0,1.0,1.0,1601342181
Mükemmel birde sos fln koymaniz cok iyi olmus.,10.0,10.0,10.0,1601342181
Ellerinize sağlık.,10.0,10.0,10.0,1601342181
Muhtesemdi beyti sarma... (paketi getiren tombik genc arkadaş adamsın).,10.0,10.0,10.0,1601342181
Gercek puanlar...,10.0,10.0,10.0,1601342181
Tastgele degil gercek puanlar thank you...,10.0,10.0,10.0,1601342181
Mükemmel olmuş herkesin eline sağlık kesinlikle 10 üzerinden 10.,10.0,10.0,10.0,1601342181
Serviste gayet hızlılar.. Tavuk çorbası gayet lezzetli.. Tşkler.,10.0,10.0,10.0,1601342181
Herşey iyi de lezzet kötü ya sunum hız a bisey değil ama abi valla pide yapmayın siz inşaat sektörüne girin orda daha başarılı olursunuz.,6.0,8.0,1.0,1601342181
Nota dikkat ettiğiniz için çok ama çok teşekkür ederiz.,10.0,10.0,10.0,1601342181
Pişman olmayıp gönül rahatlığıyla yiyebileceğiniz bir yer. Uzun zamandır yediğim en lezzetli yemeklerdi.,10.0,10.0,10.0,1601342181
Lahmacun mu yedik etli pidemi kararsızım.,2.0,6.0,6.0,1601342181
Ya allah askına kurbanınız olayım adam gibi sürücü çalıştırın 15 yasında cocuk calıstırıyorsunuz ya 50 dk da sipariş mi gelir kurban olayım çok kötü ya rezil bi deneyimdi bir daha da yapmayacağım zaten.,1.0,1.0,1.0,1601342181
